-1.962132	3.418167	0.000000	0.000000	0.000000	0.000000	-0.552096	0.616834	0.000000	0.000000	0.000000	0.000000	1.000593	0.107725	0.000000	0.000000	0.000000	1.471256	-0.000097	0.000050	0.000000	0.000000	0.000000	0.000712	0.737627	1.000000	0.000000	0.000000	-6.910106	5.601894	4.066202	0.000000	0.000000	0.000000	-1.465179	0.906957	0.731664	0.000000	0.000000	0.000000	1.244841	0.728926	1.003130	0.000469	-0.007313	0.002564	0.054241	-0.000949	0.161069	-0.001239	-0.001645	0.001922	-3.916126	2.385319	0.455751	0.000000	0.000000	-0.000053	0.000469	-0.007313	0.161069	0.001922	0.499133	0.866525	0.000000	1.500000	1.570796	1.047198	-0.501459	0.758800	0.000000	0.295086	0.374619	0.063534	5.414177	
-2.031046	3.488255	0.000000	0.000000	0.000000	0.000000	-0.608708	0.619085	0.000000	0.000000	0.000000	0.000000	1.000743	0.107767	0.000000	0.000000	0.000000	1.471536	0.000324	0.000090	0.000000	0.000000	0.000000	0.000603	0.734544	1.000000	0.000000	0.000000	-7.081382	5.705136	4.147089	0.000000	0.000000	0.000000	-1.512865	0.911926	0.714466	0.000000	0.000000	0.000000	1.243089	0.729434	1.008762	0.014293	-0.007898	-0.000560	-0.003710	0.001075	0.011926	0.029273	-0.001238	-0.006616	-3.706322	2.191187	0.321827	0.000000	0.000000	0.000182	0.014293	-0.007898	0.011926	-0.006616	0.419893	0.907574	0.000000	1.500000	1.570796	1.047198	-0.580850	0.799807	0.000000	0.290536	0.371711	0.060775	5.493182	
-2.053554	3.510827	0.000000	0.000000	0.000000	0.000000	-0.617222	0.618981	0.000000	0.000000	0.000000	0.000000	1.000219	0.107789	0.000000	0.000000	0.000000	1.471105	-0.006176	0.000266	0.000000	0.000000	0.000000	-0.005082	0.733228	1.000000	0.000000	0.000000	-7.136387	5.738530	4.171886	0.000000	0.000000	0.000000	-1.508384	0.915769	0.679992	0.000000	0.000000	0.000000	1.239769	0.731337	1.020937	-0.014504	-0.031753	0.000678	-0.038905	0.022300	0.142663	-0.337447	-0.279538	0.014507	-3.439799	2.196775	0.291716	0.000000	0.000000	-0.000398	-0.014504	-0.031753	0.142663	0.014507	0.406776	0.913528	0.000000	1.500000	1.570796	1.047198	-0.593443	0.805738	0.000000	0.279956	0.366788	0.055779	5.532905	
-2.075737	3.532888	0.000000	0.000000	0.000000	0.000000	-0.622323	0.618864	0.000000	0.000000	0.000000	0.000000	1.000240	0.107803	0.000000	0.000000	0.000000	1.471137	0.000403	0.000264	0.000000	0.000000	0.000000	0.000635	0.732648	1.000000	0.000000	0.000000	-7.189882	5.771486	4.194878	0.000000	0.000000	0.000000	-1.500677	0.924504	0.644987	0.000000	0.000000	0.000000	1.237481	0.732210	1.032777	-0.036460	-0.042666	-0.008638	-0.043815	0.016730	0.226745	-0.420466	-0.208981	-0.178400	-3.341852	2.318237	0.274613	0.000000	0.000000	0.004898	-0.036460	-0.042666	0.226745	-0.178400	0.399102	0.916906	0.000000	1.500000	1.570796	1.047198	-0.601137	0.809104	0.000000	0.270042	0.363100	0.050495	5.574396	
-2.130542	3.586526	0.000000	0.000000	0.000000	0.000000	-0.632031	0.618583	0.000000	0.000000	0.000000	0.000000	1.000356	0.107699	0.000000	0.000000	0.000000	1.472643	0.001213	-0.001080	0.000000	0.000000	0.000000	0.015674	0.732804	1.000000	0.000000	0.000000	-7.318415	5.852302	4.243476	0.000000	0.000000	0.000000	-1.482315	0.932001	0.560459	0.000000	0.000000	0.000000	1.231328	0.738169	1.063742	-0.059872	-0.058054	-0.000113	-0.063462	0.061462	0.319406	-0.241499	-0.158736	0.087942	-3.197751	2.173525	0.248317	0.000000	0.000000	-0.002414	-0.059872	-0.058054	0.319406	0.087942	0.384341	0.923191	0.000000	1.500000	1.570796	1.047198	-0.616015	0.815492	0.000000	0.242071	0.351165	0.039455	5.688172	
-2.178383	3.632486	0.000000	0.000000	0.000000	0.000000	-0.641668	0.616445	0.000000	0.000000	0.000000	0.000000	0.998756	0.111387	0.000000	0.000000	0.000000	1.486780	-0.016612	0.038292	0.000000	0.000000	0.000000	0.146782	0.742645	1.000000	0.000000	0.000000	-7.426034	5.924543	4.278026	0.000000	0.000000	0.000000	-1.443434	0.968942	0.463408	0.000000	0.000000	0.000000	1.221103	0.740765	1.094276	-0.158283	-0.103641	0.007957	-0.105786	0.026859	0.315891	-1.018117	-0.471623	0.083487	-2.703195	2.738906	0.133147	0.000000	0.000000	-0.002292	-0.158283	-0.103641	0.315891	0.083487	0.367894	0.929868	0.000000	1.500000	1.570796	1.047198	-0.630863	0.818481	0.000000	0.218207	0.339594	0.024135	5.716108	
-2.200430	3.653501	0.000000	0.000000	0.000000	0.000000	-0.645406	0.615149	0.000000	0.000000	0.000000	0.000000	0.998085	0.113781	0.000000	0.000000	0.000000	1.504156	-0.014554	0.051872	0.000000	0.000000	0.000000	0.376518	0.750000	1.000000	0.000000	0.000000	-7.475156	5.957326	4.292758	0.000000	0.000000	0.000000	-1.437948	0.959667	0.431228	0.000000	0.000000	0.000000	1.217268	0.748585	1.107781	-0.178280	-0.123260	-0.064058	-0.082039	0.167309	0.288937	-0.427826	-0.419731	-1.540722	-3.203624	1.493482	0.184953	0.000000	0.000000	0.042301	-0.178280	-0.123260	0.288937	-1.540722	0.361381	0.932418	0.000000	1.500000	1.570796	1.047198	-0.636703	0.818637	0.000000	0.204548	0.332462	0.021395	5.750685	
-2.218069	3.670188	0.000000	0.000000	0.000000	0.000000	-0.648753	0.613795	0.000000	0.000000	0.000000	0.000000	0.996735	0.116256	0.000000	0.000000	0.000000	1.512599	-0.033183	0.060851	0.000000	0.000000	0.000000	0.207579	0.750000	1.000000	0.000000	0.000000	-7.514094	5.983142	4.304233	0.000000	0.000000	0.000000	-1.432186	0.949538	0.422075	0.000000	0.000000	0.000000	1.212787	0.753644	1.111779	-0.087373	-0.076624	0.001928	-0.109303	0.123384	0.097527	2.217437	1.137568	1.609565	-2.997625	1.714744	0.189687	0.000000	0.000000	-0.044191	-0.087373	-0.076624	0.097527	1.609565	0.354854	0.934922	0.000000	1.500000	1.570796	1.047198	-0.641881	0.818666	0.000000	0.200387	0.326811	0.020741	5.777533	
-2.242760	3.693363	0.000000	0.000000	0.000000	0.000000	-0.652147	0.612094	0.000000	0.000000	0.000000	0.000000	0.995506	0.119471	0.000000	0.000000	0.000000	1.529621	-0.027207	0.071194	0.000000	0.000000	0.000000	0.376950	0.750000	1.000000	0.000000	0.000000	-7.567373	6.019269	4.318795	0.000000	0.000000	0.000000	-1.407202	0.954174	0.384620	0.000000	0.000000	0.000000	1.204818	0.758124	1.124001	-0.119480	-0.092810	-0.011682	-0.175186	0.098498	0.268673	-0.705807	-0.355817	-0.299203	-2.341227	2.162718	0.117053	0.000000	0.000000	0.008215	-0.119480	-0.092810	0.268673	-0.299203	0.348311	0.937379	0.000000	1.500000	1.570796	1.047198	-0.647195	0.817908	0.000000	0.190394	0.316708	0.015300	5.818001	
-2.263254	3.712476	0.000000	0.000000	0.000000	0.000000	-0.654949	0.610828	0.000000	0.000000	0.000000	0.000000	0.993206	0.121634	0.000000	0.000000	0.000000	1.542800	-0.053390	0.050219	0.000000	0.000000	0.000000	0.305914	0.750000	1.000000	0.000000	0.000000	-7.611240	6.048501	4.330371	0.000000	0.000000	0.000000	-1.401951	0.934216	0.369941	0.000000	0.000000	0.000000	1.198784	0.766149	1.131671	-0.089647	-0.084021	0.001970	-0.139021	0.184884	0.176720	0.687352	0.202507	0.314546	-2.885470	1.289772	0.181114	0.000000	0.000000	-0.008636	-0.089647	-0.084021	0.176720	0.314546	0.341749	0.939791	0.000000	1.500000	1.570796	1.047198	-0.651457	0.818157	0.000000	0.181538	0.308764	0.015197	5.847397	
