-3.591093	4.644243	0.000000	0.000000	0.000000	0.000000	-0.569706	0.760769	0.000000	0.000000	0.000000	0.000000	0.891497	-1.341730	0.000000	0.000000	0.000000	1.526896	0.000574	0.000003	0.000000	0.000000	0.000000	0.000727	0.750000	1.000000	0.000000	0.000000	1.720949	58.711170	65.551186	0.000000	0.000000	0.000000	0.341648	7.641367	8.313502	0.000000	0.000000	0.000000	-0.954737	-1.426247	0.121604	0.006843	0.006953	1.565914	0.000244	-0.002664	-0.000844	-0.005104	-0.002610	-0.002472	18.171616	-0.712302	3.773822	0.000000	0.000000	0.000068	0.006843	0.006953	-0.000844	-0.002472	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891497	1.841730	0.000000	-0.352164	-1.616543	0.981495	7.870596	
-3.599433	4.655380	0.000000	0.000000	0.000000	0.000000	-0.569699	0.760769	0.000000	0.000000	0.000000	0.000000	0.891480	-1.341731	0.000000	0.000000	0.000000	1.526894	-0.000353	-0.000020	0.000000	0.000000	0.000000	-0.000049	0.750000	1.000000	0.000000	0.000000	1.725949	58.823028	65.672881	0.000000	0.000000	0.000000	0.341543	7.641252	8.313234	0.000000	0.000000	0.000000	-0.954709	-1.426286	0.121628	0.003479	0.006559	1.567203	0.000581	-0.000797	0.000491	-0.069803	-0.008185	0.026741	18.158395	-0.748070	3.771902	0.000000	0.000000	-0.000734	0.003479	0.006559	0.000491	0.026741	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891480	1.841731	0.000000	-0.352123	-1.616564	0.981481	7.885513	
-3.633335	4.700652	0.000000	0.000000	0.000000	0.000000	-0.569705	0.760769	0.000000	0.000000	0.000000	0.000000	0.891494	-1.341731	0.000000	0.000000	0.000000	1.526847	0.000191	-0.000010	0.000000	0.000000	0.000000	-0.000672	0.750000	1.000000	0.000000	0.000000	1.746291	59.277758	66.167606	0.000000	0.000000	0.000000	0.341840	7.641390	8.313468	0.000000	0.000000	0.000000	-0.954750	-1.426233	0.121630	0.006756	0.006702	1.565972	-0.000587	0.000744	0.000031	0.046451	0.002036	-0.017453	18.161481	-0.736416	3.773984	0.000000	0.000000	0.000479	0.006756	0.006702	0.000031	-0.017453	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891494	1.841731	0.000000	-0.352175	-1.616534	0.981482	7.944676	
-3.643092	4.713679	0.000000	0.000000	0.000000	0.000000	-0.569797	0.760779	0.000000	0.000000	0.000000	0.000000	0.891728	-1.341858	0.000000	0.000000	0.000000	1.526842	0.004336	-0.002343	0.000000	0.000000	0.000000	-0.000086	0.750000	1.000000	0.000000	0.000000	1.752153	59.408623	66.309989	0.000000	0.000000	0.000000	0.342318	7.642569	8.315222	0.000000	0.000000	0.000000	-0.954858	-1.426288	0.121563	0.002430	0.007858	1.568415	-0.001989	-0.001014	-0.001237	-0.079671	0.021291	0.044993	18.189659	-0.790723	3.781355	0.000000	0.000000	-0.001235	0.002430	0.007858	-0.001237	0.044993	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891728	1.841858	0.000000	-0.352508	-1.616487	0.981530	7.962063	
-3.665041	4.742989	0.000000	0.000000	0.000000	0.000000	-0.569705	0.760769	0.000000	0.000000	0.000000	0.000000	0.891495	-1.341729	0.000000	0.000000	0.000000	1.526839	-0.004533	0.002507	0.000000	0.000000	0.000000	-0.000060	0.750000	1.000000	0.000000	0.000000	1.765324	59.703021	66.630274	0.000000	0.000000	0.000000	0.341879	7.641440	8.313390	0.000000	0.000000	0.000000	-0.954752	-1.426259	0.121662	0.004518	0.006594	1.566878	0.002060	0.000560	0.001912	0.040359	-0.024427	-0.029697	18.133118	-0.732305	3.765268	0.000000	0.000000	0.000815	0.004518	0.006594	0.001912	-0.029697	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891495	1.841729	0.000000	-0.352181	-1.616549	0.981465	8.000321	
-3.685831	4.770752	0.000000	0.000000	0.000000	0.000000	-0.569696	0.760768	0.000000	0.000000	0.000000	0.000000	0.891472	-1.341724	0.000000	0.000000	0.000000	1.526785	-0.000415	0.000086	0.000000	0.000000	0.000000	-0.000995	0.750000	1.000000	0.000000	0.000000	1.777820	59.981884	66.933659	0.000000	0.000000	0.000000	0.342397	7.641324	8.313254	0.000000	0.000000	0.000000	-0.954773	-1.426160	0.121699	0.007582	0.006877	1.566575	-0.000386	0.001805	0.000676	0.055827	0.005155	-0.005521	18.153788	-0.754605	3.772790	0.000000	0.000000	0.000152	0.007582	0.006877	0.000676	-0.005521	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891472	1.841724	0.000000	-0.352177	-1.616498	0.981444	8.036761	
-3.702967	4.793635	0.000000	0.000000	0.000000	0.000000	-0.569702	0.760769	0.000000	0.000000	0.000000	0.000000	0.891487	-1.341728	0.000000	0.000000	0.000000	1.526911	0.000283	-0.000070	0.000000	0.000000	0.000000	0.002462	0.750000	1.000000	0.000000	0.000000	1.788094	60.211712	67.183701	0.000000	0.000000	0.000000	0.341593	7.640987	8.313036	0.000000	0.000000	0.000000	-0.954652	-1.426224	0.121611	0.004987	0.006548	1.566972	0.002343	-0.001241	-0.001691	-0.050323	-0.006391	0.007699	18.153931	-0.724221	3.770936	0.000000	0.000000	-0.000211	0.004987	0.006548	-0.001691	0.007699	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891487	1.841728	0.000000	-0.352068	-1.616534	0.981488	8.069057	
-3.721275	4.818082	0.000000	0.000000	0.000000	0.000000	-0.569725	0.760778	0.000000	0.000000	0.000000	0.000000	0.891545	-1.341846	0.000000	0.000000	0.000000	1.527984	0.001176	-0.002361	0.000000	0.000000	0.000000	0.021458	0.750000	1.000000	0.000000	0.000000	1.799097	60.457249	67.450834	0.000000	0.000000	0.000000	0.342396	7.640958	8.313027	0.000000	0.000000	0.000000	-0.954630	-1.426195	0.121661	0.008302	0.007234	1.566014	0.000441	0.000584	0.000981	0.065785	0.013619	-0.019008	18.157832	-0.750250	3.773432	0.000000	0.000000	0.000522	0.008302	0.007234	0.000981	-0.019008	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891545	1.841846	0.000000	-0.352101	-1.616453	0.981462	8.099213	
-3.740431	4.843663	0.000000	0.000000	0.000000	0.000000	-0.569724	0.760777	0.000000	0.000000	0.000000	0.000000	0.891543	-1.341840	0.000000	0.000000	0.000000	1.527942	-0.000039	0.000108	0.000000	0.000000	0.000000	-0.000832	0.750000	1.000000	0.000000	0.000000	1.810551	60.714232	67.730430	0.000000	0.000000	0.000000	0.340646	7.642756	8.315234	0.000000	0.000000	0.000000	-0.954980	-1.426622	0.121486	-0.014271	0.004040	1.572004	-0.006902	-0.008437	-0.003456	-0.445391	-0.063015	0.118195	18.219649	-0.811573	3.782948	0.000000	0.000000	-0.003245	-0.014271	0.004040	-0.003456	0.118195	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891543	1.841840	0.000000	-0.352456	-1.616679	0.981570	8.132683	
-3.762340	4.872919	0.000000	0.000000	0.000000	0.000000	-0.569721	0.760778	0.000000	0.000000	0.000000	0.000000	0.891536	-1.341847	0.000000	0.000000	0.000000	1.527980	-0.000137	-0.000121	0.000000	0.000000	0.000000	0.000675	0.750000	1.000000	0.000000	0.000000	1.823705	61.008071	68.050120	0.000000	0.000000	0.000000	0.342057	7.641033	8.313268	0.000000	0.000000	0.000000	-0.954653	-1.426225	0.121602	0.004948	0.006621	1.566994	0.005866	0.007131	0.002093	0.345050	0.046341	-0.089954	18.107133	-0.766941	3.765350	0.000000	0.000000	0.002470	0.004948	0.006621	0.002093	-0.089954	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891536	1.841847	0.000000	-0.352112	-1.616468	0.981494	8.171091	
-3.773770	4.888182	0.000000	0.000000	0.000000	0.000000	-0.569708	0.760768	0.000000	0.000000	0.000000	0.000000	0.891502	-1.341722	0.000000	0.000000	0.000000	1.526855	-0.000801	0.002973	0.000000	0.000000	0.000000	-0.026702	0.750000	1.000000	0.000000	0.000000	1.830559	61.161376	68.216908	0.000000	0.000000	0.000000	0.341644	7.641147	8.313174	0.000000	0.000000	0.000000	-0.954674	-1.426235	0.121623	0.005479	0.006878	1.566720	-0.000483	-0.000230	0.000494	0.012513	0.006040	-0.006470	18.163252	-0.732781	3.772716	0.000000	0.000000	0.000178	0.005479	0.006878	0.000494	-0.006470	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891502	1.841722	0.000000	-0.352107	-1.616542	0.981483	8.191744	
-3.790948	4.911120	0.000000	0.000000	0.000000	0.000000	-0.569734	0.760778	0.000000	0.000000	0.000000	0.000000	0.891567	-1.341846	0.000000	0.000000	0.000000	1.528071	0.001675	-0.003194	0.000000	0.000000	0.000000	0.031256	0.750000	1.000000	0.000000	0.000000	1.840877	61.391762	68.467561	0.000000	0.000000	0.000000	0.342200	7.641043	8.313244	0.000000	0.000000	0.000000	-0.954629	-1.426208	0.121621	0.005105	0.006742	1.566229	0.001141	0.000696	-0.000066	-0.009536	-0.003463	-0.012490	18.155155	-0.750094	3.773439	0.000000	0.000000	0.000343	0.005105	0.006742	-0.000066	-0.012490	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891567	1.841846	0.000000	-0.352120	-1.616459	0.981485	8.221585	
-3.832527	4.966639	0.000000	0.000000	0.000000	0.000000	-0.569762	0.760778	0.000000	0.000000	0.000000	0.000000	0.891639	-1.341848	0.000000	0.000000	0.000000	1.527383	0.000916	-0.000023	0.000000	0.000000	0.000000	-0.008766	0.750000	1.000000	0.000000	0.000000	1.865841	61.949423	69.074298	0.000000	0.000000	0.000000	0.342079	7.641648	8.314134	0.000000	0.000000	0.000000	-0.954712	-1.426240	0.121563	0.001892	0.006650	1.567474	-0.001059	-0.000414	-0.000728	-0.040735	-0.001170	0.015778	18.170250	-0.758617	3.775869	0.000000	0.000000	-0.000433	0.001892	0.006650	-0.000728	0.015778	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891639	1.841848	0.000000	-0.352273	-1.616472	0.981521	8.294576	
-3.842969	4.980583	0.000000	0.000000	0.000000	0.000000	-0.569726	0.760776	0.000000	0.000000	0.000000	0.000000	0.891548	-1.341826	0.000000	0.000000	0.000000	1.528047	-0.001445	0.000337	0.000000	0.000000	0.000000	0.010498	0.750000	1.000000	0.000000	0.000000	1.872117	62.089473	69.226668	0.000000	0.000000	0.000000	0.342436	7.641288	8.313531	0.000000	0.000000	0.000000	-0.954719	-1.426174	0.121632	0.006134	0.006413	1.567342	-0.000102	0.001042	0.001079	0.066480	-0.003707	-0.002069	18.150581	-0.763523	3.771387	0.000000	0.000000	0.000057	0.006134	0.006413	0.001079	-0.002069	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891548	1.841826	0.000000	-0.352190	-1.616450	0.981481	8.313534	
-3.858221	5.000950	0.000000	0.000000	0.000000	0.000000	-0.569702	0.760768	0.000000	0.000000	0.000000	0.000000	0.891488	-1.341724	0.000000	0.000000	0.000000	1.526866	-0.001485	0.002534	0.000000	0.000000	0.000000	-0.029175	0.750000	1.000000	0.000000	0.000000	1.881201	62.294081	69.449287	0.000000	0.000000	0.000000	0.339306	7.642735	8.315493	0.000000	0.000000	0.000000	-0.954986	-1.426668	0.121333	-0.015937	0.004497	1.574023	-0.006543	-0.012089	-0.007326	-0.539829	-0.046859	0.163404	18.225857	-0.794725	3.782016	0.000000	0.000000	-0.004486	-0.015937	0.004497	-0.007326	0.163404	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891488	1.841724	0.000000	-0.352405	-1.616767	0.981651	8.339455	
-3.885451	5.037312	0.000000	0.000000	0.000000	0.000000	-0.569705	0.760770	0.000000	0.000000	0.000000	0.000000	0.891496	-1.341742	0.000000	0.000000	0.000000	1.526878	0.000144	-0.000322	0.000000	0.000000	0.000000	0.000215	0.750000	1.000000	0.000000	0.000000	1.897464	62.659382	69.846740	0.000000	0.000000	0.000000	0.340258	7.642886	8.315566	0.000000	0.000000	0.000000	-0.955054	-1.426565	0.121418	-0.014109	0.003043	1.572436	-0.001230	0.001858	0.001539	0.033030	-0.026284	-0.028671	18.158400	-0.867787	3.775267	0.000000	0.000000	0.000787	-0.014109	0.003043	0.001539	-0.028671	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891496	1.841742	0.000000	-0.352480	-1.616700	0.981607	8.387313	
-3.906012	5.064767	0.000000	0.000000	0.000000	0.000000	-0.569750	0.760781	0.000000	0.000000	0.000000	0.000000	0.891608	-1.341886	0.000000	0.000000	0.000000	1.528057	0.001953	-0.002502	0.000000	0.000000	0.000000	0.020439	0.750000	1.000000	0.000000	0.000000	1.909818	62.935167	70.146792	0.000000	0.000000	0.000000	0.342325	7.641989	8.314426	0.000000	0.000000	0.000000	-0.954827	-1.426295	0.121596	0.004813	0.007883	1.568098	0.003918	0.004664	0.003071	0.326162	0.083430	-0.074781	18.132247	-0.804210	3.770335	0.000000	0.000000	0.002053	0.004813	0.007883	0.003071	-0.074781	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891608	1.841886	0.000000	-0.352359	-1.616479	0.981507	8.424955	
-3.917548	5.080171	0.000000	0.000000	0.000000	0.000000	-0.569730	0.760778	0.000000	0.000000	0.000000	0.000000	0.891558	-1.341847	0.000000	0.000000	0.000000	1.528068	-0.001121	0.000869	0.000000	0.000000	0.000000	0.000241	0.750000	1.000000	0.000000	0.000000	1.916762	63.089892	70.315126	0.000000	0.000000	0.000000	0.342991	7.641492	8.313636	0.000000	0.000000	0.000000	-0.954774	-1.426151	0.121696	0.007583	0.006800	1.566669	0.001183	0.003208	0.002220	0.061694	-0.024127	-0.031838	18.140494	-0.760789	3.770031	0.000000	0.000000	0.000874	0.007583	0.006800	0.002220	-0.031838	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891558	1.841847	0.000000	-0.352258	-1.616425	0.981449	8.443633	
-3.942789	5.113876	0.000000	0.000000	0.000000	0.000000	-0.569723	0.760771	0.000000	0.000000	0.000000	0.000000	0.891541	-1.341755	0.000000	0.000000	0.000000	1.526969	-0.000307	0.001657	0.000000	0.000000	0.000000	-0.019801	0.750000	1.000000	0.000000	0.000000	1.931926	63.428436	70.683441	0.000000	0.000000	0.000000	0.342265	7.641468	8.313425	0.000000	0.000000	0.000000	-0.954733	-1.426220	0.121688	0.006973	0.007292	1.566113	0.000741	-0.001249	-0.000142	-0.010915	0.008806	-0.009946	18.162959	-0.716620	3.772087	0.000000	0.000000	0.000273	0.006973	0.007292	-0.000142	-0.009946	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891541	1.841755	0.000000	-0.352207	-1.616513	0.981451	8.488009	
-3.958214	5.134474	0.000000	0.000000	0.000000	0.000000	-0.569687	0.760768	0.000000	0.000000	0.000000	0.000000	0.891448	-1.341720	0.000000	0.000000	0.000000	1.526824	-0.001898	0.000725	0.000000	0.000000	0.000000	-0.002970	0.750000	1.000000	0.000000	0.000000	1.941185	63.635330	70.908531	0.000000	0.000000	0.000000	0.341977	7.641248	8.313280	0.000000	0.000000	0.000000	-0.954767	-1.426194	0.121645	0.003749	0.005881	1.567953	-0.000686	0.000534	-0.000850	-0.065109	-0.028497	0.037163	18.152532	-0.761294	3.771843	0.000000	0.000000	-0.001020	0.003749	0.005881	-0.000850	0.037163	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891448	1.841720	0.000000	-0.352146	-1.616520	0.981472	8.515129	
-3.976743	5.159218	0.000000	0.000000	0.000000	0.000000	-0.569704	0.760768	0.000000	0.000000	0.000000	0.000000	0.891492	-1.341718	0.000000	0.000000	0.000000	1.526890	0.000904	0.000039	0.000000	0.000000	0.000000	0.001373	0.750000	1.000000	0.000000	0.000000	1.952327	63.883856	71.178919	0.000000	0.000000	0.000000	0.342575	7.641252	8.313441	0.000000	0.000000	0.000000	-0.954769	-1.426056	0.121653	0.007305	0.007076	1.566129	-0.000054	0.002830	0.000162	0.073133	0.024579	-0.037527	18.154322	-0.749494	3.774033	0.000000	0.000000	0.001030	0.007305	0.007076	0.000162	-0.037527	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891492	1.841718	0.000000	-0.352186	-1.616445	0.981469	8.547867	
-4.001889	5.192797	0.000000	0.000000	0.000000	0.000000	-0.569702	0.760768	0.000000	0.000000	0.000000	0.000000	0.891488	-1.341720	0.000000	0.000000	0.000000	1.526902	-0.000074	-0.000041	0.000000	0.000000	0.000000	0.000197	0.750000	1.000000	0.000000	0.000000	1.967421	64.221131	71.545849	0.000000	0.000000	0.000000	0.341963	7.641298	8.313161	0.000000	0.000000	0.000000	-0.954724	-1.426239	0.121684	0.007315	0.007312	1.566051	0.000762	-0.003069	0.000511	0.000168	0.003971	-0.001311	18.167993	-0.717925	3.772097	0.000000	0.000000	0.000036	0.007315	0.007312	0.000511	-0.001311	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891488	1.841720	0.000000	-0.352147	-1.616544	0.981451	8.591947	
-4.016461	5.212255	0.000000	0.000000	0.000000	0.000000	-0.569729	0.760771	0.000000	0.000000	0.000000	0.000000	0.891556	-1.341754	0.000000	0.000000	0.000000	1.526883	0.001332	-0.000654	0.000000	0.000000	0.000000	-0.000368	0.750000	1.000000	0.000000	0.000000	1.976172	64.416577	71.758483	0.000000	0.000000	0.000000	0.342151	7.641491	8.313492	0.000000	0.000000	0.000000	-0.954721	-1.426230	0.121671	0.006769	0.007439	1.566067	0.000046	0.000168	-0.000248	-0.010552	0.002453	0.000307	18.164974	-0.736815	3.774615	0.000000	0.000000	-0.000008	0.006769	0.007439	-0.000248	0.000307	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891556	1.841754	0.000000	-0.352209	-1.616519	0.981461	8.618070	
-4.033996	5.235672	0.000000	0.000000	0.000000	0.000000	-0.569692	0.760768	0.000000	0.000000	0.000000	0.000000	0.891462	-1.341715	0.000000	0.000000	0.000000	1.526734	-0.001946	0.000800	0.000000	0.000000	0.000000	-0.003085	0.750000	1.000000	0.000000	0.000000	1.986682	64.651780	72.014369	0.000000	0.000000	0.000000	0.341435	7.641152	8.313085	0.000000	0.000000	0.000000	-0.954695	-1.426287	0.121629	0.003153	0.006419	1.567348	0.000532	-0.001170	-0.000857	-0.073660	-0.020763	0.026093	18.153524	-0.735883	3.770408	0.000000	0.000000	-0.000716	0.003153	0.006419	-0.000857	0.026093	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.891462	1.841715	0.000000	-0.352091	-1.616574	0.981479	8.648526	
