-1.990181	-13.155851	4.156865	0.000000	0.000000	0.000000	-0.547583	-2.333415	0.774085	0.000000	0.000000	0.000000	0.950262	-0.625318	0.000000	0.000000	0.000000	1.512788	-0.000018	0.000003	0.000000	0.000000	0.000000	-0.000101	-0.750000	1.000000	0.000000	0.000000	-1.194278	1.821149	-4.031598	0.000000	0.000000	0.000000	-0.044339	0.407038	-0.774085	0.000000	0.000000	0.000000	-0.990530	-0.110068	1.023601	0.008230	-0.021754	0.018451	-0.006401	0.047438	0.167387	0.001176	0.001897	0.001115	-0.083678	0.962591	-0.294587	0.000000	0.000000	-0.000031	0.008230	-0.021754	0.167387	0.001115	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.950262	1.125318	0.000000	-0.753867	-1.311298	0.575776	5.438916	
-2.068223	-13.489132	4.267570	0.000000	0.000000	0.000000	-0.546436	-2.333559	0.775133	0.000000	0.000000	0.000000	0.950328	-0.625331	0.000000	0.000000	0.000000	1.513276	0.000132	-0.000026	0.000000	0.000000	0.000000	0.000980	-0.750000	1.000000	0.000000	0.000000	-1.200777	1.879325	-4.142303	0.000000	0.000000	0.000000	-0.045510	0.407339	-0.775133	0.000000	0.000000	0.000000	-0.990310	-0.109329	1.029357	0.004998	-0.033135	0.023498	0.000437	0.001469	0.011441	-0.006423	-0.022619	0.010031	-0.089089	0.975063	-0.345967	0.000000	0.000000	-0.000275	0.004998	-0.033135	0.011441	0.010031	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.950328	1.125331	0.000000	-0.756526	-1.310916	0.573512	5.526818	
-2.090676	-13.584886	4.299338	0.000000	0.000000	0.000000	-0.547792	-2.336178	0.775074	0.000000	0.000000	0.000000	0.950251	-0.625378	0.000000	0.000000	0.000000	1.512597	-0.000925	-0.000558	0.000000	0.000000	0.000000	-0.008107	-0.750000	1.000000	0.000000	0.000000	-1.202586	1.895989	-4.174072	0.000000	0.000000	0.000000	-0.044125	0.406547	-0.775074	0.000000	0.000000	0.000000	-0.992157	-0.109821	1.024397	0.008632	-0.066054	0.022348	-0.021887	-0.005835	-0.058776	0.043054	-0.390042	-0.013620	-0.018413	0.976639	-0.384233	0.000000	0.000000	0.000374	0.008632	-0.066054	-0.058776	-0.013620	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.950251	1.125378	0.000000	-0.755689	-1.311357	0.575792	5.572592	
-2.112696	-13.678641	4.330401	0.000000	0.000000	0.000000	-0.549304	-2.338826	0.774895	0.000000	0.000000	0.000000	0.950299	-0.625306	0.000000	0.000000	0.000000	1.513103	0.000878	0.001296	0.000000	0.000000	0.000000	0.009167	-0.750000	1.000000	0.000000	0.000000	-1.204295	1.912252	-4.205135	0.000000	0.000000	0.000000	-0.042631	0.405712	-0.774895	0.000000	0.000000	0.000000	-0.993920	-0.110280	1.018836	0.006696	-0.083614	0.020376	-0.031412	-0.008175	-0.099097	-0.034491	-0.312942	-0.035148	0.013554	0.973748	-0.405995	0.000000	0.000000	0.000965	0.006696	-0.083614	-0.099097	-0.035148	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.950299	1.125306	0.000000	-0.754610	-1.311843	0.578315	5.613288	
-2.151866	-13.844193	4.384980	0.000000	0.000000	0.000000	-0.554835	-2.345018	0.773105	0.000000	0.000000	0.000000	0.950213	-0.625259	0.000000	0.000000	0.000000	1.515265	-0.001062	0.000576	0.000000	0.000000	0.000000	0.026602	-0.750000	1.000000	0.000000	0.000000	-1.206912	1.940696	-4.259714	0.000000	0.000000	0.000000	-0.037068	0.402901	-0.773105	0.000000	0.000000	0.000000	-0.998357	-0.111057	1.000865	-0.002134	-0.103263	0.022161	-0.054369	-0.009517	-0.220198	-0.108194	-0.240754	0.021873	0.117107	0.948967	-0.468516	0.000000	0.000000	-0.000601	-0.002134	-0.103263	-0.220198	0.021873	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.950213	1.125259	0.000000	-0.750124	-1.312791	0.586242	5.713451	
-2.184028	-13.978932	4.429173	0.000000	0.000000	0.000000	-0.561075	-2.350537	0.770957	0.000000	0.000000	0.000000	0.949043	-0.627220	0.000000	0.000000	0.000000	1.529913	-0.016410	-0.027513	0.000000	0.000000	0.000000	0.205522	-0.750000	1.000000	0.000000	0.000000	-1.208655	1.963598	-4.303907	0.000000	0.000000	0.000000	-0.030405	0.399534	-0.770957	0.000000	0.000000	0.000000	-1.003275	-0.111883	0.985386	-0.007103	-0.101258	0.023681	-0.068333	-0.011477	-0.215051	-0.069042	0.027868	0.021113	0.206372	0.921304	-0.461772	0.000000	0.000000	-0.000580	-0.007103	-0.101258	-0.215051	0.021113	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.949043	1.127220	0.000000	-0.746799	-1.312721	0.593187	5.723996	
-2.207580	-14.076727	4.461084	0.000000	0.000000	0.000000	-0.567841	-2.357850	0.769369	0.000000	0.000000	0.000000	0.948328	-0.629902	0.000000	0.000000	0.000000	1.546917	-0.015297	-0.057356	0.000000	0.000000	0.000000	0.363615	-0.750000	1.000000	0.000000	0.000000	-1.209624	1.980005	-4.335818	0.000000	0.000000	0.000000	-0.023379	0.395563	-0.769369	0.000000	0.000000	0.000000	-1.008677	-0.112437	0.971793	-0.008458	-0.100329	0.021552	-0.114640	-0.011772	-0.288476	-0.028742	0.019699	-0.045182	0.386387	0.864506	-0.500848	0.000000	0.000000	0.001240	-0.008458	-0.100329	-0.288476	-0.045182	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.948328	1.129902	0.000000	-0.745445	-1.312296	0.599619	5.765494	
-2.224326	-14.145751	4.483516	0.000000	0.000000	0.000000	-0.573447	-2.363584	0.768121	0.000000	0.000000	0.000000	0.947775	-0.632743	0.000000	0.000000	0.000000	1.558150	-0.012962	-0.066597	0.000000	0.000000	0.000000	0.263359	-0.750000	1.000000	0.000000	0.000000	-1.210137	1.991457	-4.358249	0.000000	0.000000	0.000000	-0.017572	0.392148	-0.768121	0.000000	0.000000	0.000000	-1.012785	-0.112728	0.962644	-0.010888	-0.096580	0.022263	-0.095568	-0.006757	-0.212857	-0.056542	0.087242	0.016555	0.342862	0.851729	-0.459479	0.000000	0.000000	-0.000455	-0.010888	-0.096580	-0.212857	0.016555	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.947775	1.132743	0.000000	-0.745194	-1.311528	0.604080	5.795122	
-2.243411	-14.223788	4.508755	0.000000	0.000000	0.000000	-0.579533	-2.369697	0.766437	0.000000	0.000000	0.000000	0.946502	-0.634956	0.000000	0.000000	0.000000	1.571598	-0.030211	-0.052510	0.000000	0.000000	0.000000	0.319111	-0.750000	1.000000	0.000000	0.000000	-1.210500	2.004254	-4.383489	0.000000	0.000000	0.000000	-0.011023	0.388610	-0.766437	0.000000	0.000000	0.000000	-1.018029	-0.112759	0.950838	-0.016639	-0.098825	0.023478	-0.123389	-0.000739	-0.277781	-0.135314	-0.052835	0.028589	0.441290	0.822868	-0.492091	0.000000	0.000000	-0.000785	-0.016639	-0.098825	-0.277781	0.028589	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946502	1.134956	0.000000	-0.744140	-1.310992	0.609673	5.828408	
-2.265547	-14.313555	4.537632	0.000000	0.000000	0.000000	-0.586644	-2.378947	0.765267	0.000000	0.000000	0.000000	0.945980	-0.637508	0.000000	0.000000	0.000000	1.583659	-0.011199	-0.054823	0.000000	0.000000	0.000000	0.259090	-0.750000	1.000000	0.000000	0.000000	-1.210641	2.018753	-4.412365	0.000000	0.000000	0.000000	-0.003722	0.384234	-0.765267	0.000000	0.000000	0.000000	-1.024406	-0.112831	0.938041	-0.026442	-0.097804	0.024452	-0.136027	-0.001526	-0.272993	-0.209125	0.021782	0.020776	0.488285	0.800433	-0.492575	0.000000	0.000000	-0.000570	-0.026442	-0.097804	-0.272993	0.020776	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.945980	1.137508	0.000000	-0.744466	-1.310554	0.616027	5.865215	
