-5.271925	-14.328423	8.020730	0.000000	0.000000	0.000000	-1.194801	-2.386653	1.491723	0.000000	0.000000	0.000000	1.152310	-1.495827	0.000000	0.000000	0.000000	1.453334	0.000000	-0.000003	0.000000	0.000000	0.000000	0.000005	-0.750000	1.000000	0.000000	0.000000	-3.501267	-3.126645	-7.902011	0.000000	0.000000	0.000000	-0.442235	-0.298153	-1.491723	0.000000	0.000000	0.000000	-1.246380	-1.203653	1.022099	-0.011472	-0.021526	1.685762	-0.022872	0.059515	0.168080	0.001170	-0.001572	0.000124	-0.771322	1.203991	-0.653329	0.000000	0.000000	-0.000003	-0.011472	-0.021526	0.168080	0.000124	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152310	1.995827	0.000000	-1.123693	-1.449588	0.647038	5.438518	
-5.426275	-14.635965	8.213278	0.000000	0.000000	0.000000	-1.194591	-2.380221	1.490219	0.000000	0.000000	0.000000	1.152314	-1.495820	0.000000	0.000000	0.000000	1.453318	0.000009	0.000015	0.000000	0.000000	0.000000	-0.000033	-0.750000	1.000000	0.000000	0.000000	-3.558435	-3.164707	-8.094558	0.000000	0.000000	0.000000	-0.442448	-0.294582	-1.490219	0.000000	0.000000	0.000000	-1.245327	-1.197050	1.032509	-0.016174	-0.020558	1.682841	0.002114	0.013255	0.020898	-0.009439	0.001944	-0.005864	-0.597737	1.138832	-0.663999	0.000000	0.000000	0.000161	-0.016174	-0.020558	0.020898	-0.005864	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152314	1.995820	0.000000	-1.127550	-1.446825	0.643355	5.519530	
-5.470996	-14.725045	8.268975	0.000000	0.000000	0.000000	-1.196278	-2.382846	1.489882	0.000000	0.000000	0.000000	1.152308	-1.495816	0.000000	0.000000	0.000000	1.453344	-0.000073	0.000050	0.000000	0.000000	0.000000	0.000313	-0.750000	1.000000	0.000000	0.000000	-3.574912	-3.175795	-8.150255	0.000000	0.000000	0.000000	-0.440756	-0.296593	-1.489882	0.000000	0.000000	0.000000	-1.246898	-1.195515	1.032680	-0.050359	-0.044025	1.685752	-0.018429	0.018008	0.002006	-0.400868	-0.275181	0.034134	-0.651881	1.075402	-0.674152	0.000000	0.000000	-0.000937	-0.050359	-0.044025	0.002006	0.034134	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152308	1.995816	0.000000	-1.129221	-1.446277	0.643555	5.558382	
-5.515654	-14.813853	8.324254	0.000000	0.000000	0.000000	-1.201069	-2.388478	1.486700	0.000000	0.000000	0.000000	1.152296	-1.495827	0.000000	0.000000	0.000000	1.453255	-0.000220	-0.000209	0.000000	0.000000	0.000000	-0.001683	-0.750000	1.000000	0.000000	0.000000	-3.591122	-3.187059	-8.205534	0.000000	0.000000	0.000000	-0.435958	-0.302923	-1.486700	0.000000	0.000000	0.000000	-1.247806	-1.194351	1.025564	-0.063140	-0.053702	1.685446	-0.016892	0.021663	-0.132467	-0.237911	-0.180142	-0.005705	-0.777138	1.011497	-0.735458	0.000000	0.000000	0.000157	-0.063140	-0.053702	-0.132467	-0.005705	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152296	1.995827	0.000000	-1.127386	-1.445841	0.646201	5.600344	
-5.606134	-14.992916	8.434059	0.000000	0.000000	0.000000	-1.216326	-2.407141	1.476125	0.000000	0.000000	0.000000	1.152327	-1.495825	0.000000	0.000000	0.000000	1.453270	0.000357	0.000029	0.000000	0.000000	0.000000	0.000172	-0.750000	1.000000	0.000000	0.000000	-3.622418	-3.211143	-8.315339	0.000000	0.000000	0.000000	-0.420721	-0.323773	-1.476125	0.000000	0.000000	0.000000	-1.250038	-1.192705	0.999285	-0.082843	-0.055202	1.683089	-0.025301	0.018652	-0.297830	-0.223298	-0.017005	-0.026704	-0.939963	0.898926	-0.811109	0.000000	0.000000	0.000733	-0.082843	-0.055202	-0.297830	-0.026704	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152327	1.995825	0.000000	-1.119506	-1.445284	0.655803	5.708683	
-5.709764	-15.196716	8.555809	0.000000	0.000000	0.000000	-1.241900	-2.442331	1.459044	0.000000	0.000000	0.000000	1.152297	-1.495809	0.000000	0.000000	0.000000	1.453294	-0.000300	0.000153	0.000000	0.000000	0.000000	0.000237	-0.750000	1.000000	0.000000	0.000000	-3.655390	-3.241188	-8.437089	0.000000	0.000000	0.000000	-0.395128	-0.360056	-1.459044	0.000000	0.000000	0.000000	-1.255744	-1.192600	0.952860	-0.092731	-0.050921	1.682545	-0.056192	0.001035	-0.457179	-0.097373	0.042165	-0.005362	-1.214261	0.664072	-0.873717	0.000000	0.000000	0.000147	-0.092731	-0.050921	-0.457179	-0.005362	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152297	1.995809	0.000000	-1.107401	-1.445540	0.673088	5.742595	
-5.736135	-15.248520	8.586590	0.000000	0.000000	0.000000	-1.247041	-2.449816	1.455598	0.000000	0.000000	0.000000	1.152319	-1.495835	0.000000	0.000000	0.000000	1.453229	0.000572	-0.000658	0.000000	0.000000	0.000000	-0.001678	-0.750000	1.000000	0.000000	0.000000	-3.663637	-3.248959	-8.467870	0.000000	0.000000	0.000000	-0.390001	-0.367489	-1.455598	0.000000	0.000000	0.000000	-1.257008	-1.192998	0.943145	-0.102790	-0.053884	1.688648	-0.032337	-0.010172	-0.248572	-0.257385	-0.075812	0.156139	-0.982306	0.831584	-0.776799	0.000000	0.000000	-0.004287	-0.102790	-0.053884	-0.248572	0.156139	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152319	1.995835	0.000000	-1.105013	-1.445758	0.676732	5.762109	
-5.783743	-15.341839	8.641282	0.000000	0.000000	0.000000	-1.259782	-2.469365	1.447240	0.000000	0.000000	0.000000	1.152305	-1.495825	0.000000	0.000000	0.000000	1.453290	-0.000337	0.000216	0.000000	0.000000	0.000000	0.001398	-0.750000	1.000000	0.000000	0.000000	-3.677893	-3.263555	-8.522562	0.000000	0.000000	0.000000	-0.377250	-0.386217	-1.447240	0.000000	0.000000	0.000000	-1.260742	-1.194414	0.918797	-0.105557	-0.057830	1.691784	-0.085008	-0.032245	-0.554354	-0.063000	-0.089844	0.071411	-1.295658	0.534866	-0.916882	0.000000	0.000000	-0.001961	-0.105557	-0.057830	-0.554354	0.071411	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152305	1.995825	0.000000	-1.099583	-1.446531	0.685951	5.799726	
-5.825868	-15.424316	8.689011	0.000000	0.000000	0.000000	-1.271152	-2.488783	1.440264	0.000000	0.000000	0.000000	1.152303	-1.495820	0.000000	0.000000	0.000000	1.453357	-0.000031	0.000115	0.000000	0.000000	0.000000	0.001557	-0.750000	1.000000	0.000000	0.000000	-3.690018	-3.276929	-8.570291	0.000000	0.000000	0.000000	-0.365879	-0.403589	-1.440264	0.000000	0.000000	0.000000	-1.264972	-1.196853	0.896191	-0.093412	-0.068229	1.685398	-0.096932	-0.055903	-0.518051	0.278323	-0.238305	-0.146345	-1.258161	0.503619	-0.901156	0.000000	0.000000	0.004018	-0.093412	-0.068229	-0.518051	-0.146345	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152303	1.995820	0.000000	-1.095334	-1.447742	0.694630	5.833769	
-5.868505	-15.507693	8.736613	0.000000	0.000000	0.000000	-1.283161	-2.509205	1.432572	0.000000	0.000000	0.000000	1.152292	-1.495812	0.000000	0.000000	0.000000	1.453338	-0.000261	0.000199	0.000000	0.000000	0.000000	-0.000451	-0.750000	1.000000	0.000000	0.000000	-3.701776	-3.290945	-8.617893	0.000000	0.000000	0.000000	-0.353863	-0.421796	-1.432572	0.000000	0.000000	0.000000	-1.269468	-1.199359	0.872666	-0.094941	-0.070496	1.686196	-0.103353	-0.057600	-0.540750	-0.035152	-0.052113	0.018343	-1.327612	0.451311	-0.906055	0.000000	0.000000	-0.000504	-0.094941	-0.070496	-0.540750	0.018343	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.152292	1.995812	0.000000	-1.091207	-1.448990	0.703703	5.865875	
