0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.949302	1.134147	0.000000	0.000000	0.000000	-0.061582	-0.000081	0.000098	0.000000	0.000000	0.000000	0.001200	0.239342	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.837085	-1.088150	1.228131	-0.114771	0.066298	-0.092937	0.185756	0.211475	0.512496	0.103921	0.049503	-0.122799	11.243562	3.351747	0.471429	0.000000	0.000000	0.003371	-0.114771	0.066298	0.512496	-0.122799	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.949302	-1.134147	0.000000	-1.041556	1.520343	0.542868	5.493874	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.948730	1.134932	0.000000	0.000000	0.000000	-0.059729	0.015520	0.021273	0.000000	0.000000	0.000000	0.050264	0.238814	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.829455	-1.079869	1.246150	-0.123844	0.069921	-0.088573	0.205136	0.222677	0.484500	-0.243955	0.097408	0.117328	11.148609	3.252167	0.451705	0.000000	0.000000	-0.003221	-0.123844	0.069921	0.484500	0.117328	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948730	-1.134932	0.000000	-1.044102	1.516995	0.535315	5.527716	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.948349	1.134939	0.000000	0.000000	0.000000	-0.059707	0.010462	0.000194	0.000000	0.000000	0.000000	0.000616	0.238745	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.821369	-1.070890	1.263308	-0.120786	0.069856	-0.089930	0.219846	0.244121	0.466507	0.083137	-0.001767	-0.036881	10.952804	3.182814	0.414329	0.000000	0.000000	0.001013	-0.120786	0.069856	0.466507	-0.036881	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948349	-1.134939	0.000000	-1.045143	1.513294	0.527796	5.560779	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.948752	1.134904	0.000000	0.000000	0.000000	-0.059938	-0.011161	-0.000958	0.000000	0.000000	0.000000	-0.006397	0.238867	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.812125	-1.060733	1.280105	-0.124005	0.071609	-0.090678	0.254011	0.279083	0.461546	-0.088456	0.048183	-0.020555	10.675011	3.127307	0.380467	0.000000	0.000000	0.000564	-0.124005	0.071609	0.461546	-0.020555	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948752	-1.134904	0.000000	-1.045223	1.508650	0.520196	5.593716	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.949242	1.133881	0.000000	0.000000	0.000000	-0.062669	-0.013489	-0.028182	0.000000	0.000000	0.000000	-0.075233	0.239588	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.802538	-1.050050	1.296033	-0.122798	0.069727	-0.090127	0.261857	0.291808	0.435052	0.032977	-0.051423	0.015056	10.502812	3.043550	0.343369	0.000000	0.000000	-0.000413	-0.122798	0.069727	0.435052	0.015056	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.949242	-1.133881	0.000000	-1.043772	1.503723	0.512603	5.627444	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.948677	1.133560	0.000000	0.000000	0.000000	-0.067859	0.015611	-0.008863	0.000000	0.000000	0.000000	-0.143473	0.240721	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.791403	-1.038670	1.311111	-0.123567	0.071108	-0.087315	0.305249	0.311953	0.413352	-0.021098	0.037859	0.077069	10.263080	2.933622	0.321142	0.000000	0.000000	-0.002116	-0.123567	0.071108	0.413352	0.077069	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948677	-1.133560	0.000000	-1.042112	1.498520	0.505307	5.660929	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.947655	1.134138	0.000000	0.000000	0.000000	-0.070695	0.028198	0.015927	0.000000	0.000000	0.000000	-0.078246	0.241227	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.780396	-1.026302	1.324782	-0.120717	0.068571	-0.088824	0.300825	0.338025	0.373605	0.077888	-0.069332	-0.041228	10.204876	2.795125	0.297613	0.000000	0.000000	0.001132	-0.120717	0.068571	0.373605	-0.041228	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.947655	-1.134138	0.000000	-1.039788	1.493531	0.498459	5.693966	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.946194	1.132426	0.000000	0.000000	0.000000	-0.085349	0.039786	-0.046624	0.000000	0.000000	0.000000	-0.399106	0.244391	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.768115	-1.013244	1.337104	-0.123699	0.066438	-0.092563	0.330073	0.350949	0.331187	-0.080146	-0.057331	-0.100497	9.863220	2.713034	0.249512	0.000000	0.000000	0.002759	-0.123699	0.066438	0.331187	-0.100497	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.946194	-1.132426	0.000000	-1.034455	1.487992	0.491459	5.728494	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.944343	1.130284	0.000000	0.000000	0.000000	-0.101514	0.050681	-0.058637	0.000000	0.000000	0.000000	-0.442542	0.247770	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.755198	-0.999881	1.348113	-0.128266	0.068512	-0.088660	0.350121	0.362207	0.298392	-0.123785	0.056226	0.105777	9.655297	2.585748	0.219887	0.000000	0.000000	-0.002904	-0.128266	0.068512	0.298392	0.105777	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.944343	-1.130284	0.000000	-1.028001	1.482235	0.484733	5.761352	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.941085	1.129803	0.000000	0.000000	0.000000	-0.124262	0.090249	-0.013333	0.000000	0.000000	0.000000	-0.630122	0.252335	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.741282	-0.985554	1.358184	-0.122890	0.070578	-0.091550	0.382189	0.393507	0.276605	0.147668	0.056742	-0.079361	9.462788	2.453921	0.205960	0.000000	0.000000	0.002179	-0.122890	0.070578	0.276605	-0.079361	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.941085	-1.129803	0.000000	-1.021769	1.476622	0.478442	5.793955	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.939398	1.127337	0.000000	0.000000	0.000000	-0.137251	0.046452	-0.067922	0.000000	0.000000	0.000000	-0.357766	0.254870	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.726681	-0.970544	1.367474	-0.121369	0.075517	-0.092848	0.398713	0.409873	0.253673	0.041525	0.134860	-0.035447	9.142668	2.411118	0.163359	0.000000	0.000000	0.000973	-0.121369	0.075517	0.253673	-0.035447	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.939398	-1.127337	0.000000	-1.013232	1.469746	0.471870	5.827590	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.936477	1.126318	0.000000	0.000000	0.000000	-0.156524	0.080091	-0.027947	0.000000	0.000000	0.000000	-0.528475	0.258525	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.711507	-0.954374	1.375963	-0.120349	0.074921	-0.094338	0.412541	0.439607	0.230808	0.027724	-0.016192	-0.040512	9.008138	2.244629	0.148159	0.000000	0.000000	0.001112	-0.120349	0.074921	0.230808	-0.040512	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.936477	-1.126318	0.000000	-1.004628	1.463092	0.465590	5.861061	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.933755	1.124566	0.000000	0.000000	0.000000	-0.172280	0.075883	-0.048826	0.000000	0.000000	0.000000	-0.439181	0.261362	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.695380	-0.937743	1.384318	-0.126542	0.075656	-0.094428	0.445705	0.459629	0.230903	-0.171144	0.020307	-0.002496	8.681647	2.157008	0.118204	0.000000	0.000000	0.000069	-0.126542	0.075656	0.230903	-0.002496	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.933755	-1.124566	0.000000	-0.995251	1.455721	0.459098	5.893833	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.930647	1.121583	0.000000	0.000000	0.000000	-0.190375	0.078120	-0.074968	0.000000	0.000000	0.000000	-0.454797	0.264510	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.678352	-0.920139	1.392029	-0.123614	0.074554	-0.092360	0.417984	0.432129	0.189289	0.071873	-0.027044	0.050767	8.671304	2.130909	0.098790	0.000000	0.000000	-0.001394	-0.123614	0.074554	0.189289	0.050767	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.930647	-1.121583	0.000000	-0.983954	1.447850	0.452318	5.931929	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.927269	1.119627	0.000000	0.000000	0.000000	-0.216680	0.092779	-0.053728	0.000000	0.000000	0.000000	-0.722503	0.269167	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.660839	-0.901786	1.398944	-0.128735	0.073127	-0.093657	0.476485	0.499323	0.188119	-0.139339	-0.038834	-0.035281	8.238516	1.874268	0.068166	0.000000	0.000000	0.000969	-0.128735	0.073127	0.188119	-0.035281	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.927269	-1.119627	0.000000	-0.972678	1.439748	0.445842	5.961591	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.923320	1.115773	0.000000	0.000000	0.000000	-0.241459	0.103180	-0.100699	0.000000	0.000000	0.000000	-0.647429	0.273182	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.641684	-0.882789	1.405245	-0.129534	0.070618	-0.095741	0.489248	0.485197	0.160935	-0.020403	-0.064081	-0.053236	7.996160	1.848865	0.041761	0.000000	0.000000	0.001462	-0.129534	0.070618	0.160935	-0.053236	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.923320	-1.115773	0.000000	-0.959326	1.430799	0.438994	5.997403	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.919382	1.112829	0.000000	0.000000	0.000000	-0.275398	0.108568	-0.081158	0.000000	0.000000	0.000000	-0.935639	0.278705	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.622376	-0.862944	1.410295	-0.127828	0.071695	-0.094526	0.526748	0.541439	0.137774	0.046538	0.029386	0.033156	7.644324	1.577456	0.013499	0.000000	0.000000	-0.000910	-0.127828	0.071695	0.137774	0.033156	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.919382	-1.112829	0.000000	-0.945572	1.421590	0.432547	6.028014	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.915780	1.108017	0.000000	0.000000	0.000000	-0.303474	0.099458	-0.132887	0.000000	0.000000	0.000000	-0.775298	0.282864	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.602532	-0.842240	1.414650	-0.124833	0.073792	-0.096279	0.542786	0.566279	0.119137	0.081921	0.057366	-0.047961	7.300995	1.392875	-0.025895	0.000000	0.000000	0.001317	-0.124833	0.073792	0.119137	-0.047961	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.915780	-1.108017	0.000000	-0.929581	1.411538	0.425690	6.061543	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.911681	1.104616	0.000000	0.000000	0.000000	-0.337384	0.113615	-0.094261	0.000000	0.000000	0.000000	-0.939991	0.287704	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.581536	-0.821138	1.418314	-0.118756	0.074220	-0.097964	0.576396	0.579322	0.100566	0.166821	0.011745	-0.046260	7.053821	1.328379	-0.029504	0.000000	0.000000	0.001270	-0.118756	0.074220	0.100566	-0.046260	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.911681	-1.104616	0.000000	-0.914361	1.401010	0.419295	6.094868	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.907629	1.100292	0.000000	0.000000	0.000000	-0.368687	0.113403	-0.120992	0.000000	0.000000	0.000000	-0.875900	0.291759	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.559519	-0.799069	1.420807	-0.118518	0.073484	-0.098637	0.610288	0.611721	0.069113	0.006597	-0.020394	-0.018631	6.663466	1.119377	-0.059363	0.000000	0.000000	0.000512	-0.118518	0.073484	0.069113	-0.018631	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.907629	-1.100292	0.000000	-0.897383	1.389531	0.412854	6.127738	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.902923	1.095416	0.000000	0.000000	0.000000	-0.403624	0.131298	-0.136053	0.000000	0.000000	0.000000	-0.974814	0.295887	-0.945230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.537003	-0.776420	1.422306	-0.114443	0.072472	-0.098255	0.622042	0.625724	0.041404	0.112587	-0.027966	0.010535	6.422887	0.930873	-0.079066	0.000000	0.000000	-0.000289	-0.114443	0.072472	0.041404	0.010535	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.902923	-1.095416	0.000000	-0.879206	1.377744	0.406435	6.162181	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.898729	1.091168	0.000000	0.000000	0.000000	-0.437284	0.116695	-0.118186	0.000000	0.000000	0.000000	-0.936508	0.299579	-0.876736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.513605	-0.753191	1.423276	-0.111850	0.075551	-0.099913	0.645363	0.640705	0.026762	0.071531	0.084920	-0.045720	6.152497	0.858178	-0.085313	0.000000	0.000000	0.001255	-0.111850	0.075551	0.026762	-0.045720	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.898729	-1.091168	0.000000	-0.861291	1.364943	0.400250	6.194613	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.894643	1.085105	0.000000	0.000000	0.000000	-0.474967	0.111315	-0.165205	0.000000	0.000000	0.000000	-1.026727	0.303294	-0.797929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.489894	-0.728965	1.423469	-0.111810	0.075728	-0.098335	0.639110	0.652999	0.005209	0.001082	0.004778	0.042527	5.920920	0.642741	-0.111622	0.000000	0.000000	-0.001168	-0.111810	0.075728	0.005209	0.042527	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.894643	-1.085105	0.000000	-0.841140	1.351275	0.393628	6.229329	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.883065	1.070965	0.000000	0.000000	0.000000	-0.557512	0.133313	-0.162813	0.000000	0.000000	0.000000	-0.950463	0.309332	-0.624159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.426517	-0.666417	1.420939	-0.105593	0.073201	-0.100714	0.723942	0.714462	-0.028896	0.071012	-0.028867	-0.027169	5.044838	0.213711	-0.143432	0.000000	0.000000	0.000746	-0.105593	0.073201	-0.028896	-0.027169	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.883065	-1.070965	0.000000	-0.790415	1.313826	0.377964	6.313468	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.878349	1.064622	0.000000	0.000000	0.000000	-0.589774	0.131375	-0.176707	0.000000	0.000000	0.000000	-0.898713	0.310985	-0.555295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.399751	-0.640433	1.418409	-0.107947	0.072905	-0.094326	0.739253	0.717675	-0.069896	-0.065032	-0.008176	0.176431	4.786869	0.041421	-0.142749	0.000000	0.000000	-0.004844	-0.107947	0.072905	-0.069896	0.176431	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.878349	-1.064622	0.000000	-0.768954	1.297144	0.371889	6.343750	
