-1.619250	-35.483966	12.458987	0.000000	0.000000	0.000000	-0.506653	-6.349649	2.319658	0.000000	0.000000	0.000000	1.102030	-1.379709	0.000000	0.000000	0.000000	1.492171	0.000005	0.000001	0.000000	0.000000	0.000000	-0.000017	-0.750000	1.000000	0.000000	0.000000	-2.544093	5.374292	-12.337260	0.000000	0.000000	0.000000	-0.294574	1.257398	-2.319658	0.000000	0.000000	0.000000	-0.997460	-1.122987	1.025644	-0.023291	-0.003636	1.646260	-0.006619	0.047729	0.168355	0.003441	-0.000481	-0.001783	3.208615	0.513940	-1.067809	0.000000	0.000000	0.000049	-0.023291	-0.003636	0.168355	-0.001783	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.102030	1.879709	0.000000	-0.850683	-1.449122	0.595695	5.426737	
-1.679839	-36.245709	12.737511	0.000000	0.000000	0.000000	-0.504693	-6.345163	2.320043	0.000000	0.000000	0.000000	1.102016	-1.379699	0.000000	0.000000	0.000000	1.492262	-0.000028	0.000022	0.000000	0.000000	0.000000	0.000192	-0.750000	1.000000	0.000000	0.000000	-2.579692	5.525482	-12.615783	0.000000	0.000000	0.000000	-0.296529	1.259387	-2.320043	0.000000	0.000000	0.000000	-0.996659	-1.122083	1.029470	-0.025926	-0.005070	1.646343	0.001655	0.001867	0.007903	-0.005445	-0.002963	0.000171	3.038510	0.488612	-1.048782	0.000000	0.000000	-0.000005	-0.025926	-0.005070	0.007903	0.000171	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.102016	1.879699	0.000000	-0.851725	-1.448656	0.594102	5.504427	
-1.700719	-36.503167	12.831381	0.000000	0.000000	0.000000	-0.515295	-6.353827	2.316636	0.000000	0.000000	0.000000	1.102026	-1.379701	0.000000	0.000000	0.000000	1.492275	0.000113	-0.000017	0.000000	0.000000	0.000000	0.000148	-0.750000	1.000000	0.000000	0.000000	-2.591278	5.576200	-12.709653	0.000000	0.000000	0.000000	-0.285931	1.251661	-2.316636	0.000000	0.000000	0.000000	-0.997635	-1.119877	1.023937	-0.045565	0.026801	1.647824	-0.011546	0.026103	-0.065466	-0.232364	0.377109	0.017523	2.847992	0.300185	-1.078321	0.000000	0.000000	-0.000481	-0.045565	0.026801	-0.065466	0.017523	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.102026	1.879701	0.000000	-0.850431	-1.447677	0.596451	5.546254	
-1.717204	-36.702547	12.903842	0.000000	0.000000	0.000000	-0.526031	-6.362128	2.312203	0.000000	0.000000	0.000000	1.102032	-1.379652	0.000000	0.000000	0.000000	1.492392	0.000136	0.000984	0.000000	0.000000	0.000000	0.002360	-0.750000	1.000000	0.000000	0.000000	-2.599902	5.615179	-12.782115	0.000000	0.000000	0.000000	-0.275197	1.243802	-2.312203	0.000000	0.000000	0.000000	-0.998487	-1.118736	1.015695	-0.047897	0.039723	1.644352	-0.016983	0.022728	-0.164153	-0.046456	0.257388	-0.069147	2.772193	0.202343	-1.121821	0.000000	0.000000	0.001898	-0.047897	0.039723	-0.164153	-0.069147	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.102032	1.879652	0.000000	-0.847743	-1.447215	0.599794	5.582553	
-1.758797	-37.172126	13.072381	0.000000	0.000000	0.000000	-0.565359	-6.382842	2.290902	0.000000	0.000000	0.000000	1.102060	-1.379646	0.000000	0.000000	0.000000	1.492338	0.000336	0.000067	0.000000	0.000000	0.000000	-0.000658	-0.750000	1.000000	0.000000	0.000000	-2.617256	5.704716	-12.950654	0.000000	0.000000	0.000000	-0.235879	1.217057	-2.290902	0.000000	0.000000	0.000000	-0.999530	-1.115969	0.982365	-0.061218	0.056459	1.645561	-0.012746	0.033814	-0.407232	-0.162756	0.204473	0.014769	2.511962	-0.105153	-1.214075	0.000000	0.000000	-0.000405	-0.061218	0.056459	-0.407232	0.014769	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.102060	1.879646	0.000000	-0.834791	-1.445983	0.612925	5.689501	
-1.811321	-37.696009	13.255564	0.000000	0.000000	0.000000	-0.642991	-6.413244	2.242481	0.000000	0.000000	0.000000	1.101948	-1.379702	0.000000	0.000000	0.000000	1.493170	-0.001121	-0.000557	0.000000	0.000000	0.000000	0.008344	-0.750000	1.000000	0.000000	0.000000	-2.630179	5.800330	-13.133837	0.000000	0.000000	0.000000	-0.158207	1.170479	-2.242481	0.000000	0.000000	0.000000	-1.000735	-1.110429	0.917796	-0.051755	0.072420	1.644619	-0.012051	0.055408	-0.645817	0.094649	0.159638	-0.009427	2.061880	-0.728787	-1.254562	0.000000	0.000000	0.000259	-0.051755	0.072420	-0.645817	-0.009427	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.101948	1.879702	0.000000	-0.810007	-1.443428	0.638611	5.720634	
-1.831353	-37.887167	13.321708	0.000000	0.000000	0.000000	-0.673713	-6.429187	2.224605	0.000000	0.000000	0.000000	1.103359	-1.380029	0.000000	0.000000	0.000000	1.492782	0.030639	-0.007105	0.000000	0.000000	0.000000	-0.008416	-0.750000	1.000000	0.000000	0.000000	-2.633985	5.834613	-13.199981	0.000000	0.000000	0.000000	-0.127990	1.153031	-2.224605	0.000000	0.000000	0.000000	-1.001157	-1.107905	0.894747	-0.036921	0.077228	1.642637	-0.009042	0.054147	-0.494381	0.318187	0.103143	-0.042502	2.147996	-0.628940	-1.189476	0.000000	0.000000	0.001167	-0.036921	0.077228	-0.494381	-0.042502	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.103359	1.880029	0.000000	-0.802957	-1.442205	0.648171	5.751070	
-1.856071	-38.109932	13.397753	0.000000	0.000000	0.000000	-0.712423	-6.420561	2.191759	0.000000	0.000000	0.000000	1.099538	-1.381414	0.000000	0.000000	0.000000	1.511519	-0.079851	-0.028934	0.000000	0.000000	0.000000	0.391502	-0.750000	1.000000	0.000000	0.000000	-2.637035	5.874069	-13.276025	0.000000	0.000000	0.000000	-0.087910	1.137219	-2.191759	0.000000	0.000000	0.000000	-1.001320	-1.104100	0.866050	-0.026257	0.080390	1.645124	-0.003363	0.078527	-0.592226	0.220070	0.065252	0.051328	2.084985	-0.934729	-1.154362	0.000000	0.000000	-0.001409	-0.026257	0.080390	-0.592226	0.051328	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.099538	1.881414	0.000000	-0.789224	-1.439555	0.659221	5.785120	
-1.876036	-38.281129	13.455451	0.000000	0.000000	0.000000	-0.749626	-6.427769	2.166338	0.000000	0.000000	0.000000	1.099647	-1.383550	0.000000	0.000000	0.000000	1.522657	0.002655	-0.051597	0.000000	0.000000	0.000000	0.268969	-0.750000	1.000000	0.000000	0.000000	-2.638386	5.903910	-13.333723	0.000000	0.000000	0.000000	-0.050746	1.120402	-2.166338	0.000000	0.000000	0.000000	-1.001546	-1.100779	0.841624	-0.014183	0.081543	1.642223	-0.005420	0.079500	-0.584832	0.289091	0.027603	-0.069475	1.942620	-1.089546	-1.155506	0.000000	0.000000	0.001907	-0.014183	0.081543	-0.584832	-0.069475	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.099647	1.883550	0.000000	-0.781076	-1.437024	0.669308	5.813386	
-1.905885	-38.519587	13.534280	0.000000	0.000000	0.000000	-0.804989	-6.430890	2.125910	0.000000	0.000000	0.000000	1.098854	-1.386917	0.000000	0.000000	0.000000	1.537925	-0.017578	-0.074550	0.000000	0.000000	0.000000	0.338136	-0.750000	1.000000	0.000000	0.000000	-2.638204	5.944657	-13.412552	0.000000	0.000000	0.000000	0.004902	1.098881	-2.125910	0.000000	0.000000	0.000000	-1.001946	-1.095048	0.806802	-0.004676	0.081555	1.644059	-0.008780	0.125963	-0.765375	0.208970	0.000256	0.040355	1.666718	-1.611876	-1.167151	0.000000	0.000000	-0.001108	-0.004676	0.081555	-0.765375	0.040355	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.098854	1.886917	0.000000	-0.769245	-1.432748	0.683708	5.848542	
-1.932670	-38.723046	13.600573	0.000000	0.000000	0.000000	-0.845465	-6.422085	2.092518	0.000000	0.000000	0.000000	1.097220	-1.389336	0.000000	0.000000	0.000000	1.549980	-0.037637	-0.055723	0.000000	0.000000	0.000000	0.277688	-0.750000	1.000000	0.000000	0.000000	-2.636748	5.979103	-13.478846	0.000000	0.000000	0.000000	0.045967	1.087288	-2.092518	0.000000	0.000000	0.000000	-1.001583	-1.090179	0.781684	0.007389	0.078639	1.641806	0.008276	0.111242	-0.573822	0.275626	-0.066595	-0.051465	1.939734	-1.347851	-1.077388	0.000000	0.000000	0.001413	0.007389	0.078639	-0.573822	-0.051465	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.097220	1.889336	0.000000	-0.759535	-1.429213	0.693947	5.880221	
-1.962895	-38.939610	13.669850	0.000000	0.000000	0.000000	-0.895657	-6.417533	2.052926	0.000000	0.000000	0.000000	1.097415	-1.391755	0.000000	0.000000	0.000000	1.566059	0.004446	-0.055159	0.000000	0.000000	0.000000	0.366633	-0.750000	1.000000	0.000000	0.000000	-2.633506	6.015356	-13.548123	0.000000	0.000000	0.000000	0.096089	1.074294	-2.052926	0.000000	0.000000	0.000000	-1.001128	-1.083980	0.750764	0.014573	0.079468	1.643546	0.010309	0.140249	-0.699593	0.162530	0.018754	0.039368	1.783883	-1.690502	-1.095738	0.000000	0.000000	-0.001081	0.014573	0.079468	-0.699593	0.039368	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.097415	1.891755	0.000000	-0.749945	-1.425173	0.706992	5.913885	
-1.992175	-39.137710	13.732050	0.000000	0.000000	0.000000	-0.944999	-6.393638	2.007487	0.000000	0.000000	0.000000	1.095315	-1.393551	0.000000	0.000000	0.000000	1.580637	-0.050632	-0.043295	0.000000	0.000000	0.000000	0.351443	-0.750000	1.000000	0.000000	0.000000	-2.628976	6.048481	-13.610323	0.000000	0.000000	0.000000	0.146190	1.069113	-2.007487	0.000000	0.000000	0.000000	-1.000019	-1.076551	0.719903	0.025913	0.078640	1.641842	0.026516	0.177608	-0.737795	0.271123	-0.019804	-0.040748	1.882566	-1.853956	-1.048835	0.000000	0.000000	0.001119	0.025913	0.078640	-0.737795	-0.040748	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.095315	1.893551	0.000000	-0.738118	-1.420647	0.719720	5.945371	
