0.877013	-9.575293	3.923494	0.000000	0.000000	0.000000	0.015628	-1.775322	0.731677	0.000000	0.000000	0.000000	0.793215	-0.055423	0.000000	0.000000	0.000000	1.548895	0.000001	0.000001	0.000000	0.000000	0.000000	-0.000001	-0.750000	-0.503996	0.000000	0.000000	-3.852190	3.849798	-3.798501	0.000000	0.000000	0.000000	-0.543809	0.783030	-0.731677	0.000000	0.000000	0.000000	-0.950001	-0.152553	1.034742	-0.001730	-0.029367	-0.024168	-0.002592	0.036660	0.169714	0.000075	-0.000087	0.001426	-1.453405	1.933671	-0.272166	0.000000	0.000000	-0.000039	-0.001730	-0.029367	0.169714	0.001426	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.793215	0.555423	0.000000	-0.529514	-1.626458	0.512190	5.416458	
0.879103	-9.781635	4.008685	0.000000	0.000000	0.000000	0.017950	-1.772363	0.731737	0.000000	0.000000	0.000000	0.793123	-0.055381	0.000000	0.000000	0.000000	1.549148	-0.000196	0.000092	0.000000	0.000000	0.000000	0.000542	-0.750000	-0.518611	0.000000	0.000000	-3.915767	3.941021	-3.883692	0.000000	0.000000	0.000000	-0.546090	0.783551	-0.731737	0.000000	0.000000	0.000000	-0.948589	-0.153163	1.040402	-0.006333	-0.027097	-0.025693	0.002999	-0.001293	0.012014	-0.009769	0.004818	-0.003237	-1.357238	1.845482	-0.325469	0.000000	0.000000	0.000089	-0.006333	-0.027097	0.012014	-0.003237	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.793123	0.555381	0.000000	-0.531147	-1.626879	0.509425	5.492327	
0.879790	-9.846067	4.035326	0.000000	0.000000	0.000000	0.018948	-1.775738	0.734219	0.000000	0.000000	0.000000	0.794295	-0.056503	0.000000	0.000000	0.000000	1.547819	0.014506	-0.013897	0.000000	0.000000	0.000000	-0.016445	-0.750000	-0.542589	0.000000	0.000000	-3.935637	3.969471	-3.910332	0.000000	0.000000	0.000000	-0.547616	0.784069	-0.734219	0.000000	0.000000	0.000000	-0.950064	-0.155855	1.040647	0.027425	-0.054291	-0.028686	-0.018176	-0.033161	0.003016	0.415751	-0.334910	-0.036853	-1.337889	1.918940	-0.338719	0.000000	0.000000	0.001012	0.027425	-0.054291	0.003016	-0.036853	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.794295	0.556503	0.000000	-0.533619	-1.627691	0.510010	5.529619	
0.880578	-9.914423	4.063591	0.000000	0.000000	0.000000	0.020440	-1.773711	0.733432	0.000000	0.000000	0.000000	0.793274	-0.055512	0.000000	0.000000	0.000000	1.549125	-0.019223	0.018646	0.000000	0.000000	0.000000	0.024566	-0.750000	-0.537452	0.000000	0.000000	-3.956781	3.999754	-3.938597	0.000000	0.000000	0.000000	-0.548648	0.785788	-0.733432	0.000000	0.000000	0.000000	-0.950820	-0.157990	1.037176	0.045016	-0.062948	-0.032665	-0.014039	-0.039674	-0.064502	0.326930	-0.160889	-0.073958	-1.356359	1.956200	-0.365613	0.000000	0.000000	0.002031	0.045016	-0.062948	-0.064502	-0.073958	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.793274	0.555512	0.000000	-0.531772	-1.629486	0.511456	5.572506	
0.881974	-10.050863	4.119895	0.000000	0.000000	0.000000	0.018210	-1.779168	0.734199	0.000000	0.000000	0.000000	0.794299	-0.056498	0.000000	0.000000	0.000000	1.547705	0.011324	-0.010890	0.000000	0.000000	0.000000	-0.015687	-0.750000	-0.542596	0.000000	0.000000	-3.998720	4.060134	-3.994902	0.000000	0.000000	0.000000	-0.546880	0.787349	-0.734199	0.000000	0.000000	0.000000	-0.954178	-0.162502	1.022504	0.053473	-0.085707	-0.033943	-0.036840	-0.049501	-0.160959	0.092770	-0.249664	-0.014015	-1.268636	1.967347	-0.424231	0.000000	0.000000	0.000385	0.053473	-0.085707	-0.160959	-0.014015	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.794299	0.556498	0.000000	-0.528280	-1.631349	0.518831	5.683600	
0.883165	-10.192272	4.178071	0.000000	0.000000	0.000000	0.015056	-1.787827	0.735515	0.000000	0.000000	0.000000	0.794777	-0.058165	0.000000	0.000000	0.000000	1.535636	0.004968	-0.017319	0.000000	0.000000	0.000000	-0.125358	-0.750000	-0.683637	0.000000	0.000000	-4.041743	4.122618	-4.053077	0.000000	0.000000	0.000000	-0.543941	0.789985	-0.735515	0.000000	0.000000	0.000000	-0.960719	-0.169838	0.999935	0.058586	-0.104256	-0.029855	-0.067663	-0.075881	-0.233465	0.052895	-0.191879	0.042281	-1.171836	2.055570	-0.466800	0.000000	0.000000	-0.001161	0.058586	-0.104256	-0.233465	0.042281	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.794777	0.558165	0.000000	-0.523390	-1.634324	0.530297	5.713016	
0.883586	-10.251039	4.202223	0.000000	0.000000	0.000000	0.012844	-1.793501	0.737098	0.000000	0.000000	0.000000	0.795591	-0.060776	0.000000	0.000000	0.000000	1.522596	0.018128	-0.058168	0.000000	0.000000	0.000000	-0.290567	-0.750000	-0.842758	0.000000	0.000000	-4.059506	4.148516	-4.077230	0.000000	0.000000	0.000000	-0.542096	0.790373	-0.737098	0.000000	0.000000	0.000000	-0.963758	-0.173382	0.991454	0.061054	-0.104698	-0.029714	-0.066005	-0.076959	-0.184178	0.053577	-0.009602	0.003076	-1.159582	2.036754	-0.445227	0.000000	0.000000	-0.000084	0.061054	-0.104698	-0.184178	0.003076	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.795591	0.560776	0.000000	-0.522615	-1.634713	0.534896	5.744820	
0.883961	-10.312798	4.227575	0.000000	0.000000	0.000000	0.010949	-1.801059	0.739338	0.000000	0.000000	0.000000	0.795753	-0.063463	0.000000	0.000000	0.000000	1.508237	0.003432	-0.056833	0.000000	0.000000	0.000000	-0.303727	-0.750000	-1.000000	0.000000	0.000000	-4.078032	4.175668	-4.102582	0.000000	0.000000	0.000000	-0.540273	0.791829	-0.739338	0.000000	0.000000	0.000000	-0.969287	-0.179313	0.978468	0.068145	-0.104561	-0.032859	-0.116144	-0.124608	-0.272824	0.148978	0.002876	-0.066072	-1.059113	2.170996	-0.498749	0.000000	0.000000	0.001814	0.068145	-0.104561	-0.272824	-0.066072	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.795753	0.563463	0.000000	-0.521431	-1.636338	0.541924	5.778905	
0.884231	-10.372340	4.251990	0.000000	0.000000	0.000000	0.008182	-1.809337	0.741895	0.000000	0.000000	0.000000	0.796881	-0.066780	0.000000	0.000000	0.000000	1.495136	0.024120	-0.070952	0.000000	0.000000	0.000000	-0.280187	-0.750000	-1.000000	0.000000	0.000000	-4.095737	4.201735	-4.126996	0.000000	0.000000	0.000000	-0.538014	0.792114	-0.741895	0.000000	0.000000	0.000000	-0.973623	-0.183828	0.968314	0.071444	-0.106065	-0.034132	-0.092091	-0.095903	-0.215657	0.070085	-0.031938	-0.027047	-1.093892	2.077120	-0.469991	0.000000	0.000000	0.000743	0.071444	-0.106065	-0.215657	-0.027047	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.796881	0.566780	0.000000	-0.521389	-1.636810	0.547644	5.812738	
0.884408	-10.432783	4.276741	0.000000	0.000000	0.000000	0.005330	-1.820053	0.745299	0.000000	0.000000	0.000000	0.798242	-0.069961	0.000000	0.000000	0.000000	1.477850	0.029218	-0.068276	0.000000	0.000000	0.000000	-0.371016	-0.750000	-1.000000	0.000000	0.000000	-4.113530	4.228063	-4.151747	0.000000	0.000000	0.000000	-0.535772	0.792800	-0.745299	0.000000	0.000000	0.000000	-0.979517	-0.189664	0.955273	0.072369	-0.100288	-0.033900	-0.125598	-0.124357	-0.277890	0.019708	0.123110	0.004944	-1.018532	2.154132	-0.510639	0.000000	0.000000	-0.000136	0.072369	-0.100288	-0.277890	0.004944	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.798242	0.569961	0.000000	-0.521707	-1.638028	0.555063	5.845012	
