0.022107	0.469926	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005670	1.000000	0.000000	0.000000	0.056720	-1.461217	0.205486	0.000000	0.000000	0.000000	0.263051	0.028827	0.022041	0.000000	0.000000	0.000000	-0.920467	-1.568303	0.123600	0.027347	0.002144	-0.785077	-0.004469	-0.013237	0.025309	-0.498781	-0.094967	-0.043996	0.764728	1.031992	0.045310	0.000000	0.000000	0.049886	0.027347	0.002144	0.025309	-0.043996	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923466	1.643635	0.996174	3.715644	
0.032581	0.464793	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005620	1.000000	0.000000	0.000000	0.070073	-1.459754	0.206605	0.000000	0.000000	0.000000	0.263051	0.028828	0.022041	0.000000	0.000000	0.000000	-0.920470	-1.568306	0.123598	0.027457	0.002171	-0.784932	-0.000051	-0.000074	-0.000051	0.001116	0.000277	0.001470	0.776242	1.022974	0.026400	0.000000	0.000000	0.067091	0.027457	0.002171	-0.000051	0.001470	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923470	1.643636	0.996175	3.766415	
0.042954	0.459709	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005569	1.000000	0.000000	0.000000	0.083299	-1.458304	0.207713	0.000000	0.000000	0.000000	0.263052	0.028828	0.022041	0.000000	0.000000	0.000000	-0.920482	-1.568309	0.123603	0.027327	0.002362	-0.784949	-0.000244	-0.000050	0.000103	-0.001292	0.001901	-0.000162	0.779887	1.029061	0.026793	0.000000	0.000000	0.066474	0.027327	0.002362	0.000103	-0.000162	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923473	1.643641	0.996173	3.816721	
0.053586	0.454498	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005515	1.000000	0.000000	0.000000	0.096854	-1.456819	0.208849	0.000000	0.000000	0.000000	0.263052	0.028829	0.022041	0.000000	0.000000	0.000000	-0.920480	-1.568319	0.123606	0.027342	0.002397	-0.784862	0.000037	-0.000205	0.000057	0.000150	0.000339	0.000857	0.783087	1.034893	0.027041	0.000000	0.000000	0.066855	0.027342	0.002397	0.000057	0.000857	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923483	1.643640	0.996172	3.868447	
0.063154	0.449808	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005466	1.000000	0.000000	0.000000	0.109054	-1.455482	0.209871	0.000000	0.000000	0.000000	0.263051	0.028827	0.022041	0.000000	0.000000	0.000000	-0.920470	-1.568305	0.123605	0.027256	0.002139	-0.784927	0.000215	0.000284	-0.000017	-0.000889	-0.002646	-0.000669	0.786352	1.039658	0.027242	0.000000	0.000000	0.066281	0.027256	0.002139	-0.000017	-0.000669	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923468	1.643636	0.996172	3.914596	
0.075076	0.443964	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005402	1.000000	0.000000	0.000000	0.124255	-1.453816	0.211145	0.000000	0.000000	0.000000	0.263052	0.028829	0.022041	0.000000	0.000000	0.000000	-0.920478	-1.568314	0.123605	0.027427	0.002084	-0.785019	-0.000163	-0.000184	-0.000006	0.001660	-0.000539	-0.000887	0.789838	1.046948	0.027569	0.000000	0.000000	0.066204	0.027427	0.002084	-0.000006	-0.000887	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923478	1.643639	0.996172	3.972570	
0.083627	0.439773	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005355	1.000000	0.000000	0.000000	0.135157	-1.452621	0.212058	0.000000	0.000000	0.000000	0.263051	0.028828	0.022041	0.000000	0.000000	0.000000	-0.920470	-1.568308	0.123608	0.027479	0.002259	-0.784980	0.000161	0.000117	0.000061	0.000526	0.001774	0.000387	0.792451	1.050970	0.027847	0.000000	0.000000	0.066684	0.027479	0.002259	0.000061	0.000387	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923472	1.643636	0.996171	4.013850	
0.094138	0.434621	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005296	1.000000	0.000000	0.000000	0.148558	-1.451152	0.213181	0.000000	0.000000	0.000000	0.263051	0.028828	0.022040	0.000000	0.000000	0.000000	-0.920473	-1.568311	0.123614	0.027492	0.002145	-0.785013	-0.000058	-0.000052	0.000127	0.000148	-0.001243	-0.000355	0.795523	1.056874	0.028176	0.000000	0.000000	0.066405	0.027492	0.002145	0.000127	-0.000355	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923475	1.643637	0.996168	4.064848	
0.104783	0.429404	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005235	1.000000	0.000000	0.000000	0.162130	-1.449665	0.214318	0.000000	0.000000	0.000000	0.263051	0.028829	0.022040	0.000000	0.000000	0.000000	-0.920468	-1.568317	0.123615	0.027277	0.002294	-0.784865	0.000099	-0.000117	0.000011	-0.002113	0.001467	0.001454	0.798518	1.062217	0.028373	0.000000	0.000000	0.067082	0.027277	0.002294	0.000011	0.001454	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923481	1.643635	0.996168	4.116516	
0.115314	0.424242	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005173	1.000000	0.000000	0.000000	0.175558	-1.448193	0.215443	0.000000	0.000000	0.000000	0.263051	0.028828	0.022040	0.000000	0.000000	0.000000	-0.920473	-1.568306	0.123618	0.027253	0.002419	-0.784947	-0.000100	0.000222	0.000062	-0.000239	0.001226	-0.000805	0.801796	1.067519	0.028691	0.000000	0.000000	0.066231	0.027253	0.002419	0.000062	-0.000805	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923470	1.643637	0.996167	4.167431	
0.125221	0.419386	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005113	1.000000	0.000000	0.000000	0.188190	-1.446806	0.216501	0.000000	0.000000	0.000000	0.263065	0.028892	0.022028	0.000000	0.000000	0.000000	-0.920510	-1.568740	0.123854	0.018646	0.007801	-0.775963	-0.000738	-0.008690	0.004735	-0.087554	0.054739	0.091380	0.806550	1.073965	0.032430	0.000000	0.000000	0.100629	0.018646	0.007801	0.004735	0.091380	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923918	1.643639	0.996079	4.215459	
0.136497	0.413859	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.005043	1.000000	0.000000	0.000000	0.202565	-1.445237	0.217710	0.000000	0.000000	0.000000	0.263017	0.028715	0.022120	0.000000	0.000000	0.000000	-0.920246	-1.567628	0.122338	0.076353	0.011695	-0.780609	0.005280	0.022247	-0.030331	0.565858	0.038183	-0.045546	0.827052	1.050170	0.006589	0.000000	0.000000	0.049040	0.076353	0.011695	-0.030331	-0.045546	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.922713	1.643564	0.996680	4.270374	
0.145967	0.409217	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004983	1.000000	0.000000	0.000000	0.214640	-1.443913	0.218722	0.000000	0.000000	0.000000	0.263051	0.028827	0.022041	0.000000	0.000000	0.000000	-0.920476	-1.568306	0.123597	0.027268	0.002268	-0.785038	-0.004610	-0.013573	0.025176	-0.491058	-0.094304	-0.044304	0.801445	1.098371	0.048521	0.000000	0.000000	0.049767	0.027268	0.002268	0.025176	-0.044304	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923470	1.643638	0.996176	4.316021	
0.156477	0.404066	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004916	1.000000	0.000000	0.000000	0.228039	-1.442445	0.219844	0.000000	0.000000	0.000000	0.263051	0.028828	0.022042	0.000000	0.000000	0.000000	-0.920475	-1.568310	0.123594	0.027011	0.002340	-0.784938	0.000011	-0.000062	-0.000058	-0.002682	0.000753	0.001043	0.812008	1.087860	0.029707	0.000000	0.000000	0.066930	0.027011	0.002340	-0.000058	0.001043	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923473	1.643638	0.996177	4.366951	
0.166900	0.398957	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004847	1.000000	0.000000	0.000000	0.241328	-1.440989	0.220958	0.000000	0.000000	0.000000	0.263051	0.028828	0.022042	0.000000	0.000000	0.000000	-0.920468	-1.568307	0.123592	0.027364	0.002155	-0.785082	0.000155	0.000052	-0.000040	0.003498	-0.001836	-0.001430	0.814301	1.092665	0.029999	0.000000	0.000000	0.066002	0.027364	0.002155	-0.000040	-0.001430	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923470	1.643635	0.996178	4.417561	
0.176851	0.394080	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004780	1.000000	0.000000	0.000000	0.254016	-1.439598	0.222021	0.000000	0.000000	0.000000	0.263051	0.028829	0.022042	0.000000	0.000000	0.000000	-0.920475	-1.568316	0.123594	0.027090	0.002388	-0.784854	-0.000143	-0.000172	0.000047	-0.002797	0.002377	0.002329	0.816868	1.097533	0.030330	0.000000	0.000000	0.067412	0.027090	0.002388	0.000047	0.002329	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923479	1.643638	0.996177	4.465708	
0.187433	0.388893	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004708	1.000000	0.000000	0.000000	0.267508	-1.438120	0.223152	0.000000	0.000000	0.000000	0.263051	0.028827	0.022042	0.000000	0.000000	0.000000	-0.920473	-1.568303	0.123593	0.027390	0.002234	-0.785083	0.000032	0.000246	-0.000031	0.003037	-0.001562	-0.002325	0.819194	1.102028	0.030553	0.000000	0.000000	0.065664	0.027390	0.002234	-0.000031	-0.002325	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923466	1.643637	0.996177	4.517081	
0.198291	0.383571	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004632	1.000000	0.000000	0.000000	0.281352	-1.436602	0.224312	0.000000	0.000000	0.000000	0.263051	0.028827	0.022042	0.000000	0.000000	0.000000	-0.920473	-1.568307	0.123592	0.027205	0.002107	-0.784968	0.000001	-0.000069	-0.000007	-0.001786	-0.001234	0.001111	0.821399	1.107102	0.030862	0.000000	0.000000	0.066958	0.027205	0.002107	-0.000007	0.001111	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923470	1.643637	0.996177	4.569815	
0.208987	0.378328	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004555	1.000000	0.000000	0.000000	0.294990	-1.435108	0.225454	0.000000	0.000000	0.000000	0.263051	0.028829	0.022041	0.000000	0.000000	0.000000	-0.920474	-1.568316	0.123598	0.027035	0.002181	-0.784892	-0.000015	-0.000181	0.000123	-0.001636	0.000719	0.000740	0.823605	1.111872	0.031244	0.000000	0.000000	0.066813	0.027035	0.002181	0.000123	0.000740	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923479	1.643637	0.996175	4.621564	
0.218227	0.373800	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004488	1.000000	0.000000	0.000000	0.306770	-1.433817	0.226441	0.000000	0.000000	0.000000	0.263052	0.028828	0.022042	0.000000	0.000000	0.000000	-0.920482	-1.568309	0.123590	0.027043	0.002177	-0.784784	-0.000156	0.000143	-0.000161	0.000081	-0.000043	0.001124	0.825971	1.115615	0.031277	0.000000	0.000000	0.066952	0.027043	0.002177	-0.000161	0.001124	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923472	1.643641	0.996178	4.666255	
0.228704	0.368664	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004411	1.000000	0.000000	0.000000	0.320129	-1.432353	0.227561	0.000000	0.000000	0.000000	0.263050	0.028827	0.022041	0.000000	0.000000	0.000000	-0.920464	-1.568300	0.123603	0.027399	0.002185	-0.784938	0.000360	0.000179	0.000247	0.003747	0.000082	-0.001623	0.827454	1.119757	0.031862	0.000000	0.000000	0.065921	0.027399	0.002185	0.000247	-0.001623	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923463	1.643634	0.996173	4.717081	
0.240051	0.363103	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004326	1.000000	0.000000	0.000000	0.334591	-1.430769	0.228775	0.000000	0.000000	0.000000	0.262972	0.028800	0.022071	0.000000	0.000000	0.000000	-0.919397	-1.568062	0.123116	0.026932	0.002324	-0.784945	0.021331	0.004756	-0.009740	-0.004437	0.001325	-0.000069	0.816722	1.103029	0.024734	0.000000	0.000000	0.066510	0.026932	0.002324	-0.009740	-0.000069	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923124	1.643201	0.996367	4.772627	
0.248748	0.358840	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004259	1.000000	0.000000	0.000000	0.345680	-1.429554	0.229704	0.000000	0.000000	0.000000	0.263051	0.028828	0.022042	0.000000	0.000000	0.000000	-0.920470	-1.568311	0.123593	0.027187	0.002366	-0.784987	-0.021461	-0.004978	0.009544	0.002637	0.000432	-0.000434	0.843766	1.150073	0.039434	0.000000	0.000000	0.066374	0.027187	0.002366	0.009544	-0.000434	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923474	1.643636	0.996177	4.814218	
0.259251	0.353692	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004178	1.000000	0.000000	0.000000	0.359072	-1.428086	0.230826	0.000000	0.000000	0.000000	0.263051	0.028828	0.022041	0.000000	0.000000	0.000000	-0.920474	-1.568306	0.123603	0.027272	0.002381	-0.784932	-0.000070	0.000095	0.000203	0.000935	0.000160	0.000600	0.833235	1.132808	0.032643	0.000000	0.000000	0.066762	0.027272	0.002381	0.000203	0.000600	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923470	1.643637	0.996173	4.865125	
0.269619	0.348610	0.000000	0.000000	0.000000	0.000000	0.206315	-0.101124	0.000000	0.000000	0.000000	0.000000	-0.744331	0.845592	0.000000	0.000000	0.000000	-2.052551	-0.567196	0.644358	0.000000	0.000000	0.000000	-1.564086	-0.004096	1.000000	0.000000	0.000000	0.372290	-1.426638	0.231933	0.000000	0.000000	0.000000	0.263051	0.028826	0.022040	0.000000	0.000000	0.000000	-0.920475	-1.568297	0.123609	0.027137	0.002252	-0.785010	-0.000029	0.000181	0.000129	-0.001348	-0.001275	-0.000773	0.834933	1.136908	0.032861	0.000000	0.000000	0.066247	0.027137	0.002252	0.000129	-0.000773	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744331	-0.845592	0.000000	-0.923461	1.643638	0.996170	4.915392	
