0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953473	1.130551	0.000000	0.000000	0.000000	-0.089989	-0.000024	-0.000019	0.000000	0.000000	0.000000	0.000296	0.246637	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.778322	-1.079524	0.985008	-0.027125	-0.026370	-0.136982	0.057896	-0.007453	0.172644	-0.005197	-0.006859	0.000580	1.214699	0.579075	0.068769	0.000000	0.000000	-0.000016	-0.027125	-0.026370	0.172644	0.000580	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953473	-1.130551	0.000000	-0.925974	1.491710	0.629096	5.093459	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953344	1.130640	0.000000	0.000000	0.000000	-0.091435	0.000875	0.000609	0.000000	0.000000	0.000000	-0.009814	0.246949	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.774508	-1.081581	0.996287	-0.031337	-0.021662	-0.134471	0.024446	-0.013188	0.072289	-0.026997	0.030177	0.016095	1.164228	0.560491	0.016135	0.000000	0.000000	-0.000442	-0.031337	-0.021662	0.072289	0.016095	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953344	-1.130640	0.000000	-0.932796	1.490132	0.625266	5.183753	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953318	1.130602	0.000000	0.000000	0.000000	-0.091192	0.000374	-0.000547	0.000000	0.000000	0.000000	0.003464	0.246889	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.770508	-1.080901	1.001631	-0.058340	0.013008	-0.132752	0.055897	0.009511	0.074694	-0.377380	0.484535	0.024030	1.098093	0.500257	0.018868	0.000000	0.000000	-0.000660	-0.058340	0.013008	0.074694	0.024030	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953318	-1.130602	0.000000	-0.934631	1.488321	0.623197	5.227006	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953319	1.130609	0.000000	0.000000	0.000000	-0.091178	-0.000031	0.000162	0.000000	0.000000	0.000000	0.000320	0.246886	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.768153	-1.080637	1.005403	-0.067643	0.028427	-0.133485	0.052765	0.005916	0.084514	-0.208422	0.345460	-0.016440	1.103496	0.511957	0.024255	0.000000	0.000000	0.000451	-0.067643	0.028427	0.084514	-0.016440	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953319	-1.130609	0.000000	-0.936130	1.487253	0.621776	5.261681	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953319	1.130613	0.000000	0.000000	0.000000	-0.091147	0.000003	0.000063	0.000000	0.000000	0.000000	0.000484	0.246878	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.763704	-1.079723	1.010953	-0.079346	0.039849	-0.131864	0.067881	0.013944	0.084667	-0.178547	0.174254	0.024739	1.071613	0.489261	0.024971	0.000000	0.000000	-0.000679	-0.079346	0.039849	0.084667	0.024739	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953319	-1.130613	0.000000	-0.937943	1.485220	0.619612	5.355582	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953317	1.130603	0.000000	0.000000	0.000000	-0.091205	0.000042	-0.000168	0.000000	0.000000	0.000000	-0.000936	0.246891	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.758011	-1.077451	1.016177	-0.079212	0.046749	-0.132871	0.090061	0.035932	0.082649	0.002121	0.109163	-0.015930	1.020792	0.438926	0.025749	0.000000	0.000000	0.000437	-0.079212	0.046749	0.082649	-0.015930	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953317	-1.130603	0.000000	-0.938496	1.482575	0.617360	5.364751	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953341	1.130638	0.000000	0.000000	0.000000	-0.091485	-0.000682	0.000979	0.000000	0.000000	0.000000	-0.007678	0.246960	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.754426	-1.076083	1.018245	-0.076536	0.051789	-0.135241	0.097627	0.037271	0.056291	0.072860	0.137208	-0.064526	1.002521	0.435560	0.011865	0.000000	0.000000	0.001772	-0.076536	0.051789	0.056291	-0.064526	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953341	-1.130638	0.000000	-0.938444	1.480898	0.616417	5.396237	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953316	1.130606	0.000000	0.000000	0.000000	-0.091185	0.000685	-0.000885	0.000000	0.000000	0.000000	0.008260	0.246887	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.749141	-1.074056	1.020808	-0.085853	0.054795	-0.133023	0.143906	0.055191	0.069807	-0.253706	0.081857	0.060380	0.900647	0.384643	0.021496	0.000000	0.000000	-0.001658	-0.085853	0.054795	0.069807	0.060380	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953316	-1.130606	0.000000	-0.938088	1.478449	0.615193	5.429692	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953364	1.130649	0.000000	0.000000	0.000000	-0.091461	-0.001255	0.001122	0.000000	0.000000	0.000000	-0.007247	0.246959	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.742845	-1.071568	1.022869	-0.073945	0.062448	-0.133578	0.163833	0.064726	0.053626	0.309888	0.199168	-0.014435	0.855932	0.359355	0.013968	0.000000	0.000000	0.000396	-0.073945	0.062448	0.053626	-0.014435	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953364	-1.130649	0.000000	-0.937281	1.475492	0.614109	5.464885	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953362	1.130648	0.000000	0.000000	0.000000	-0.091466	0.000070	-0.000029	0.000000	0.000000	0.000000	-0.000135	0.246959	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.736252	-1.068565	1.024588	-0.077102	0.065585	-0.135296	0.169753	0.077347	0.044274	-0.081278	0.080765	-0.044232	0.841640	0.329771	0.009544	0.000000	0.000000	0.001214	-0.077102	0.065585	0.044274	-0.044232	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953362	-1.130648	0.000000	-0.935868	1.472394	0.613063	5.499230	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953333	1.130641	0.000000	0.000000	0.000000	-0.091467	0.000776	-0.000194	0.000000	0.000000	0.000000	-0.000024	0.246955	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.730231	-1.065759	1.026508	-0.078143	0.064299	-0.132952	0.164490	0.076652	0.052434	-0.028443	-0.035114	0.064024	0.851665	0.331754	0.014203	0.000000	0.000000	-0.001758	-0.078143	0.064299	0.052434	0.064024	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953333	-1.130641	0.000000	-0.934679	1.469567	0.611967	5.529411	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.953358	1.130646	0.000000	0.000000	0.000000	-0.091460	-0.000647	0.000140	0.000000	0.000000	0.000000	0.000188	0.246957	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.721111	-1.061952	1.029068	-0.079281	0.060216	-0.133214	0.242508	0.101210	0.068078	-0.030252	-0.108590	-0.006951	0.677875	0.263167	0.026562	0.000000	0.000000	0.000191	-0.079281	0.060216	0.068078	-0.006951	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.953358	-1.130646	0.000000	-0.933189	1.465267	0.610521	5.563672	
