-7.538738	8.875071	0.000000	0.000000	0.000000	0.000000	-1.606101	1.930551	0.000000	0.000000	0.000000	0.000000	1.107144	-1.517972	0.000000	0.000000	0.000000	1.508378	-0.000066	-0.000032	0.000000	0.000000	0.000000	-0.000682	0.750000	1.000000	0.000000	0.000000	3.022394	18.253632	4.271667	0.000000	0.000000	0.000000	0.771767	3.665157	0.771464	0.000000	0.000000	0.000000	-1.252098	-1.104335	0.987506	-0.024848	-0.022301	1.670020	-0.022266	0.069321	0.161515	-0.001223	-0.001800	0.000162	9.115300	-2.991663	0.475789	0.000000	0.000000	-0.000004	-0.024848	-0.022301	0.161515	0.000162	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.107144	2.017972	0.000000	-1.090808	-1.397234	0.656149	5.440452	
-7.747575	9.126095	0.000000	0.000000	0.000000	0.000000	-1.606102	1.930551	0.000000	0.000000	0.000000	0.000000	1.107145	-1.517973	0.000000	0.000000	0.000000	1.508328	0.000002	-0.000003	0.000000	0.000000	0.000000	-0.000102	0.750000	1.000000	0.000000	0.000000	3.122569	18.729588	4.370843	0.000000	0.000000	0.000000	0.770416	3.660431	0.762732	0.000000	0.000000	0.000000	-1.247862	-1.103877	0.992141	-0.024113	-0.022738	1.670927	0.008398	0.000909	0.009189	0.001457	-0.000867	0.001799	8.460379	-2.688558	0.346962	0.000000	0.000000	-0.000049	-0.024113	-0.022738	0.009189	0.001799	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.107145	2.017973	0.000000	-1.088799	-1.396739	0.653892	5.525974	
-7.813540	9.205379	0.000000	0.000000	0.000000	0.000000	-1.606195	1.930527	0.000000	0.000000	0.000000	0.000000	1.107276	-1.517793	0.000000	0.000000	0.000000	1.511605	0.001559	0.002150	0.000000	0.000000	0.000000	0.039101	0.750000	1.000000	0.000000	0.000000	3.154254	18.879595	4.401676	0.000000	0.000000	0.000000	0.771498	3.652571	0.750771	0.000000	0.000000	0.000000	-1.243017	-1.100894	0.999413	0.011649	0.017738	1.666823	0.057439	0.035364	0.086222	0.423984	0.479866	-0.048663	8.292077	-2.549471	0.354460	0.000000	0.000000	0.001336	0.011649	0.017738	0.086222	-0.048663	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.107276	2.017793	0.000000	-1.087762	-1.395241	0.650681	5.567510	
-7.867481	9.270218	0.000000	0.000000	0.000000	0.000000	-1.606108	1.930552	0.000000	0.000000	0.000000	0.000000	1.107154	-1.517982	0.000000	0.000000	0.000000	1.508339	-0.002485	-0.003842	0.000000	0.000000	0.000000	-0.066463	0.750000	1.000000	0.000000	0.000000	3.180235	19.002126	4.426549	0.000000	0.000000	0.000000	0.773592	3.648349	0.740605	0.000000	0.000000	0.000000	-1.240829	-1.099548	1.006565	0.017021	0.024216	1.670386	0.043742	0.026913	0.142966	0.107379	0.129503	0.071229	8.302575	-2.645650	0.370494	0.000000	0.000000	-0.001956	0.017021	0.024216	0.142966	0.071229	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.107154	2.017982	0.000000	-1.088684	-1.394438	0.647833	5.603058	
-7.969531	9.392867	0.000000	0.000000	0.000000	0.000000	-1.606287	1.930518	0.000000	0.000000	0.000000	0.000000	1.107406	-1.517731	0.000000	0.000000	0.000000	1.512762	0.003473	0.003458	0.000000	0.000000	0.000000	0.061018	0.750000	1.000000	0.000000	0.000000	3.229650	19.233267	4.471850	0.000000	0.000000	0.000000	0.777809	3.638211	0.713040	0.000000	0.000000	0.000000	-1.234465	-1.096315	1.025905	0.039788	0.036229	1.668299	0.087392	0.044389	0.265586	0.312649	0.164970	-0.028653	8.198008	-2.548166	0.388395	0.000000	0.000000	0.000787	0.039788	0.036229	0.265586	-0.028653	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.107406	2.017731	0.000000	-1.091222	-1.392753	0.640133	5.691548	
-8.046436	9.485347	0.000000	0.000000	0.000000	0.000000	-1.605250	1.930355	0.000000	0.000000	0.000000	0.000000	1.105948	-1.516538	0.000000	0.000000	0.000000	1.517560	-0.024090	0.019714	0.000000	0.000000	0.000000	0.079282	0.750000	1.000000	0.000000	0.000000	3.267050	19.407008	4.504816	0.000000	0.000000	0.000000	0.780649	3.626537	0.688117	0.000000	0.000000	0.000000	-1.228189	-1.092034	1.042028	0.051944	0.044136	1.668133	0.103134	0.070345	0.264930	0.199760	0.129928	-0.002738	8.034386	-2.498654	0.356506	0.000000	0.000000	0.000075	0.051944	0.044136	0.264930	-0.002738	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.105948	2.016538	0.000000	-1.091181	-1.390895	0.633340	5.702415	
-8.114772	9.567541	0.000000	0.000000	0.000000	0.000000	-1.604628	1.930032	0.000000	0.000000	0.000000	0.000000	1.105074	-1.514179	0.000000	0.000000	0.000000	1.531646	-0.018344	0.049515	0.000000	0.000000	0.000000	0.295691	0.750000	1.000000	0.000000	0.000000	3.300369	19.560968	4.533121	0.000000	0.000000	0.000000	0.782373	3.615179	0.664628	0.000000	0.000000	0.000000	-1.221442	-1.086860	1.056992	0.045982	0.049443	1.669432	0.140388	0.107671	0.311363	-0.124066	0.110426	0.027028	7.880140	-2.403859	0.351799	0.000000	0.000000	-0.000742	0.045982	0.049443	0.311363	0.027028	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.105074	2.014179	0.000000	-1.090851	-1.389147	0.626967	5.744555	
-8.162216	9.624602	0.000000	0.000000	0.000000	0.000000	-1.604482	1.929715	0.000000	0.000000	0.000000	0.000000	1.104869	-1.511885	0.000000	0.000000	0.000000	1.539059	-0.004672	0.052313	0.000000	0.000000	0.000000	0.169021	0.750000	1.000000	0.000000	0.000000	3.323514	19.667651	4.552328	0.000000	0.000000	0.000000	0.782744	3.607852	0.649545	0.000000	0.000000	0.000000	-1.216560	-1.082980	1.066447	0.056839	0.051623	1.666740	0.110312	0.087657	0.213645	0.245318	0.049245	-0.060827	7.992637	-2.426475	0.327876	0.000000	0.000000	0.001670	0.056839	0.051623	0.213645	-0.060827	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.104869	2.011885	0.000000	-1.090424	-1.388098	0.622892	5.773472	
-8.215461	9.688655	0.000000	0.000000	0.000000	0.000000	-1.603838	1.929395	0.000000	0.000000	0.000000	0.000000	1.103966	-1.509571	0.000000	0.000000	0.000000	1.552941	-0.020718	0.053106	0.000000	0.000000	0.000000	0.318595	0.750000	1.000000	0.000000	0.000000	3.349525	19.787055	4.573265	0.000000	0.000000	0.000000	0.783491	3.596702	0.630664	0.000000	0.000000	0.000000	-1.210106	-1.077599	1.077787	0.057093	0.054293	1.669142	0.146383	0.122060	0.257211	0.005756	0.060570	0.054498	7.790038	-2.359453	0.321620	0.000000	0.000000	-0.001496	0.057093	0.054293	0.257211	0.054498	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.103966	2.009571	0.000000	-1.089045	-1.386248	0.617839	5.807102	
-8.269829	9.754070	0.000000	0.000000	0.000000	0.000000	-1.603311	1.929088	0.000000	0.000000	0.000000	0.000000	1.103228	-1.507363	0.000000	0.000000	0.000000	1.565685	-0.016663	0.049825	0.000000	0.000000	0.000000	0.287646	0.750000	1.000000	0.000000	0.000000	3.376108	19.908591	4.594005	0.000000	0.000000	0.000000	0.783935	3.584073	0.611640	0.000000	0.000000	0.000000	-1.202742	-1.071569	1.088867	0.056697	0.055505	1.667967	0.164858	0.134990	0.248039	-0.008874	0.027137	-0.026316	7.704134	-2.293814	0.308384	0.000000	0.000000	0.000723	0.056697	0.055505	0.248039	-0.026316	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.103228	2.007363	0.000000	-1.087092	-1.384014	0.612777	5.840543	
