0.412455	0.377543	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.166993	-0.780442	0.000000	0.000000	0.402647	-1.095084	0.207898	0.000000	0.000000	0.000000	0.159282	-0.091860	0.017066	0.000000	0.000000	0.000000	-0.219156	-0.735352	0.140915	-0.043473	-0.005360	-0.012400	0.018003	0.012101	-0.005371	0.000640	0.000381	0.002322	0.867072	-0.548484	0.017102	0.000000	0.000000	0.002137	-0.043473	-0.005360	-0.005371	0.002322	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043325	1.652272	0.950309	7.177957	
0.897366	0.063965	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.193530	-0.927018	0.000000	0.000000	0.990553	-1.434179	0.270885	0.000000	0.000000	0.000000	0.159279	-0.091870	0.017065	0.000000	0.000000	0.000000	-0.219180	-0.735263	0.141031	-0.049522	-0.004020	-0.013766	-0.000552	0.001887	0.002851	-0.001595	0.000354	-0.000360	1.231356	-0.839520	0.039019	0.000000	0.000000	0.001261	-0.049522	-0.004020	0.002851	-0.000360	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043399	1.652294	0.950224	8.532375	
1.072482	-0.049277	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.200680	-0.973405	0.000000	0.000000	1.202904	-1.556508	0.293628	0.000000	0.000000	0.000000	0.159310	-0.091773	0.017062	0.000000	0.000000	0.000000	-0.220065	-0.735976	0.141179	-0.046457	-0.007077	-0.022098	-0.000010	-0.000004	0.000060	0.001993	-0.001988	-0.005416	1.303175	-0.911090	0.042491	0.000000	0.000000	0.000192	-0.046457	-0.007077	0.000060	-0.005416	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.042606	1.652862	0.950175	9.938727	
1.251467	-0.165021	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.206739	-1.000000	0.000000	0.000000	1.419921	-1.681637	0.316878	0.000000	0.000000	0.000000	0.159291	-0.091845	0.017066	0.000000	0.000000	0.000000	-0.219703	-0.735492	0.140900	-0.044506	-0.004082	-0.014618	0.000848	0.022119	-0.043890	0.001262	0.001937	0.004832	1.341013	-1.022280	0.014992	0.000000	0.000000	0.003313	-0.044506	-0.004082	-0.043890	0.004832	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043143	1.652640	0.950331	11.237063	
1.428002	-0.279181	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.211608	-1.000000	0.000000	0.000000	1.633957	-1.805066	0.339810	0.000000	0.000000	0.000000	0.159283	-0.091855	0.017065	0.000000	0.000000	0.000000	-0.219189	-0.735387	0.140946	-0.043122	-0.005403	-0.012420	0.000138	0.000224	0.000009	0.000887	-0.000846	0.001406	1.369286	-1.059659	0.053800	0.000000	0.000000	0.001793	-0.043122	-0.005403	0.000009	0.001406	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043283	1.652292	0.950290	12.591166	
1.603861	-0.392904	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.215517	-1.000000	0.000000	0.000000	1.847203	-1.927937	0.362649	0.000000	0.000000	0.000000	0.159306	-0.091791	0.017062	0.000000	0.000000	0.000000	-0.220071	-0.735833	0.141281	-0.052963	-0.005478	-0.023151	-0.017646	-0.011557	0.004780	-0.006311	-0.000048	-0.006873	1.421672	-1.079503	0.062841	0.000000	0.000000	-0.000252	-0.052963	-0.005478	0.004780	-0.006873	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.042738	1.652874	0.950095	20.815140	
2.616040	-1.047450	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.226444	-1.000000	0.000000	0.000000	3.074457	-2.635557	0.494129	0.000000	0.000000	0.000000	0.159291	-0.091845	0.017065	0.000000	0.000000	0.000000	-0.219709	-0.735489	0.140912	-0.044187	-0.003944	-0.014485	0.008463	-0.004514	0.005237	0.001115	0.000195	0.001101	1.418178	-1.250141	0.093799	0.000000	0.000000	0.001887	-0.044187	-0.003944	0.005237	0.001101	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043143	1.652644	0.950323	20.970161	
2.625837	-1.053786	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.226491	-1.000000	0.000000	0.000000	3.086336	-2.642407	0.495402	0.000000	0.000000	0.000000	0.159290	-0.091851	0.017066	0.000000	0.000000	0.000000	-0.219679	-0.735451	0.140878	-0.044774	-0.003858	-0.014432	-0.000032	-0.000036	-0.000106	-0.002885	0.000420	0.000260	1.428258	-1.256243	0.090047	0.000000	0.000000	0.001563	-0.044774	-0.003858	-0.000106	0.000260	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043188	1.652626	0.950344	21.028538	
2.632429	-1.058048	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.226522	-1.000000	0.000000	0.000000	3.094328	-2.647016	0.496258	0.000000	0.000000	0.000000	0.159284	-0.091853	0.017066	0.000000	0.000000	0.000000	-0.219211	-0.735400	0.140927	-0.043309	-0.005215	-0.012348	0.009368	0.001018	0.000989	0.014893	-0.013789	0.021181	1.414668	-1.261135	0.091055	0.000000	0.000000	0.009272	-0.043309	-0.005215	0.000989	0.021181	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043271	1.652307	0.950304	21.075711	
2.639161	-1.062402	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.226554	-1.000000	0.000000	0.000000	3.102491	-2.651723	0.497133	0.000000	0.000000	0.000000	0.159284	-0.091853	0.017066	0.000000	0.000000	0.000000	-0.219182	-0.735402	0.140916	-0.043563	-0.005517	-0.012381	0.000568	-0.000045	-0.000217	-0.002635	-0.003137	-0.000342	1.425095	-1.260129	0.090340	0.000000	0.000000	0.001127	-0.043563	-0.005517	-0.000217	-0.000342	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.043272	1.652287	0.950311	21.127347	
2.645365	-1.066413	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.226583	-1.000000	0.000000	0.000000	3.110013	-2.656056	0.497938	0.000000	0.000000	0.000000	0.159309	-0.091774	0.017062	0.000000	0.000000	0.000000	-0.220050	-0.735968	0.141166	-0.046074	-0.006947	-0.022090	-0.017355	-0.011308	0.004996	-0.025994	-0.014802	-0.100488	1.457926	-1.232165	0.094408	0.000000	0.000000	-0.035831	-0.046074	-0.006947	0.004996	-0.100488	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.042617	1.652851	0.950183	21.174443	
2.652277	-1.070883	0.000000	0.000000	0.000000	0.000000	0.131375	-0.084957	0.000000	0.000000	0.000000	0.000000	-0.101160	0.709682	0.000000	0.000000	0.000000	0.004009	-0.003755	0.026342	0.000000	0.000000	0.000000	0.000149	0.226615	-1.000000	0.000000	0.000000	3.118396	-2.660879	0.498835	0.000000	0.000000	0.000000	0.159314	-0.091667	0.017045	0.000000	0.000000	0.000000	-0.218925	-0.736338	0.143010	-0.019725	0.015914	-0.003241	0.022492	-0.007405	0.036880	0.269899	0.234152	0.193044	1.387880	-1.264844	0.118320	0.000000	0.000000	0.073643	-0.019725	0.015914	0.036880	0.193044	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.101160	-0.709682	0.000000	0.042161	1.652058	0.948942	21.226363	
