-0.325031	0.046875	0.000000	0.000000	0.000000	0.000000	0.212730	-0.015096	0.000000	0.000000	0.000000	0.000000	-0.981712	0.094392	0.000000	0.000000	0.000000	2.958620	-0.000068	0.000309	0.000000	0.000000	0.000000	-0.000180	-0.381689	-0.294358	0.000000	0.000000	0.836278	-0.635715	0.457858	0.000000	0.000000	0.000000	0.365372	0.216488	0.108250	0.000000	0.000000	0.000000	-0.167997	-1.274670	0.898472	0.024190	-0.012700	-0.064534	0.072625	0.014691	0.225569	-0.014147	0.018253	0.014223	1.264016	1.048603	0.093688	0.000000	0.000000	0.011925	0.024190	-0.012700	0.225569	0.014223	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481712	-0.094392	0.000000	-0.328582	1.034534	0.533560	3.122960	
-0.305237	0.045485	0.000000	0.000000	0.000000	0.000000	0.212678	-0.014941	0.000000	0.000000	0.000000	0.000000	-0.981262	0.093425	0.000000	0.000000	0.000000	2.959244	0.003504	-0.007535	0.000000	0.000000	0.000000	0.004863	-0.385733	-0.298173	0.000000	0.000000	0.870064	-0.615437	0.467665	0.000000	0.000000	0.000000	0.363026	0.217877	0.105370	0.000000	0.000000	0.000000	-0.161929	-1.272488	0.914944	0.017126	-0.010866	-0.069375	0.065588	0.028865	0.159187	-0.041285	0.010694	-0.028192	1.276981	1.055856	0.041221	0.000000	0.000000	-0.003642	0.017126	-0.010866	0.159187	-0.028192	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481262	-0.093425	0.000000	-0.336885	1.030492	0.525797	3.194028	
-0.295097	0.044765	0.000000	0.000000	0.000000	0.000000	0.212729	-0.015096	0.000000	0.000000	0.000000	0.000000	-0.981708	0.094395	0.000000	0.000000	0.000000	2.958568	-0.005329	0.011597	0.000000	0.000000	0.000000	-0.008073	-0.388073	-0.298586	0.000000	0.000000	0.887318	-0.605021	0.472661	0.000000	0.000000	0.000000	0.361970	0.218526	0.104827	0.000000	0.000000	0.000000	-0.157884	-1.271203	0.919116	-0.012605	-0.001075	-0.052317	0.080897	0.025702	0.083445	-0.292316	0.096154	0.167347	1.282124	1.045008	-0.016071	0.000000	0.000000	0.068809	-0.012605	-0.001075	0.083445	0.167347	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481708	-0.094395	0.000000	-0.340739	1.027976	0.524385	3.246322	
-0.265982	0.042719	0.000000	0.000000	0.000000	0.000000	0.212667	-0.014944	0.000000	0.000000	0.000000	0.000000	-0.981171	0.093447	0.000000	0.000000	0.000000	2.959376	0.007147	-0.012612	0.000000	0.000000	0.000000	0.010743	-0.393932	-0.302836	0.000000	0.000000	0.936323	-0.575087	0.486918	0.000000	0.000000	0.000000	0.357948	0.218651	0.104139	0.000000	0.000000	0.000000	-0.146330	-1.262775	0.921811	0.020528	0.028450	-0.105417	0.099386	0.099292	-0.008537	0.205411	0.181959	-0.325233	1.223682	1.040362	-0.083549	0.000000	0.000000	-0.113569	0.020528	0.028450	-0.008537	-0.325233	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481171	-0.093447	0.000000	-0.340117	1.019012	0.522499	3.380081	
-0.254500	0.041905	0.000000	0.000000	0.000000	0.000000	0.212729	-0.015097	0.000000	0.000000	0.000000	0.000000	-0.981708	0.094402	0.000000	0.000000	0.000000	2.958569	-0.003811	0.006779	0.000000	0.000000	0.000000	-0.005726	-0.396498	-0.303814	0.000000	0.000000	0.955403	-0.563248	0.492560	0.000000	0.000000	0.000000	0.353525	0.219345	0.104525	0.000000	0.000000	0.000000	-0.130494	-1.254741	0.921031	-0.044132	0.079058	-0.058622	0.173984	0.092411	-0.013413	-0.385941	0.302049	0.279286	1.180362	0.988462	-0.085808	0.000000	0.000000	0.112378	-0.044132	0.079058	-0.013413	0.279286	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481708	-0.094402	0.000000	-0.342024	1.007944	0.523587	3.469268	
-0.234343	0.040488	0.000000	0.000000	0.000000	0.000000	0.212708	-0.014947	0.000000	0.000000	0.000000	0.000000	-0.981523	0.093463	0.000000	0.000000	0.000000	2.959177	0.001964	-0.009996	0.000000	0.000000	0.000000	0.006475	-0.400473	-0.307378	0.000000	0.000000	0.988225	-0.542550	0.502581	0.000000	0.000000	0.000000	0.346336	0.218408	0.105744	0.000000	0.000000	0.000000	-0.108838	-1.237112	0.911979	-0.043494	0.046343	-0.076783	0.220904	0.169771	-0.066310	0.004922	-0.252283	-0.140045	1.109164	0.912047	-0.121758	0.000000	0.000000	-0.045326	-0.043494	0.046343	-0.066310	-0.140045	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481523	-0.093463	0.000000	-0.334043	0.990305	0.526771	3.514314	
-0.223490	0.039726	0.000000	0.000000	0.000000	0.000000	0.212678	-0.014943	0.000000	0.000000	0.000000	0.000000	-0.981264	0.093435	0.000000	0.000000	0.000000	2.959267	0.005870	-0.000637	0.000000	0.000000	0.000000	0.002019	-0.402563	-0.308396	0.000000	0.000000	1.005628	-0.531444	0.508014	0.000000	0.000000	0.000000	0.341052	0.217645	0.106470	0.000000	0.000000	0.000000	-0.092824	-1.223569	0.906475	-0.023727	0.041988	-0.099783	0.320277	0.270865	-0.110081	0.220361	-0.048554	-0.256360	0.974915	0.797913	-0.152758	0.000000	0.000000	-0.087503	-0.023727	0.041988	-0.110081	-0.256360	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481264	-0.093435	0.000000	-0.329076	0.977327	0.528682	3.565125	
-0.212617	0.038961	0.000000	0.000000	0.000000	0.000000	0.212679	-0.014944	0.000000	0.000000	0.000000	0.000000	-0.981268	0.093446	0.000000	0.000000	0.000000	2.959273	-0.000069	0.000199	0.000000	0.000000	0.000000	0.000123	-0.404719	-0.309612	0.000000	0.000000	1.022844	-0.520298	0.513460	0.000000	0.000000	0.000000	0.336737	0.218025	0.106532	0.000000	0.000000	0.000000	-0.078208	-1.215405	0.906927	-0.082025	0.104197	-0.031225	0.292323	0.163283	0.009030	-0.580943	0.619870	0.683083	1.051715	0.865069	-0.060772	0.000000	0.000000	0.270831	-0.082025	0.104197	0.009030	0.683083	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481268	-0.093446	0.000000	-0.330607	0.966838	0.528875	3.616697	
-0.201960	0.038213	0.000000	0.000000	0.000000	0.000000	0.212708	-0.014945	0.000000	0.000000	0.000000	0.000000	-0.981524	0.093453	0.000000	0.000000	0.000000	2.959211	-0.004739	0.000133	0.000000	0.000000	0.000000	-0.001145	-0.406886	-0.311086	0.000000	0.000000	1.039359	-0.509406	0.518852	0.000000	0.000000	0.000000	0.329632	0.217393	0.107608	0.000000	0.000000	0.000000	-0.055544	-1.198533	0.900477	-0.075642	0.090101	-0.048820	0.453288	0.337436	-0.128993	0.064006	-0.141327	-0.176400	0.840694	0.654398	-0.163373	0.000000	0.000000	-0.062006	-0.075642	0.090101	-0.128993	-0.176400	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481524	-0.093453	0.000000	-0.326890	0.948943	0.531776	3.667296	
-0.191281	0.037462	0.000000	0.000000	0.000000	0.000000	0.212679	-0.014942	0.000000	0.000000	0.000000	0.000000	-0.981269	0.093431	0.000000	0.000000	0.000000	2.959301	0.004824	-0.000413	0.000000	0.000000	0.000000	0.001704	-0.408886	-0.311985	0.000000	0.000000	1.055557	-0.498528	0.524286	0.000000	0.000000	0.000000	0.322613	0.216654	0.108222	0.000000	0.000000	0.000000	-0.033528	-1.181492	0.896466	-0.085170	0.093420	-0.043428	0.440309	0.340824	-0.080231	-0.096914	0.033759	0.054833	0.847682	0.640094	-0.123714	0.000000	0.000000	0.025167	-0.085170	0.093420	-0.080231	0.054833	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481269	-0.093431	0.000000	-0.324086	0.931551	0.533432	3.716777	
