0.234709	-0.002439	0.000000	0.000000	0.000000	0.000000	0.027994	0.000266	0.000000	0.000000	0.000000	0.000000	0.147766	-0.003323	0.000000	0.000000	0.000000	-0.024771	-0.000034	-0.000020	0.000000	0.000000	0.000000	-0.000017	0.034350	0.008417	0.000000	0.000000	0.016661	-1.490728	0.482021	0.000000	0.000000	0.000000	0.264783	-0.035417	0.115014	0.000000	0.000000	0.000000	-0.689674	-1.359330	0.891480	0.183604	0.012363	-0.069446	0.125566	0.013740	0.265535	0.056581	0.006926	-0.011905	0.960331	-0.157487	0.132375	0.000000	0.000000	0.002531	0.183604	0.012363	0.265535	-0.011905	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352234	0.003323	0.000000	-0.326142	2.124041	1.060797	3.156275	
0.238726	-0.002402	0.000000	0.000000	0.000000	0.000000	0.028006	0.000258	0.000000	0.000000	0.000000	0.000000	0.147611	-0.003222	0.000000	0.000000	0.000000	-0.024374	-0.000935	0.000609	0.000000	0.000000	0.000000	0.002396	0.034673	0.008284	0.000000	0.000000	0.054376	-1.495267	0.498081	0.000000	0.000000	0.000000	0.262894	-0.031645	0.111948	0.000000	0.000000	0.000000	-0.670008	-1.352238	0.913118	0.159683	0.016469	-0.066545	0.179316	0.008099	0.162206	-0.100064	0.017167	0.012116	0.906755	-0.165230	0.051949	0.000000	0.000000	0.011331	0.159683	0.016469	0.162206	0.012116	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352389	0.003222	0.000000	-0.322671	2.115679	1.046068	3.259615	
0.240056	-0.002391	0.000000	0.000000	0.000000	0.000000	0.027986	0.000249	0.000000	0.000000	0.000000	0.000000	0.147864	-0.003111	0.000000	0.000000	0.000000	-0.024928	0.002283	0.001000	0.000000	0.000000	0.000000	-0.005004	0.034733	0.008316	0.000000	0.000000	0.066808	-1.496731	0.503371	0.000000	0.000000	0.000000	0.261643	-0.030804	0.111330	0.000000	0.000000	0.000000	-0.661925	-1.348256	0.913465	0.046869	0.046016	-0.039912	0.161661	0.079632	0.006938	-0.844374	0.220870	0.198882	0.928229	-0.281125	-0.064745	0.000000	0.000000	0.079595	0.046869	0.046016	0.006938	0.198882	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352136	0.003111	0.000000	-0.316478	2.112692	1.043872	3.313922	
0.243873	-0.002357	0.000000	0.000000	0.000000	0.000000	0.027993	0.000245	0.000000	0.000000	0.000000	0.000000	0.147781	-0.003057	0.000000	0.000000	0.000000	-0.024777	-0.001072	0.000703	0.000000	0.000000	0.000000	0.001946	0.035029	0.008288	0.000000	0.000000	0.102198	-1.500515	0.518321	0.000000	0.000000	0.000000	0.259547	-0.027749	0.109645	0.000000	0.000000	0.000000	-0.642348	-1.344200	0.920985	0.018124	0.054775	-0.035476	0.208517	0.024757	0.068955	-0.176736	0.053545	0.026968	0.877017	-0.224791	-0.016558	0.000000	0.000000	0.013808	0.018124	0.054775	0.068955	0.026968	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352219	0.003057	0.000000	-0.308641	2.103196	1.036525	3.450355	
0.245313	-0.002344	0.000000	0.000000	0.000000	0.000000	0.028004	0.000258	0.000000	0.000000	0.000000	0.000000	0.147630	-0.003224	0.000000	0.000000	0.000000	-0.023406	-0.001022	-0.001132	0.000000	0.000000	0.000000	0.009284	0.035160	0.008159	0.000000	0.000000	0.115386	-1.501776	0.523907	0.000000	0.000000	0.000000	0.256487	-0.024537	0.108644	0.000000	0.000000	0.000000	-0.616999	-1.340597	0.917596	0.045767	0.071528	-0.042288	0.269964	0.030565	-0.049741	0.169293	0.102589	-0.041713	0.791590	-0.230743	-0.105012	0.000000	0.000000	-0.011503	0.045767	0.071528	-0.049741	-0.041713	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352370	0.003224	0.000000	-0.293100	2.090177	1.033590	3.538380	
0.247984	-0.002317	0.000000	0.000000	0.000000	0.000000	0.028000	0.000287	0.000000	0.000000	0.000000	0.000000	0.147687	-0.003586	0.000000	0.000000	0.000000	-0.019569	0.000613	-0.003906	0.000000	0.000000	0.000000	0.041359	0.035353	0.007638	0.000000	0.000000	0.139505	-1.503714	0.534162	0.000000	0.000000	0.000000	0.252795	-0.020310	0.107476	0.000000	0.000000	0.000000	-0.584571	-1.337708	0.913811	0.051823	0.073296	-0.037723	0.340577	0.029960	-0.029913	0.049280	0.014389	0.037143	0.694186	-0.236890	-0.087129	0.000000	0.000000	0.017889	0.051823	0.073296	-0.029913	0.037143	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352313	0.003586	0.000000	-0.275143	2.072771	1.030043	3.578608	
0.249385	-0.002304	0.000000	0.000000	0.000000	0.000000	0.027992	0.000246	0.000000	0.000000	0.000000	0.000000	0.147791	-0.003074	0.000000	0.000000	0.000000	-0.024860	0.002765	0.013545	0.000000	0.000000	0.000000	-0.140006	0.035437	0.008429	0.000000	0.000000	0.152054	-1.504602	0.539508	0.000000	0.000000	0.000000	0.250825	-0.017749	0.106870	0.000000	0.000000	0.000000	-0.565506	-1.336725	0.912122	0.051678	0.079364	-0.037108	0.381308	0.019655	-0.033798	-0.001741	0.073021	0.007399	0.637444	-0.225288	-0.088692	0.000000	0.000000	0.006565	0.051678	0.079364	-0.033798	0.007399	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352209	0.003074	0.000000	-0.266177	2.061930	1.028110	3.628386	
0.250784	-0.002292	0.000000	0.000000	0.000000	0.000000	0.027985	0.000250	0.000000	0.000000	0.000000	0.000000	0.147873	-0.003126	0.000000	0.000000	0.000000	-0.024941	0.001562	-0.000976	0.000000	0.000000	0.000000	-0.001542	0.035528	0.008529	0.000000	0.000000	0.164485	-1.505347	0.544820	0.000000	0.000000	0.000000	0.248548	-0.014886	0.106202	0.000000	0.000000	0.000000	-0.544099	-1.335841	0.909952	0.047711	0.082446	-0.031534	0.428137	0.017676	-0.043399	-0.040513	0.031473	0.056915	0.571217	-0.226272	-0.094521	0.000000	0.000000	0.024750	0.047711	0.082446	-0.043399	0.056915	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352127	0.003126	0.000000	-0.255838	2.049701	1.026001	3.678431	
0.252177	-0.002278	0.000000	0.000000	0.000000	0.000000	0.027982	0.000285	0.000000	0.000000	0.000000	0.000000	0.147917	-0.003558	0.000000	0.000000	0.000000	-0.021051	0.000834	-0.008234	0.000000	0.000000	0.000000	0.074077	0.035628	0.008042	0.000000	0.000000	0.176731	-1.505928	0.550063	0.000000	0.000000	0.000000	0.246101	-0.011688	0.105379	0.000000	0.000000	0.000000	-0.520917	-1.335068	0.908963	0.065445	0.077466	-0.032894	0.463639	0.015464	-0.019770	0.181022	-0.050829	-0.013878	0.518815	-0.221520	-0.075351	0.000000	0.000000	-0.001916	0.065445	0.077466	-0.019770	-0.013878	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352083	0.003558	0.000000	-0.245415	2.036292	1.023041	3.729080	
0.253598	-0.002265	0.000000	0.000000	0.000000	0.000000	0.027994	0.000258	0.000000	0.000000	0.000000	0.000000	0.147761	-0.003227	0.000000	0.000000	0.000000	-0.024356	-0.002932	0.006238	0.000000	0.000000	0.000000	-0.062237	0.035754	0.008545	0.000000	0.000000	0.189103	-1.506343	0.555379	0.000000	0.000000	0.000000	0.243673	-0.008179	0.104685	0.000000	0.000000	0.000000	-0.495965	-1.335312	0.907381	0.040749	0.077170	-0.021039	0.499031	-0.004869	-0.031651	-0.250246	-0.003008	0.120113	0.462640	-0.198888	-0.083028	0.000000	0.000000	0.047660	0.040749	0.077170	-0.031651	0.120113	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352239	0.003227	0.000000	-0.235561	2.020952	1.020644	3.778959	
