0.036225	0.373974	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.245689	-1.000000	0.000000	0.000000	1.594039	-1.351552	1.231909	0.000000	0.000000	0.000000	0.740258	-0.077373	0.359142	0.000000	0.000000	0.000000	-0.684675	-1.113331	0.126330	0.000311	-0.001304	0.000233	-0.000182	0.000181	-0.000312	0.000301	-0.000302	-0.000335	2.060620	-0.391508	0.288951	0.000000	0.000000	-0.000150	0.000311	-0.001304	-0.000312	-0.000335	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507715	1.631729	0.984234	3.114673	
0.054413	0.358402	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.246849	-1.000000	0.000000	0.000000	1.663226	-1.358788	1.265473	0.000000	0.000000	0.000000	0.740074	-0.077396	0.359029	0.000000	0.000000	0.000000	-0.684430	-1.112800	0.126391	0.006353	-0.001561	-0.010427	0.001732	0.012217	-0.002421	0.037400	-0.001587	-0.065860	2.066640	-0.392846	0.290194	0.000000	0.000000	-0.023882	0.006353	-0.001561	-0.002421	-0.065860	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507174	1.631623	0.984186	3.182973	
0.063953	0.350235	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.247453	-1.000000	0.000000	0.000000	1.699516	-1.362583	1.283078	0.000000	0.000000	0.000000	0.740073	-0.077395	0.359027	0.000000	0.000000	0.000000	-0.684428	-1.112797	0.126396	0.006573	-0.001622	-0.010574	0.000045	0.000048	0.000114	0.002111	-0.000584	-0.001408	2.069169	-0.381921	0.293663	0.000000	0.000000	0.000540	0.006573	-0.001622	0.000114	-0.001408	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507172	1.631622	0.984184	3.237013	
0.081087	0.335566	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.248527	-1.000000	0.000000	0.000000	1.764708	-1.369396	1.314706	0.000000	0.000000	0.000000	0.740260	-0.077366	0.359134	0.000000	0.000000	0.000000	-0.684680	-1.113334	0.126371	0.000216	-0.001343	0.000172	-0.005049	-0.010722	-0.000501	-0.054314	0.002348	0.089871	2.070847	-0.398130	0.295751	0.000000	0.000000	0.034027	0.000216	-0.001343	-0.000501	0.089871	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507720	1.631731	0.984213	3.325218	
0.091820	0.326377	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.249194	-1.000000	0.000000	0.000000	1.805534	-1.373662	1.334510	0.000000	0.000000	0.000000	0.740067	-0.077325	0.358995	0.000000	0.000000	0.000000	-0.684322	-1.112837	0.126583	0.008627	-0.004909	-0.011963	0.002209	-0.000877	0.003738	0.068106	-0.028866	-0.098246	2.072220	-0.390153	0.300565	0.000000	0.000000	-0.036008	0.008627	-0.004909	0.003738	-0.098246	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507217	1.631568	0.984092	3.408751	
0.109838	0.310952	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.250302	-1.000000	0.000000	0.000000	1.874088	-1.380823	1.367769	0.000000	0.000000	0.000000	0.740264	-0.077326	0.359135	0.000000	0.000000	0.000000	-0.684605	-1.113395	0.126417	-0.000777	-0.000579	0.001364	-0.001740	-0.013418	0.002386	-0.072516	0.033377	0.102728	2.071678	-0.409969	0.302000	0.000000	0.000000	0.038784	-0.000777	-0.000579	0.002386	0.102728	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507779	1.631692	0.984192	3.458510	
0.120061	0.302200	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.250925	-1.000000	0.000000	0.000000	1.912985	-1.384882	1.386638	0.000000	0.000000	0.000000	0.740251	-0.077249	0.359097	0.000000	0.000000	0.000000	-0.684470	-1.113423	0.126614	0.001000	-0.004040	0.000029	0.002707	-0.000572	0.003940	0.018795	-0.036600	-0.014122	2.070388	-0.427294	0.304532	0.000000	0.000000	-0.005349	0.001000	-0.004040	0.003940	-0.014122	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507812	1.631624	0.984095	3.511273	
0.129777	0.293882	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.251513	-1.000000	0.000000	0.000000	1.949953	-1.388746	1.404573	0.000000	0.000000	0.000000	0.740261	-0.077364	0.359136	0.000000	0.000000	0.000000	-0.684674	-1.113342	0.126368	0.000400	-0.001152	0.000212	-0.004096	0.001631	-0.004918	-0.005966	0.028707	0.001819	2.075632	-0.434921	0.298817	0.000000	0.000000	0.000667	0.000400	-0.001152	-0.004918	0.001819	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507728	1.631728	0.984215	3.561092	
0.139328	0.285705	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.252087	-1.000000	0.000000	0.000000	1.986282	-1.392545	1.422197	0.000000	0.000000	0.000000	0.740077	-0.077401	0.359033	0.000000	0.000000	0.000000	-0.684444	-1.112805	0.126377	0.006539	-0.001401	-0.010453	0.004605	0.010738	0.000186	0.063343	-0.002566	-0.110021	2.075355	-0.428638	0.303980	0.000000	0.000000	-0.040631	0.006539	-0.001401	0.000186	-0.110021	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507180	1.631630	0.984193	3.610452	
0.148465	0.277883	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.252632	-1.000000	0.000000	0.000000	2.021048	-1.396177	1.439064	0.000000	0.000000	0.000000	0.740265	-0.077330	0.359138	0.000000	0.000000	0.000000	-0.684610	-1.113394	0.126402	-0.000687	-0.000226	0.001386	-0.003315	-0.011790	0.000505	-0.076735	0.012478	0.125716	2.076242	-0.429078	0.305339	0.000000	0.000000	0.047514	-0.000687	-0.000226	0.000505	0.125716	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507778	1.631695	0.984200	3.656715	
