0.301019	0.449746	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.159628	-0.743012	0.000000	0.000000	0.267879	-1.017548	0.195224	0.000000	0.000000	0.000000	0.159260	-0.091855	0.017065	0.000000	0.000000	0.000000	-0.219175	-0.735385	0.140943	-0.043057	-0.005471	-0.012436	0.016988	0.010645	-0.004351	-0.007118	-0.007532	-0.002503	0.747804	-0.464284	0.014683	0.000000	0.000000	0.000315	-0.043057	-0.005471	-0.004351	-0.002503	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043196	1.652436	0.950298	3.094888	
0.312394	0.442388	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.160401	-0.746795	0.000000	0.000000	0.281671	-1.025503	0.196701	0.000000	0.000000	0.000000	0.159260	-0.091855	0.017065	0.000000	0.000000	0.000000	-0.219183	-0.735387	0.140940	-0.043165	-0.005507	-0.012440	0.017366	0.011512	-0.004869	-0.000756	-0.000246	-0.000025	0.760445	-0.473958	0.014663	0.000000	0.000000	0.001253	-0.043165	-0.005507	-0.004869	-0.000025	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043193	1.652441	0.950300	3.157312	
0.319191	0.437992	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.160861	-0.749052	0.000000	0.000000	0.289914	-1.030252	0.197584	0.000000	0.000000	0.000000	0.159286	-0.091776	0.017062	0.000000	0.000000	0.000000	-0.220051	-0.735958	0.141168	-0.046222	-0.007050	-0.022235	-0.017369	-0.011423	0.004557	-0.030075	-0.015170	-0.096130	0.813757	-0.441836	0.021960	0.000000	0.000000	-0.034162	-0.046222	-0.007050	0.004557	-0.096130	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.042534	1.653006	0.950187	3.215360	
0.330115	0.430925	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.161597	-0.752672	0.000000	0.000000	0.303160	-1.037890	0.199004	0.000000	0.000000	0.000000	0.159270	-0.091842	0.017066	0.000000	0.000000	0.000000	-0.219779	-0.735522	0.140881	-0.045406	-0.003570	-0.016032	0.005435	0.008731	-0.005748	0.006923	0.029285	0.051766	0.796765	-0.480692	0.014591	0.000000	0.000000	0.021227	-0.045406	-0.003570	-0.005748	0.051766	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043017	1.652844	0.950353	3.293578	
0.337474	0.426165	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.162092	-0.755107	0.000000	0.000000	0.312084	-1.043036	0.199960	0.000000	0.000000	0.000000	0.159272	-0.091833	0.017065	0.000000	0.000000	0.000000	-0.219803	-0.735582	0.140911	-0.045156	-0.003689	-0.015973	0.005051	0.007690	-0.005580	0.002093	-0.000995	0.000498	0.805405	-0.484875	0.014951	0.000000	0.000000	0.001810	-0.045156	-0.003689	-0.005580	0.000498	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.042952	1.652857	0.950336	3.382602	
0.349915	0.418117	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.162923	-0.759214	0.000000	0.000000	0.327168	-1.051736	0.201576	0.000000	0.000000	0.000000	0.159261	-0.091853	0.017065	0.000000	0.000000	0.000000	-0.219185	-0.735400	0.140941	-0.042772	-0.005679	-0.012500	0.016715	0.010327	-0.004470	0.017325	-0.014465	0.025232	0.803153	-0.500599	0.016190	0.000000	0.000000	0.010820	-0.042772	-0.005679	-0.004470	0.025232	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043181	1.652442	0.950301	3.434114	
0.356659	0.413755	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.163371	-0.761437	0.000000	0.000000	0.335347	-1.056448	0.202452	0.000000	0.000000	0.000000	0.159287	-0.091774	0.017062	0.000000	0.000000	0.000000	-0.220043	-0.735966	0.141182	-0.046099	-0.007203	-0.022220	-0.017152	-0.011324	0.004831	-0.034522	-0.015814	-0.100841	0.855264	-0.469607	0.023387	0.000000	0.000000	-0.035952	-0.046099	-0.007203	0.004831	-0.100841	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.042526	1.653000	0.950178	3.485354	
0.363568	0.409285	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.163829	-0.763710	0.000000	0.000000	0.343725	-1.061279	0.203350	0.000000	0.000000	0.000000	0.159270	-0.091840	0.017066	0.000000	0.000000	0.000000	-0.219771	-0.735538	0.140879	-0.045179	-0.003633	-0.016023	0.005437	0.008560	-0.006059	0.008987	0.034855	0.060494	0.833512	-0.505287	0.015449	0.000000	0.000000	0.024533	-0.045179	-0.003633	-0.006059	0.060494	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043002	1.652837	0.950355	3.538126	
0.369866	0.405211	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.164245	-0.765779	0.000000	0.000000	0.351362	-1.065683	0.204168	0.000000	0.000000	0.000000	0.159261	-0.091855	0.017065	0.000000	0.000000	0.000000	-0.219190	-0.735391	0.140933	-0.042792	-0.005745	-0.012378	0.011623	0.002946	0.001073	0.024074	-0.021298	0.036762	0.830535	-0.506443	0.021037	0.000000	0.000000	0.015174	-0.042792	-0.005745	0.001073	0.036762	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043190	1.652446	0.950305	3.586813	
0.376779	0.400739	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.164701	-0.768047	0.000000	0.000000	0.359745	-1.070508	0.205065	0.000000	0.000000	0.000000	0.159291	-0.091668	0.017045	0.000000	0.000000	0.000000	-0.218914	-0.736329	0.143036	-0.019490	0.015595	-0.003160	0.005516	-0.018764	0.042062	0.235278	0.215450	0.093057	0.840069	-0.491473	0.051747	0.000000	0.000000	0.035573	-0.019490	0.015595	0.042062	0.093057	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.042077	1.652204	0.948930	3.638619	
0.383059	0.396677	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.165113	-0.770105	0.000000	0.000000	0.367361	-1.074896	0.205881	0.000000	0.000000	0.000000	0.159285	-0.091782	0.017062	0.000000	0.000000	0.000000	-0.220030	-0.735915	0.141172	-0.046323	-0.006865	-0.022064	-0.022315	0.008280	-0.037268	-0.273584	-0.228967	-0.192697	0.890028	-0.512806	-0.007618	0.000000	0.000000	-0.070942	-0.046323	-0.006865	-0.037268	-0.192697	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.042578	1.652994	0.950181	3.687144	
0.389339	0.392615	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.165523	-0.772159	0.000000	0.000000	0.374975	-1.079286	0.206696	0.000000	0.000000	0.000000	0.159260	-0.091818	0.017053	0.000000	0.000000	0.000000	-0.218825	-0.735397	0.142283	-0.016452	-0.001246	-0.035392	0.024096	0.010356	0.022219	0.317345	0.059693	-0.141567	0.848000	-0.510387	0.037331	0.000000	0.000000	-0.050093	-0.016452	-0.001246	0.022219	-0.141567	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043082	1.652195	0.949381	3.734282	
0.396151	0.388208	0.000000	0.000000	0.000000	0.000000	0.131348	-0.084965	0.000000	0.000000	0.000000	0.000000	-0.100931	0.709756	0.000000	0.000000	0.000000	0.003349	-0.078068	0.548980	0.000000	0.000000	0.000000	0.002591	0.165967	-0.774384	0.000000	0.000000	0.383234	-1.084051	0.207581	0.000000	0.000000	0.000000	0.159246	-0.091878	0.017057	0.000000	0.000000	0.000000	-0.218616	-0.735007	0.141986	-0.015426	0.002574	-0.029145	0.004181	0.007809	-0.005940	0.010525	0.039211	0.064116	0.875170	-0.517287	0.016321	0.000000	0.000000	0.027236	-0.015426	0.002574	-0.005940	0.064116	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100931	-0.709756	0.000000	0.043515	1.652073	0.949557	3.786023	
