-9.489175	5.765025	8.360049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104189	0.817862	0.000000	0.000000	0.000000	-0.051960	0.000005	0.000065	0.000000	0.000000	0.000000	0.000060	-0.367692	1.000000	0.000000	0.000000	9.927193	0.228040	-8.239408	0.000000	0.000000	0.000000	2.177248	0.275446	-1.662048	0.000000	0.000000	0.000000	-0.728200	-1.132505	0.989494	-0.017985	-0.023718	0.011428	0.058898	0.004961	0.172827	-0.006216	-0.002506	0.000490	2.601929	1.399707	-0.317403	0.000000	0.000000	-0.000974	-0.017985	-0.023718	0.172827	0.000490	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104189	-0.817862	0.000000	-0.774296	1.880450	0.597074	5.082282	
-9.691882	5.871856	8.540722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104300	0.817835	0.000000	0.000000	0.000000	-0.051761	-0.000895	-0.000216	0.000000	0.000000	0.000000	0.001601	-0.367628	1.000000	0.000000	0.000000	10.163804	0.257841	-8.420081	0.000000	0.000000	0.000000	2.175870	0.274050	-1.661470	0.000000	0.000000	0.000000	-0.726367	-1.131908	0.995612	-0.015796	-0.024583	0.010654	0.014023	0.004566	0.046792	0.016742	-0.006611	-0.005922	2.594545	1.408275	-0.441054	0.000000	0.000000	-0.003323	-0.015796	-0.024583	0.046792	-0.005922	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104300	-0.817835	0.000000	-0.775897	1.879638	0.594426	5.154455	
-9.744260	5.899415	8.587378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104181	0.817854	0.000000	0.000000	0.000000	-0.051504	0.001902	0.000308	0.000000	0.000000	0.000000	0.004077	-0.367544	1.000000	0.000000	0.000000	10.224937	0.265505	-8.466737	0.000000	0.000000	0.000000	2.174279	0.272576	-1.659369	0.000000	0.000000	0.000000	-0.725114	-1.130829	0.997107	-0.028122	-0.013723	0.009470	0.019799	0.017055	0.023609	-0.194764	0.171592	-0.018706	2.593458	1.396907	-0.463638	0.000000	0.000000	-0.008042	-0.028122	-0.013723	0.023609	-0.018706	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104181	-0.817854	0.000000	-0.775334	1.879267	0.593575	5.188135	
-9.813935	5.935884	8.649236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104355	0.817732	0.000000	0.000000	0.000000	-0.052033	-0.004297	-0.003008	0.000000	0.000000	0.000000	-0.013042	-0.367720	1.000000	0.000000	0.000000	10.306291	0.275730	-8.528595	0.000000	0.000000	0.000000	2.172992	0.273122	-1.652239	0.000000	0.000000	0.000000	-0.723390	-1.129146	0.993594	-0.050015	0.007477	0.010964	0.041175	0.040226	-0.083932	-0.523158	0.506603	0.035707	2.598172	1.369288	-0.567970	0.000000	0.000000	0.012405	-0.050015	0.007477	-0.083932	0.035707	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104355	-0.817732	0.000000	-0.771732	1.878651	0.594522	5.222635	
-9.940980	6.001397	8.760815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104196	0.817889	0.000000	0.000000	0.000000	-0.051666	0.002200	0.002171	0.000000	0.000000	0.000000	0.005068	-0.367599	1.000000	0.000000	0.000000	10.454611	0.294782	-8.640173	0.000000	0.000000	0.000000	2.171345	0.278906	-1.633470	0.000000	0.000000	0.000000	-0.719557	-1.125837	0.978284	-0.076140	0.039667	0.008570	0.052402	0.045229	-0.209272	-0.357105	0.439988	-0.032727	2.596375	1.381610	-0.687789	0.000000	0.000000	-0.013259	-0.076140	0.039667	-0.209272	-0.032727	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104196	-0.817889	0.000000	-0.761367	1.877402	0.599815	5.327369	
-10.077332	6.069722	8.878218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104171	0.817855	0.000000	0.000000	0.000000	-0.051484	0.000298	-0.000410	0.000000	0.000000	0.000000	0.002199	-0.367539	1.000000	0.000000	0.000000	10.613827	0.315746	-8.757577	0.000000	0.000000	0.000000	2.168414	0.285523	-1.598952	0.000000	0.000000	0.000000	-0.714150	-1.119631	0.947798	-0.110026	0.060430	0.010927	0.064780	0.074347	-0.365245	-0.405972	0.248766	0.028236	2.600813	1.354249	-0.833333	0.000000	0.000000	0.009580	-0.110026	0.060430	-0.365245	0.028236	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104171	-0.817855	0.000000	-0.741484	1.875803	0.610616	5.348839	
-10.142675	6.101917	8.933862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104203	0.817518	0.000000	0.000000	0.000000	-0.052365	-0.000884	-0.009178	0.000000	0.000000	0.000000	-0.023974	-0.367832	1.000000	0.000000	0.000000	10.690143	0.325861	-8.813221	0.000000	0.000000	0.000000	2.166304	0.287114	-1.579505	0.000000	0.000000	0.000000	-0.711129	-1.116180	0.931862	-0.115789	0.064175	0.010990	0.079923	0.091304	-0.421606	-0.152468	0.099063	0.001681	2.602558	1.337962	-0.884317	0.000000	0.000000	-0.000479	-0.115789	0.064175	-0.421606	0.001681	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104203	-0.817518	0.000000	-0.730675	1.874927	0.616231	5.383475	
-10.201735	6.130421	8.983492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104203	0.817524	0.000000	0.000000	0.000000	-0.052349	0.000014	0.000182	0.000000	0.000000	0.000000	0.000455	-0.367827	1.000000	0.000000	0.000000	10.759131	0.335091	-8.862851	0.000000	0.000000	0.000000	2.164330	0.289574	-1.557010	0.000000	0.000000	0.000000	-0.707323	-1.112350	0.913987	-0.108888	0.064859	0.009258	0.103315	0.103981	-0.485240	0.187314	0.018574	-0.047022	2.603009	1.332206	-0.940891	0.000000	0.000000	-0.018743	-0.108888	0.064859	-0.485240	-0.047022	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104203	-0.817524	0.000000	-0.718905	1.873698	0.622650	5.416643	
-10.267377	6.161323	9.037813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104176	0.817854	0.000000	0.000000	0.000000	-0.051477	0.000694	0.008528	0.000000	0.000000	0.000000	0.022570	-0.367538	1.000000	0.000000	0.000000	10.835819	0.345407	-8.917172	0.000000	0.000000	0.000000	2.161955	0.290830	-1.531393	0.000000	0.000000	0.000000	-0.703068	-1.107678	0.893881	-0.107970	0.067622	0.010213	0.109196	0.119893	-0.515991	0.023577	0.070922	0.024516	2.604642	1.313892	-0.966331	0.000000	0.000000	0.008244	-0.107970	0.067622	-0.515991	0.024516	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104176	-0.817854	0.000000	-0.705758	1.872339	0.629947	5.452047	
-10.324896	6.187569	9.084549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104296	0.817827	0.000000	0.000000	0.000000	-0.051756	-0.003320	-0.000743	0.000000	0.000000	0.000000	-0.007711	-0.367631	1.000000	0.000000	0.000000	10.903045	0.354433	-8.963908	0.000000	0.000000	0.000000	2.159046	0.289886	-1.500997	0.000000	0.000000	0.000000	-0.698371	-1.102411	0.870629	-0.108037	0.066053	0.010389	0.127978	0.143488	-0.633475	-0.001824	-0.042771	0.004787	2.606631	1.284750	-1.067737	0.000000	0.000000	0.000758	-0.108037	0.066053	-0.633475	0.004787	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.104296	-0.817827	0.000000	-0.690487	1.870832	0.638451	5.484605	
