-0.880976	-13.804330	4.883879	0.000000	0.000000	0.000000	-0.371986	-2.486069	0.908958	0.000000	0.000000	0.000000	1.117752	-0.446608	0.000000	0.000000	0.000000	1.522366	0.000005	-0.000012	0.000000	0.000000	0.000000	-0.000014	-0.750000	1.000000	0.000000	0.000000	-2.428504	2.344126	-4.760487	0.000000	0.000000	0.000000	-0.273443	0.508594	-0.908958	0.000000	0.000000	0.000000	-0.949839	-0.178876	1.018433	-0.035154	-0.016759	1.675612	0.001758	0.039041	0.166635	0.000341	0.000187	0.002136	1.303531	0.584928	-0.362536	0.000000	0.000000	-0.000059	-0.035154	-0.016759	0.166635	0.002136	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.117752	0.946608	0.000000	-0.820306	-1.442023	0.592799	5.428464	
-0.925474	-14.105744	4.994498	0.000000	0.000000	0.000000	-0.366652	-2.483547	0.911463	0.000000	0.000000	0.000000	1.117723	-0.446587	0.000000	0.000000	0.000000	1.522360	-0.000060	0.000045	0.000000	0.000000	0.000000	-0.000012	-0.750000	1.000000	0.000000	0.000000	-2.462337	2.406278	-4.871106	0.000000	0.000000	0.000000	-0.278768	0.512114	-0.911463	0.000000	0.000000	0.000000	-0.949614	-0.180968	1.027347	-0.036911	-0.012504	1.675427	0.000465	-0.004318	0.018399	-0.003628	0.008781	-0.000381	1.298617	0.547699	-0.404748	0.000000	0.000000	0.000010	-0.036911	-0.012504	0.018399	-0.000381	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.117723	0.946587	0.000000	-0.823764	-1.443013	0.589254	5.510218	
-0.939373	-14.199549	5.028880	0.000000	0.000000	0.000000	-0.368375	-2.486248	0.911278	0.000000	0.000000	0.000000	1.117723	-0.446586	0.000000	0.000000	0.000000	1.522373	0.000003	0.000013	0.000000	0.000000	0.000000	0.000151	-0.750000	1.000000	0.000000	0.000000	-2.472790	2.425548	-4.905488	0.000000	0.000000	0.000000	-0.277046	0.510728	-0.911278	0.000000	0.000000	0.000000	-0.950822	-0.180801	1.023562	-0.053666	0.020655	1.679068	-0.014117	0.001954	-0.044233	-0.195800	0.387510	0.042554	1.249965	0.476933	-0.437635	0.000000	0.000000	-0.001168	-0.053666	0.020655	-0.044233	0.042554	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.117723	0.946586	0.000000	-0.823188	-1.443008	0.590947	5.549685	
-0.954627	-14.301785	5.066268	0.000000	0.000000	0.000000	-0.371338	-2.488743	0.910125	0.000000	0.000000	0.000000	1.117750	-0.446609	0.000000	0.000000	0.000000	1.522414	0.000480	-0.000420	0.000000	0.000000	0.000000	0.000742	-0.750000	1.000000	0.000000	0.000000	-2.484049	2.446443	-4.942876	0.000000	0.000000	0.000000	-0.274090	0.508652	-0.910125	0.000000	0.000000	0.000000	-0.951606	-0.180546	1.016678	-0.065106	0.038257	1.675195	-0.013890	0.004524	-0.121974	-0.202709	0.311887	-0.068637	1.214466	0.447502	-0.476371	0.000000	0.000000	0.001884	-0.065106	0.038257	-0.121974	-0.068637	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.117750	0.946609	0.000000	-0.820918	-1.442925	0.593769	5.591697	
-0.983594	-14.491704	5.135237	0.000000	0.000000	0.000000	-0.380572	-2.495168	0.906119	0.000000	0.000000	0.000000	1.117531	-0.447402	0.000000	0.000000	0.000000	1.528306	-0.002460	-0.008889	0.000000	0.000000	0.000000	0.066063	-0.750000	1.000000	0.000000	0.000000	-2.504204	2.484688	-5.011844	0.000000	0.000000	0.000000	-0.264794	0.502474	-0.906119	0.000000	0.000000	0.000000	-0.953640	-0.179678	0.996864	-0.064293	0.058035	1.671508	-0.022554	0.009627	-0.219671	0.009014	0.219265	-0.040872	1.150612	0.371204	-0.524176	0.000000	0.000000	0.001122	-0.064293	0.058035	-0.219671	-0.040872	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.117531	0.947402	0.000000	-0.814123	-1.442247	0.601847	5.699855	
-1.014995	-14.687986	5.205491	0.000000	0.000000	0.000000	-0.400802	-2.505357	0.896728	0.000000	0.000000	0.000000	1.115701	-0.451817	0.000000	0.000000	0.000000	1.560684	-0.018604	-0.044893	0.000000	0.000000	0.000000	0.329222	-0.750000	1.000000	0.000000	0.000000	-2.523324	2.523057	-5.082099	0.000000	0.000000	0.000000	-0.244052	0.489737	-0.896728	0.000000	0.000000	0.000000	-0.957487	-0.175445	0.964346	-0.068534	0.072291	1.673958	-0.038972	0.042878	-0.329448	-0.042959	0.144428	0.024816	0.938386	0.152400	-0.565925	0.000000	0.000000	-0.000681	-0.068534	0.072291	-0.329448	0.024816	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.115701	0.951817	0.000000	-0.803140	-1.438270	0.615174	5.731576	
-1.029970	-14.779564	5.238044	0.000000	0.000000	0.000000	-0.410371	-2.509711	0.892142	0.000000	0.000000	0.000000	1.114720	-0.453684	0.000000	0.000000	0.000000	1.578607	-0.019986	-0.038046	0.000000	0.000000	0.000000	0.365186	-0.750000	1.000000	0.000000	0.000000	-2.531870	2.540714	-5.114652	0.000000	0.000000	0.000000	-0.234209	0.483888	-0.892142	0.000000	0.000000	0.000000	-0.959298	-0.172534	0.950618	-0.070072	0.075095	1.672460	-0.036357	0.058455	-0.275634	-0.030883	0.056315	-0.030077	0.906059	0.157090	-0.535040	0.000000	0.000000	0.000826	-0.070072	0.075095	-0.275634	-0.030077	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.114720	0.953684	0.000000	-0.798754	-1.436059	0.620863	5.766677	
-1.042754	-14.855771	5.264911	0.000000	0.000000	0.000000	-0.422264	-2.517086	0.887390	0.000000	0.000000	0.000000	1.114713	-0.456771	0.000000	0.000000	0.000000	1.590553	-0.000162	-0.065949	0.000000	0.000000	0.000000	0.255222	-0.750000	1.000000	0.000000	0.000000	-2.538601	2.555138	-5.141519	0.000000	0.000000	0.000000	-0.222314	0.476432	-0.887390	0.000000	0.000000	0.000000	-0.961594	-0.169113	0.935785	-0.060965	0.079367	1.673944	-0.048671	0.072504	-0.314411	0.193021	0.090531	0.031470	0.797412	0.044992	-0.552089	0.000000	0.000000	-0.000864	-0.060965	0.079367	-0.314411	0.031470	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.114713	0.956771	0.000000	-0.795537	-1.433130	0.627314	5.798759	
-1.056767	-14.937423	5.293481	0.000000	0.000000	0.000000	-0.432977	-2.522956	0.882773	0.000000	0.000000	0.000000	1.114180	-0.459482	0.000000	0.000000	0.000000	1.604424	-0.011656	-0.059308	0.000000	0.000000	0.000000	0.303459	-0.750000	1.000000	0.000000	0.000000	-2.545444	2.570345	-5.170089	0.000000	0.000000	0.000000	-0.211451	0.469879	-0.882773	0.000000	0.000000	0.000000	-0.963849	-0.165704	0.922746	-0.057923	0.078358	1.671573	-0.048886	0.073903	-0.282615	0.065947	-0.021856	-0.051402	0.796790	0.040084	-0.532498	0.000000	0.000000	0.001411	-0.057923	0.078358	-0.282615	-0.051402	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.114180	0.959482	0.000000	-0.792591	-1.430354	0.632962	5.831141	
-1.068699	-15.005558	5.317146	0.000000	0.000000	0.000000	-0.442875	-2.528959	0.878375	0.000000	0.000000	0.000000	1.114262	-0.460554	0.000000	0.000000	0.000000	1.613204	0.002082	-0.027212	0.000000	0.000000	0.000000	0.222823	-0.750000	1.000000	0.000000	0.000000	-2.550875	2.582844	-5.193754	0.000000	0.000000	0.000000	-0.201576	0.463924	-0.878375	0.000000	0.000000	0.000000	-0.965836	-0.162045	0.909131	-0.048184	0.075973	1.672914	-0.049955	0.091999	-0.342305	0.244857	-0.059957	0.033706	0.730435	0.004422	-0.561003	0.000000	0.000000	-0.000925	-0.048184	0.075973	-0.342305	0.033706	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.114262	0.960554	0.000000	-0.789637	-1.428262	0.638882	5.855965	
