0.040410	-3.435465	0.000000	0.000000	0.000000	0.000000	0.010018	-0.806986	0.000000	0.000000	0.000000	0.000000	-0.010019	0.618328	0.000000	0.000000	0.000000	0.192771	-0.000020	0.000004	0.000000	0.000000	0.000000	0.000039	-0.197767	-1.000000	0.000000	0.000000	-0.076889	3.205330	2.594007	0.000000	0.000000	0.000000	-0.030462	0.265240	0.489939	0.000000	0.000000	0.000000	0.075903	1.872670	0.132914	0.016011	0.007501	0.095765	-0.000046	-0.000053	0.000008	-0.000021	0.000159	0.000839	-0.012845	0.702470	0.246839	0.000000	0.000000	-0.000023	0.016011	0.007501	0.000008	0.000839	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.010019	-1.118328	0.000000	0.235712	0.068393	0.941873	5.079744	
0.041442	-3.519283	0.000000	0.000000	0.000000	0.000000	0.009941	-0.806960	0.000000	0.000000	0.000000	0.000000	-0.009941	0.618253	0.000000	0.000000	0.000000	0.192656	0.000673	-0.000647	0.000000	0.000000	0.000000	-0.000994	-0.197471	-1.000000	0.000000	0.000000	-0.080061	3.232853	2.644906	0.000000	0.000000	0.000000	-0.030535	0.264972	0.490034	0.000000	0.000000	0.000000	0.076116	1.872967	0.132842	0.017023	0.006818	0.091429	0.001763	0.002459	-0.000596	0.008389	-0.005661	-0.035961	-0.019944	0.630960	0.222261	0.000000	0.000000	0.000987	0.017023	0.006818	-0.000596	-0.035961	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009941	-1.118253	0.000000	0.235342	0.068480	0.941961	5.142503	
0.041723	-3.541998	0.000000	0.000000	0.000000	0.000000	0.009975	-0.806976	0.000000	0.000000	0.000000	0.000000	-0.009975	0.618299	0.000000	0.000000	0.000000	0.192771	-0.000587	0.000797	0.000000	0.000000	0.000000	0.002003	-0.197492	-1.000000	0.000000	0.000000	-0.080918	3.240319	2.658697	0.000000	0.000000	0.000000	-0.030451	0.265227	0.489940	0.000000	0.000000	0.000000	0.075910	1.872667	0.132926	0.016205	0.007591	0.095698	-0.003561	-0.005187	0.001457	-0.014162	0.013386	0.073912	-0.001059	0.654201	0.222798	0.000000	0.000000	-0.002029	0.016205	0.007591	0.001457	0.073912	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009975	-1.118299	0.000000	0.235688	0.068362	0.941866	5.169817	
0.042112	-3.573580	0.000000	0.000000	0.000000	0.000000	0.009945	-0.806959	0.000000	0.000000	0.000000	0.000000	-0.009945	0.618248	0.000000	0.000000	0.000000	0.192652	0.000748	-0.001297	0.000000	0.000000	0.000000	-0.003032	-0.197291	-1.000000	0.000000	0.000000	-0.082113	3.250689	2.677876	0.000000	0.000000	0.000000	-0.030542	0.264976	0.490033	0.000000	0.000000	0.000000	0.076130	1.872955	0.132844	0.016612	0.006857	0.091469	0.005259	0.006864	-0.001951	0.009710	-0.017520	-0.100883	-0.030014	0.618915	0.221777	0.000000	0.000000	0.002770	0.016612	0.006857	-0.001951	-0.100883	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009945	-1.118248	0.000000	0.235347	0.068495	0.941959	5.211158	
0.042740	-3.624169	0.000000	0.000000	0.000000	0.000000	0.010015	-0.806987	0.000000	0.000000	0.000000	0.000000	-0.010015	0.618330	0.000000	0.000000	0.000000	0.192804	-0.001020	0.001206	0.000000	0.000000	0.000000	0.002219	-0.197222	-1.000000	0.000000	0.000000	-0.084029	3.267303	2.708593	0.000000	0.000000	0.000000	-0.030555	0.265024	0.490011	0.000000	0.000000	0.000000	0.076104	1.872975	0.132916	0.019075	0.006518	0.091068	-0.000371	0.000294	0.001021	0.035169	-0.004839	-0.005714	-0.014410	0.638431	0.222900	0.000000	0.000000	0.000157	0.019075	0.006518	0.001021	-0.005714	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.010015	-1.118330	0.000000	0.235398	0.068533	0.941898	5.310529	
0.043395	-3.677181	0.000000	0.000000	0.000000	0.000000	0.009968	-0.806971	0.000000	0.000000	0.000000	0.000000	-0.009969	0.618282	0.000000	0.000000	0.000000	0.192864	0.000621	-0.000636	0.000000	0.000000	0.000000	0.000808	-0.197180	-1.000000	0.000000	0.000000	-0.086029	3.284726	2.740779	0.000000	0.000000	0.000000	-0.030450	0.265213	0.489945	0.000000	0.000000	0.000000	0.075909	1.872669	0.132915	0.016151	0.007570	0.095700	-0.002581	-0.004051	-0.000014	-0.038687	0.013921	0.061289	-0.003494	0.650103	0.222139	0.000000	0.000000	-0.001683	0.016151	0.007570	-0.000014	0.061289	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009969	-1.118282	0.000000	0.235671	0.068355	0.941876	5.325990	
0.043732	-3.704480	0.000000	0.000000	0.000000	0.000000	0.009964	-0.806943	0.000000	0.000000	0.000000	0.000000	-0.009964	0.618204	0.000000	0.000000	0.000000	0.192436	0.000133	-0.002183	0.000000	0.000000	0.000000	-0.011995	-0.196606	-1.000000	0.000000	0.000000	-0.087063	3.293689	2.757358	0.000000	0.000000	0.000000	-0.030552	0.264967	0.490035	0.000000	0.000000	0.000000	0.076137	1.872924	0.132856	0.016478	0.006755	0.091491	0.006294	0.007022	-0.001630	0.009018	-0.022507	-0.116170	-0.033705	0.616679	0.222119	0.000000	0.000000	0.003189	0.016478	0.006755	-0.001630	-0.116170	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009964	-1.118204	0.000000	0.235332	0.068515	0.941951	5.359710	
0.044058	-3.730993	0.000000	0.000000	0.000000	0.000000	0.009929	-0.806972	0.000000	0.000000	0.000000	0.000000	-0.009929	0.618286	0.000000	0.000000	0.000000	0.192632	0.000975	0.002274	0.000000	0.000000	0.000000	0.005481	-0.196793	-1.000000	0.000000	0.000000	-0.088066	3.302396	2.773457	0.000000	0.000000	0.000000	-0.030532	0.265015	0.490020	0.000000	0.000000	0.000000	0.076131	1.872938	0.132850	0.016368	0.006669	0.091344	-0.000165	0.000394	-0.000153	-0.003068	-0.002372	-0.004073	-0.013751	0.639079	0.222211	0.000000	0.000000	0.000112	0.016368	0.006669	-0.000153	-0.004073	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009929	-1.118286	0.000000	0.235402	0.068486	0.941950	5.392296	
0.044392	-3.757994	0.000000	0.000000	0.000000	0.000000	0.009976	-0.806968	0.000000	0.000000	0.000000	0.000000	-0.009976	0.618274	0.000000	0.000000	0.000000	0.192644	-0.001324	-0.000329	0.000000	0.000000	0.000000	0.000351	-0.196661	-1.000000	0.000000	0.000000	-0.089088	3.311263	2.789853	0.000000	0.000000	0.000000	-0.030549	0.264993	0.490030	0.000000	0.000000	0.000000	0.076125	1.872952	0.132841	0.016836	0.006985	0.091372	-0.000180	0.000393	-0.000258	0.012966	0.008752	0.000764	-0.015110	0.636903	0.222324	0.000000	0.000000	-0.000021	0.016836	0.006985	-0.000258	0.000764	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009976	-1.118274	0.000000	0.235375	0.068517	0.941960	5.427414	
0.044725	-3.784875	0.000000	0.000000	0.000000	0.000000	0.009990	-0.806989	0.000000	0.000000	0.000000	0.000000	-0.009991	0.618335	0.000000	0.000000	0.000000	0.192813	-0.000397	0.001713	0.000000	0.000000	0.000000	0.004730	-0.196754	-1.000000	0.000000	0.000000	-0.090102	3.320098	2.806173	0.000000	0.000000	0.000000	-0.030452	0.265243	0.489938	0.000000	0.000000	0.000000	0.075904	1.872675	0.132906	0.015826	0.007548	0.095883	-0.006134	-0.007679	0.001809	-0.027983	0.015599	0.124988	0.007019	0.662392	0.222732	0.000000	0.000000	-0.003432	0.015826	0.007548	0.001809	0.124988	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.009991	-1.118335	0.000000	0.235718	0.068371	0.941879	5.458999	
