0.090456	-0.015023	0.000000	0.000000	0.000000	0.000000	-0.028402	0.006090	0.000000	0.000000	0.000000	0.000000	0.177811	-0.038064	0.000000	0.000000	0.000000	-0.014493	-0.000161	-0.001387	0.000000	0.000000	0.000000	-0.002292	-0.034915	0.051850	0.000000	0.000000	0.163829	-1.628695	0.384343	0.000000	0.000000	0.000000	0.320977	-0.178379	0.083846	0.000000	0.000000	0.000000	-0.681936	-1.070444	0.917522	0.087637	0.001510	-0.111762	0.094941	0.027480	0.273490	0.021766	-0.000226	-0.006852	1.247383	-0.757177	0.105654	0.000000	0.000000	0.008703	0.087637	0.001510	0.273490	-0.006852	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177811	0.038064	0.000000	-0.126905	2.265210	0.448015	3.187922	
0.085275	-0.013939	0.000000	0.000000	0.000000	0.000000	-0.028587	0.005977	0.000000	0.000000	0.000000	0.000000	0.178975	-0.037361	0.000000	0.000000	0.000000	-0.021570	0.005698	0.003446	0.000000	0.000000	0.000000	-0.034653	-0.035620	0.049392	0.000000	0.000000	0.221483	-1.659898	0.398469	0.000000	0.000000	0.000000	0.318109	-0.172163	0.077944	0.000000	0.000000	0.000000	-0.661277	-1.066374	0.946602	0.014260	0.030454	-0.097709	0.121174	0.002673	0.062371	-0.281554	0.111004	0.053873	1.224615	-0.768855	-0.059001	0.000000	0.000000	0.030284	0.014260	0.030454	0.062371	0.053873	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.178975	0.037361	0.000000	-0.131241	2.255554	0.428106	3.293357	
0.082404	-0.013324	0.000000	0.000000	0.000000	0.000000	-0.028388	0.006079	0.000000	0.000000	0.000000	0.000000	0.177725	-0.037996	0.000000	0.000000	0.000000	-0.014280	-0.012224	-0.006208	0.000000	0.000000	0.000000	0.071262	-0.035493	0.052633	0.000000	0.000000	0.253516	-1.676815	0.406240	0.000000	0.000000	0.000000	0.316703	-0.167261	0.076822	0.000000	0.000000	0.000000	-0.646770	-1.069028	0.949787	0.080473	0.067452	-0.113932	0.154581	-0.027468	0.020641	0.394677	0.220326	-0.096545	1.203033	-0.721718	-0.090005	0.000000	0.000000	-0.025062	0.080473	0.067452	0.020641	-0.096545	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177725	0.037996	0.000000	-0.126319	2.245341	0.423538	3.397454	
0.078567	-0.012506	0.000000	0.000000	0.000000	0.000000	-0.028417	0.006062	0.000000	0.000000	0.000000	0.000000	0.177908	-0.037892	0.000000	0.000000	0.000000	-0.014637	0.001360	0.000769	0.000000	0.000000	0.000000	-0.002654	-0.035824	0.052771	0.000000	0.000000	0.296094	-1.698714	0.416667	0.000000	0.000000	0.000000	0.315348	-0.162184	0.077228	0.000000	0.000000	0.000000	-0.629646	-1.073601	0.944391	0.088041	0.079815	-0.112100	0.185332	-0.060108	-0.073291	0.037365	0.060646	0.008927	1.174646	-0.694642	-0.158216	0.000000	0.000000	0.014710	0.088041	0.079815	-0.073291	0.008927	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177908	0.037892	0.000000	-0.117625	2.233043	0.423780	3.532126	
0.075663	-0.011883	0.000000	0.000000	0.000000	0.000000	-0.028399	0.006091	0.000000	0.000000	0.000000	0.000000	0.177794	-0.038070	0.000000	0.000000	0.000000	-0.014414	-0.000668	-0.001048	0.000000	0.000000	0.000000	0.001314	-0.036013	0.053437	0.000000	0.000000	0.328081	-1.714009	0.424737	0.000000	0.000000	0.000000	0.312803	-0.149570	0.078923	0.000000	0.000000	0.000000	-0.588420	-1.087798	0.928161	0.069015	0.090763	-0.105900	0.319228	-0.104105	-0.142792	-0.092331	0.053124	0.030089	0.994241	-0.649665	-0.206245	0.000000	0.000000	0.022099	0.069015	0.090763	-0.142792	0.030089	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177794	0.038070	0.000000	-0.097027	2.201320	0.427019	3.663797	
0.072864	-0.011299	0.000000	0.000000	0.000000	0.000000	-0.028568	0.005958	0.000000	0.000000	0.000000	0.000000	0.178854	-0.037239	0.000000	0.000000	0.000000	-0.021576	0.009501	0.007449	0.000000	0.000000	0.000000	-0.064187	-0.036517	0.050454	0.000000	0.000000	0.358632	-1.727564	0.432699	0.000000	0.000000	0.000000	0.311861	-0.138372	0.081276	0.000000	0.000000	0.000000	-0.551871	-1.104267	0.910957	0.061086	0.095618	-0.102676	0.391763	-0.174570	-0.181601	-0.056209	0.034420	0.022849	0.889822	-0.557823	-0.230572	0.000000	0.000000	0.019035	0.061086	0.095618	-0.181601	0.022849	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.178854	0.037239	0.000000	-0.081882	2.171264	0.433530	3.713591	
0.071511	-0.011009	0.000000	0.000000	0.000000	0.000000	-0.028398	0.006087	0.000000	0.000000	0.000000	0.000000	0.177788	-0.038045	0.000000	0.000000	0.000000	-0.014410	-0.025651	-0.019383	0.000000	0.000000	0.000000	0.172377	-0.036321	0.053829	0.000000	0.000000	0.373444	-1.733824	0.436635	0.000000	0.000000	0.000000	0.310756	-0.131334	0.082566	0.000000	0.000000	0.000000	-0.529913	-1.113555	0.900478	0.084862	0.101637	-0.114131	0.439155	-0.185766	-0.209595	0.289645	0.073321	-0.139521	0.831355	-0.528598	-0.249036	0.000000	0.000000	-0.041371	0.084862	0.101637	-0.209595	-0.139521	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177788	0.038045	0.000000	-0.071121	2.152785	0.436861	3.760592	
0.070017	-0.010698	0.000000	0.000000	0.000000	0.000000	-0.028585	0.005959	0.000000	0.000000	0.000000	0.000000	0.178963	-0.037247	0.000000	0.000000	0.000000	-0.022081	0.023390	0.015885	0.000000	0.000000	0.000000	-0.152762	-0.036758	0.050619	0.000000	0.000000	0.389659	-1.740334	0.441047	0.000000	0.000000	0.000000	0.310249	-0.124569	0.084429	0.000000	0.000000	0.000000	-0.506882	-1.124227	0.887964	0.051923	0.096273	-0.095298	0.460612	-0.213442	-0.250269	-0.344999	-0.056183	0.197223	0.787016	-0.500253	-0.276841	0.000000	0.000000	0.084555	0.051923	0.096273	-0.250269	0.197223	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.178963	0.037247	0.000000	-0.062174	2.133673	0.442619	3.813615	
0.068652	-0.010407	0.000000	0.000000	0.000000	0.000000	-0.028414	0.006058	0.000000	0.000000	0.000000	0.000000	0.177889	-0.037866	0.000000	0.000000	0.000000	-0.014470	-0.019349	-0.011158	0.000000	0.000000	0.000000	0.137161	-0.036557	0.053811	0.000000	0.000000	0.404513	-1.745929	0.445184	0.000000	0.000000	0.000000	0.309296	-0.116485	0.086121	0.000000	0.000000	0.000000	-0.481524	-1.135834	0.875437	0.054013	0.088043	-0.093171	0.507163	-0.232127	-0.250534	0.021737	-0.085615	0.022120	0.720844	-0.468669	-0.273180	0.000000	0.000000	0.017803	0.054013	0.088043	-0.250534	0.022120	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.177889	0.037866	0.000000	-0.051370	2.111640	0.447613	3.862076	
0.067172	-0.010098	0.000000	0.000000	0.000000	0.000000	-0.028569	0.005959	0.000000	0.000000	0.000000	0.000000	0.178858	-0.037244	0.000000	0.000000	0.000000	-0.021569	0.019315	0.012412	0.000000	0.000000	0.000000	-0.141477	-0.036942	0.051037	0.000000	0.000000	0.420510	-1.751548	0.449759	0.000000	0.000000	0.000000	0.308774	-0.108465	0.088309	0.000000	0.000000	0.000000	-0.454536	-1.148893	0.861152	0.061070	0.081651	-0.095650	0.539762	-0.261197	-0.285709	0.074353	-0.067326	-0.026105	0.672661	-0.418788	-0.296338	0.000000	0.000000	-0.000204	0.061070	0.081651	-0.285709	-0.026105	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.178858	0.037244	0.000000	-0.042250	2.088698	0.454774	3.913105	
