-0.660785	-4.544221	0.000000	0.000000	0.000000	0.000000	-0.128874	-0.985873	0.000000	0.000000	0.000000	0.000000	0.042984	0.841285	0.000000	0.000000	0.000000	1.476495	0.000246	0.000086	0.000000	0.000000	0.000000	-0.000502	-0.750000	1.000000	0.000000	0.000000	14.757763	5.253451	8.418224	0.000000	0.000000	0.000000	2.606649	1.245330	1.135777	0.000000	0.000000	0.000000	0.251883	-0.653557	1.156645	-0.085642	0.084338	0.022054	0.149819	0.137782	0.517179	-0.009096	0.147827	-0.061587	5.356631	3.018153	0.469727	0.000000	0.000000	0.001691	-0.085642	0.084338	0.517179	-0.061587	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042984	-0.341285	0.000000	-0.401584	3.002746	0.393339	5.464653	
-0.665052	-4.576881	0.000000	0.000000	0.000000	0.000000	-0.128814	-0.985970	0.000000	0.000000	0.000000	0.000000	0.042964	0.841321	0.000000	0.000000	0.000000	1.476507	-0.000562	0.001016	0.000000	0.000000	0.000000	0.000324	-0.750000	1.000000	0.000000	0.000000	14.843461	5.295154	8.454287	0.000000	0.000000	0.000000	2.587092	1.258938	1.088679	0.000000	0.000000	0.000000	0.258206	-0.648113	1.174657	-0.087315	0.088353	0.024541	0.175784	0.151372	0.500768	-0.046500	0.111622	0.069136	5.200290	3.005107	0.443806	0.000000	0.000000	-0.001898	-0.087315	0.088353	0.500768	0.069136	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042964	-0.341321	0.000000	-0.409074	2.998074	0.384428	5.497401	
-0.669371	-4.609924	0.000000	0.000000	0.000000	0.000000	-0.128847	-0.985874	0.000000	0.000000	0.000000	0.000000	0.042975	0.841286	0.000000	0.000000	0.000000	1.476500	0.000304	-0.001003	0.000000	0.000000	0.000000	-0.000181	-0.750000	1.000000	0.000000	0.000000	14.929461	5.337755	8.489236	0.000000	0.000000	0.000000	2.565968	1.271086	1.042770	0.000000	0.000000	0.000000	0.264971	-0.642158	1.191738	-0.085128	0.088301	0.023173	0.187278	0.164844	0.472873	0.060544	-0.001441	-0.037854	5.071383	2.964809	0.417067	0.000000	0.000000	0.001039	-0.085128	0.088301	0.472873	-0.037854	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042975	-0.341286	0.000000	-0.415758	2.993046	0.375812	5.531184	
-0.673652	-4.642662	0.000000	0.000000	0.000000	0.000000	-0.128906	-0.985765	0.000000	0.000000	0.000000	0.000000	0.042995	0.841245	0.000000	0.000000	0.000000	1.476599	0.000558	-0.001137	0.000000	0.000000	0.000000	0.002778	-0.750000	1.000000	0.000000	0.000000	15.013872	5.380310	8.522392	0.000000	0.000000	0.000000	2.541658	1.281363	0.998344	0.000000	0.000000	0.000000	0.272666	-0.635046	1.207458	-0.082713	0.091184	0.021901	0.213890	0.197696	0.436949	0.067109	0.080150	-0.035377	4.842701	2.868658	0.386005	0.000000	0.000000	0.000971	-0.082713	0.091184	0.436949	-0.035377	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042995	-0.341245	0.000000	-0.420973	2.987257	0.367490	5.564148	
-0.677960	-4.675633	0.000000	0.000000	0.000000	0.000000	-0.128818	-0.985873	0.000000	0.000000	0.000000	0.000000	0.042966	0.841285	0.000000	0.000000	0.000000	1.476564	-0.000823	0.001121	0.000000	0.000000	0.000000	-0.000990	-0.750000	1.000000	0.000000	0.000000	15.097986	5.423527	8.554290	0.000000	0.000000	0.000000	2.515107	1.292236	0.953780	0.000000	0.000000	0.000000	0.281530	-0.627347	1.223010	-0.096718	0.092430	0.021367	0.246087	0.213726	0.431745	-0.388774	0.034590	-0.014818	4.637149	2.885508	0.362625	0.000000	0.000000	0.000407	-0.096718	0.092430	0.431745	-0.014818	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042966	-0.341285	0.000000	-0.426018	2.980559	0.359197	5.597844	
-0.682234	-4.708546	0.000000	0.000000	0.000000	0.000000	-0.128034	-0.985925	0.000000	0.000000	0.000000	0.000000	0.042704	0.841305	0.000000	0.000000	0.000000	1.477383	-0.007337	0.000555	0.000000	0.000000	0.000000	0.022967	-0.750000	1.000000	0.000000	0.000000	15.181003	5.467015	8.584658	0.000000	0.000000	0.000000	2.486823	1.302703	0.909703	0.000000	0.000000	0.000000	0.291094	-0.618925	1.237965	-0.091571	0.093194	0.022017	0.265317	0.233646	0.414879	0.142789	0.021199	0.018041	4.472691	2.854257	0.336583	0.000000	0.000000	-0.000495	-0.091571	0.093194	0.414879	0.018041	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042704	-0.341305	0.000000	-0.430421	2.973102	0.351016	5.632478	
-0.686572	-4.741859	0.000000	0.000000	0.000000	0.000000	-0.128367	-0.985780	0.000000	0.000000	0.000000	0.000000	0.042815	0.841250	0.000000	0.000000	0.000000	1.476597	0.003077	-0.001509	0.000000	0.000000	0.000000	-0.021808	-0.750000	1.000000	0.000000	0.000000	15.264010	5.511385	8.613926	0.000000	0.000000	0.000000	2.456236	1.312919	0.866047	0.000000	0.000000	0.000000	0.301526	-0.610210	1.252566	-0.087927	0.092987	0.023776	0.286036	0.238968	0.400362	0.099926	-0.005696	0.048217	4.297673	2.850834	0.315534	0.000000	0.000000	-0.001324	-0.087927	0.092987	0.400362	0.048217	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042815	-0.341250	0.000000	-0.434577	2.965204	0.342948	5.665249	
-0.690825	-4.774436	0.000000	0.000000	0.000000	0.000000	-0.128723	-0.985977	0.000000	0.000000	0.000000	0.000000	0.042934	0.841324	0.000000	0.000000	0.000000	1.476447	0.003322	0.002057	0.000000	0.000000	0.000000	-0.004167	-0.750000	1.000000	0.000000	0.000000	15.344062	5.555034	8.641111	0.000000	0.000000	0.000000	2.422843	1.321092	0.822787	0.000000	0.000000	0.000000	0.312668	-0.600247	1.266392	-0.087176	0.093937	0.021849	0.308240	0.275615	0.382485	0.020778	0.026296	-0.053313	4.061646	2.739421	0.285987	0.000000	0.000000	0.001464	-0.087176	0.093937	0.382485	-0.053313	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042934	-0.341324	0.000000	-0.437687	2.956621	0.334921	5.698004	
-0.695081	-4.807209	0.000000	0.000000	0.000000	0.000000	-0.128024	-0.985903	0.000000	0.000000	0.000000	0.000000	0.042701	0.841297	0.000000	0.000000	0.000000	1.477381	-0.006542	-0.000771	0.000000	0.000000	0.000000	0.026155	-0.750000	1.000000	0.000000	0.000000	15.423421	5.599275	8.667067	0.000000	0.000000	0.000000	2.387387	1.330896	0.780838	0.000000	0.000000	0.000000	0.325098	-0.589711	1.279469	-0.095754	0.095908	0.022217	0.345195	0.292604	0.363175	-0.238235	0.054731	0.010226	3.826485	2.784694	0.263887	0.000000	0.000000	-0.000281	-0.095754	0.095908	0.363175	0.010226	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042701	-0.341297	0.000000	-0.440251	2.946755	0.327130	5.731294	
-0.699367	-4.840100	0.000000	0.000000	0.000000	0.000000	-0.128476	-0.985853	0.000000	0.000000	0.000000	0.000000	0.042852	0.841278	0.000000	0.000000	0.000000	1.476639	0.004232	-0.000528	0.000000	0.000000	0.000000	-0.020797	-0.750000	1.000000	0.000000	0.000000	15.501833	5.643982	8.691750	0.000000	0.000000	0.000000	2.350280	1.340032	0.739828	0.000000	0.000000	0.000000	0.338112	-0.578933	1.292093	-0.097096	0.095702	0.021595	0.361354	0.299271	0.350520	-0.037256	-0.005731	-0.017255	3.647308	2.776144	0.244792	0.000000	0.000000	0.000474	-0.097096	0.095702	0.350520	-0.017255	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042852	-0.341278	0.000000	-0.442597	2.936614	0.319520	5.764594	
-0.703654	-4.872915	0.000000	0.000000	0.000000	0.000000	-0.128794	-0.985912	0.000000	0.000000	0.000000	0.000000	0.042958	0.841300	0.000000	0.000000	0.000000	1.476460	0.002979	0.000615	0.000000	0.000000	0.000000	-0.005004	-0.750000	1.000000	0.000000	0.000000	15.578714	5.688837	8.715036	0.000000	0.000000	0.000000	2.309838	1.347658	0.699633	0.000000	0.000000	0.000000	0.352071	-0.566758	1.303740	-0.104780	0.097751	0.020018	0.388391	0.338751	0.324064	-0.213803	0.057027	-0.043887	3.374147	2.669760	0.216980	0.000000	0.000000	0.001205	-0.104780	0.097751	0.324064	-0.043887	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042958	-0.341300	0.000000	-0.443686	2.925489	0.311969	5.797867	
-0.707961	-4.905854	0.000000	0.000000	0.000000	0.000000	-0.128898	-0.985798	0.000000	0.000000	0.000000	0.000000	0.042992	0.841257	0.000000	0.000000	0.000000	1.476517	0.000974	-0.001194	0.000000	0.000000	0.000000	0.001589	-0.750000	1.000000	0.000000	0.000000	15.654486	5.734140	8.737063	0.000000	0.000000	0.000000	2.267732	1.355816	0.659206	0.000000	0.000000	0.000000	0.366815	-0.554090	1.315378	-0.112440	0.098344	0.022842	0.409672	0.351961	0.323339	-0.212817	0.016481	0.078459	3.185235	2.672057	0.197458	0.000000	0.000000	-0.002154	-0.112440	0.098344	0.323339	0.078459	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042992	-0.341257	0.000000	-0.444755	2.913556	0.304372	5.832367	
-0.712321	-4.939215	0.000000	0.000000	0.000000	0.000000	-0.128837	-0.985860	0.000000	0.000000	0.000000	0.000000	0.042972	0.841280	0.000000	0.000000	0.000000	1.476510	-0.000565	0.000642	0.000000	0.000000	0.000000	-0.000203	-0.750000	1.000000	0.000000	0.000000	15.729707	5.780308	8.758078	0.000000	0.000000	0.000000	2.222892	1.364359	0.621047	0.000000	0.000000	0.000000	0.382828	-0.540506	1.325849	-0.105960	0.095405	0.020154	0.439128	0.372550	0.287160	0.177711	-0.080612	-0.073718	2.940686	2.669277	0.179914	0.000000	0.000000	0.002024	-0.105960	0.095405	0.287160	-0.073718	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042972	-0.341280	0.000000	-0.444919	2.900426	0.297116	5.865617	
-0.716537	-4.971552	0.000000	0.000000	0.000000	0.000000	-0.128546	-0.985877	0.000000	0.000000	0.000000	0.000000	0.042875	0.841287	0.000000	0.000000	0.000000	1.476749	-0.002727	0.000185	0.000000	0.000000	0.000000	0.006713	-0.750000	1.000000	0.000000	0.000000	15.801143	5.825338	8.777275	0.000000	0.000000	0.000000	2.177878	1.372849	0.585248	0.000000	0.000000	0.000000	0.399054	-0.526753	1.335405	-0.102381	0.095774	0.021522	0.451765	0.382901	0.266064	0.099639	0.010286	0.038093	2.776486	2.670108	0.163394	0.000000	0.000000	-0.001046	-0.102381	0.095774	0.266064	0.038093	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042875	-0.341287	0.000000	-0.444660	2.886890	0.290253	5.897851	
-0.720857	-5.004547	0.000000	0.000000	0.000000	0.000000	-0.129046	-0.985611	0.000000	0.000000	0.000000	0.000000	0.043042	0.841187	0.000000	0.000000	0.000000	1.476264	0.004678	-0.002786	0.000000	0.000000	0.000000	-0.013584	-0.750000	1.000000	0.000000	0.000000	15.872424	5.871554	8.795757	0.000000	0.000000	0.000000	2.129271	1.380527	0.552099	0.000000	0.000000	0.000000	0.416366	-0.511910	1.343419	-0.098351	0.096876	0.019841	0.480444	0.411930	0.222399	0.111846	0.030571	-0.046661	2.480611	2.607664	0.143413	0.000000	0.000000	0.001281	-0.098351	0.096876	0.222399	-0.046661	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.043042	-0.341187	0.000000	-0.442940	2.872387	0.283723	5.931261	
-0.725140	-5.037406	0.000000	0.000000	0.000000	0.000000	-0.128489	-0.985828	0.000000	0.000000	0.000000	0.000000	0.042856	0.841268	0.000000	0.000000	0.000000	1.476584	-0.005213	0.002267	0.000000	0.000000	0.000000	0.008973	-0.750000	1.000000	0.000000	0.000000	15.941749	5.917864	8.813098	0.000000	0.000000	0.000000	2.079888	1.389389	0.520249	0.000000	0.000000	0.000000	0.434452	-0.496485	1.351043	-0.103426	0.095960	0.020415	0.502229	0.428316	0.211704	-0.140932	-0.025431	0.015960	2.291488	2.634818	0.131885	0.000000	0.000000	-0.000438	-0.103426	0.095960	0.211704	0.015960	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042856	-0.341268	0.000000	-0.441198	2.856822	0.277408	5.964852	
-0.729418	-5.070210	0.000000	0.000000	0.000000	0.000000	-0.128548	-0.985738	0.000000	0.000000	0.000000	0.000000	0.042875	0.841235	0.000000	0.000000	0.000000	1.476730	0.000550	-0.000940	0.000000	0.000000	0.000000	0.004076	-0.750000	1.000000	0.000000	0.000000	16.009253	5.964426	8.829417	0.000000	0.000000	0.000000	2.028427	1.399132	0.490384	0.000000	0.000000	0.000000	0.453462	-0.480673	1.357889	-0.107401	0.096182	0.018519	0.529005	0.440025	0.190514	-0.110627	0.006177	-0.052765	2.035345	2.671324	0.119959	0.000000	0.000000	0.001449	-0.107401	0.096182	0.190514	-0.052765	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042875	-0.341235	0.000000	-0.439042	2.840438	0.271396	5.997988	
-0.733724	-5.103218	0.000000	0.000000	0.000000	0.000000	-0.128590	-0.985672	0.000000	0.000000	0.000000	0.000000	0.042890	0.841210	0.000000	0.000000	0.000000	1.476738	0.000393	-0.000688	0.000000	0.000000	0.000000	0.000250	-0.750000	1.000000	0.000000	0.000000	16.075347	6.011580	8.844840	0.000000	0.000000	0.000000	1.973668	1.408096	0.460531	0.000000	0.000000	0.000000	0.473423	-0.463424	1.364345	-0.099714	0.096916	0.019987	0.553516	0.478291	0.179032	0.213154	0.020353	0.040686	1.752097	2.585025	0.100813	0.000000	0.000000	-0.001117	-0.099714	0.096916	0.179032	0.040686	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042890	-0.341210	0.000000	-0.436199	2.822842	0.265266	6.031532	
-0.738000	-5.136006	0.000000	0.000000	0.000000	0.000000	-0.128553	-0.985809	0.000000	0.000000	0.000000	0.000000	0.042877	0.841261	0.000000	0.000000	0.000000	1.476701	-0.000343	0.001435	0.000000	0.000000	0.000000	-0.001042	-0.750000	1.000000	0.000000	0.000000	16.139096	6.058761	8.859147	0.000000	0.000000	0.000000	1.916668	1.418546	0.430177	0.000000	0.000000	0.000000	0.494556	-0.445443	1.371179	-0.103977	0.096927	0.023312	0.587598	0.499977	0.190015	-0.118510	0.000306	0.092468	1.473870	2.613343	0.089089	0.000000	0.000000	-0.002539	-0.103977	0.096927	0.190015	0.092468	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042877	-0.341261	0.000000	-0.433844	2.803996	0.259057	6.064954	
-0.742309	-5.168975	0.000000	0.000000	0.000000	0.000000	-0.128865	-0.985883	0.000000	0.000000	0.000000	0.000000	0.042981	0.841289	0.000000	0.000000	0.000000	1.476538	0.002914	0.000776	0.000000	0.000000	0.000000	-0.004577	-0.750000	1.000000	0.000000	0.000000	16.201277	6.106595	8.872589	0.000000	0.000000	0.000000	1.859444	1.430414	0.401948	0.000000	0.000000	0.000000	0.516110	-0.427609	1.377570	-0.099675	0.099948	0.022428	0.597890	0.494692	0.177279	0.119329	0.083805	-0.024529	1.314245	2.703838	0.084682	0.000000	0.000000	0.000673	-0.099675	0.099948	0.177279	-0.024529	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042981	-0.341289	0.000000	-0.431748	2.784695	0.253258	6.098281	
-0.746802	-5.203367	0.000000	0.000000	0.000000	0.000000	-0.128791	-0.985901	0.000000	0.000000	0.000000	0.000000	0.042957	0.841296	0.000000	0.000000	0.000000	1.476495	-0.000670	0.000182	0.000000	0.000000	0.000000	-0.001175	-0.750000	1.000000	0.000000	0.000000	16.264027	6.156900	8.885604	0.000000	0.000000	0.000000	1.798827	1.442063	0.373096	0.000000	0.000000	0.000000	0.538695	-0.408201	1.383937	-0.098649	0.097658	0.017902	0.602035	0.517340	0.169717	0.027351	-0.061059	-0.120649	1.122942	2.667545	0.071714	0.000000	0.000000	0.003312	-0.098649	0.097658	0.169717	-0.120649	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042957	-0.341296	0.000000	-0.429321	2.763891	0.247252	6.133838	
-0.750915	-5.234899	0.000000	0.000000	0.000000	0.000000	-0.128603	-0.985761	0.000000	0.000000	0.000000	0.000000	0.042894	0.841243	0.000000	0.000000	0.000000	1.476729	-0.001753	-0.001468	0.000000	0.000000	0.000000	0.006540	-0.750000	1.000000	0.000000	0.000000	16.319629	6.203480	8.896735	0.000000	0.000000	0.000000	1.738238	1.456209	0.347980	0.000000	0.000000	0.000000	0.561777	-0.389064	1.389334	-0.092457	0.092029	0.014374	0.637610	0.528645	0.149081	0.171048	-0.155489	-0.097437	0.821497	2.780990	0.067219	0.000000	0.000000	0.002675	-0.092457	0.092029	0.149081	-0.097437	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042894	-0.341243	0.000000	-0.426952	2.742477	0.241952	6.165587	
-0.755176	-5.267569	0.000000	0.000000	0.000000	0.000000	-0.128562	-0.985812	0.000000	0.000000	0.000000	0.000000	0.042880	0.841262	0.000000	0.000000	0.000000	1.476655	-0.000387	0.000537	0.000000	0.000000	0.000000	-0.002077	-0.750000	1.000000	0.000000	0.000000	16.375117	6.252196	8.907454	0.000000	0.000000	0.000000	1.674328	1.469963	0.323459	0.000000	0.000000	0.000000	0.585814	-0.368434	1.394331	-0.098337	0.091382	0.016827	0.667957	0.573299	0.138875	-0.163424	-0.017973	0.068156	0.483302	2.711086	0.053040	0.000000	0.000000	-0.001871	-0.098337	0.091382	0.138875	0.068156	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042880	-0.341262	0.000000	-0.424136	2.719722	0.236667	6.198318	
-0.759476	-5.300481	0.000000	0.000000	0.000000	0.000000	-0.128826	-0.985919	0.000000	0.000000	0.000000	0.000000	0.042969	0.841302	0.000000	0.000000	0.000000	1.476485	0.002478	0.001125	0.000000	0.000000	0.000000	-0.004779	-0.750000	1.000000	0.000000	0.000000	16.428818	6.301793	8.917516	0.000000	0.000000	0.000000	1.608703	1.485769	0.301404	0.000000	0.000000	0.000000	0.610758	-0.347446	1.398744	-0.101411	0.092624	0.014539	0.692753	0.582876	0.122553	-0.085376	0.034493	-0.063549	-0.828100	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.101411	0.092624	0.122553	-0.063549	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042969	-0.341302	0.000000	-0.421456	2.695996	0.231855	6.232329	
-0.763789	-5.333552	0.000000	0.000000	0.000000	0.000000	-0.128546	-0.985798	0.000000	0.000000	0.000000	0.000000	0.042875	0.841257	0.000000	0.000000	0.000000	1.476720	-0.002613	-0.001263	0.000000	0.000000	0.000000	0.006574	-0.750000	1.000000	0.000000	0.000000	16.480532	6.352189	8.926946	0.000000	0.000000	0.000000	1.541532	1.502231	0.281089	0.000000	0.000000	0.000000	0.636113	-0.325610	1.402556	-0.093026	0.081983	0.013114	0.700708	0.603460	0.105345	0.231732	-0.294063	-0.039368	-0.835900	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.093026	0.081983	0.105345	-0.039368	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042875	-0.341257	0.000000	-0.418508	2.671246	0.227315	6.265489	
