-1.187727	1.076021	0.069428	0.000000	0.000000	0.000000	-0.069426	-0.014160	0.022689	0.000000	0.000000	0.000000	-0.975001	1.119310	0.000000	0.000000	0.000000	-0.004097	0.000093	-0.000014	0.000000	0.000000	0.000000	-0.000006	-0.084837	-0.125928	0.000000	0.000000	-0.512650	-0.975963	0.055183	0.000000	0.000000	0.000000	0.175406	0.045891	-0.022689	0.000000	0.000000	0.000000	-0.939081	-1.104878	0.899833	0.061602	-0.021937	-0.094146	0.061164	-0.025060	0.274037	0.010977	-0.010703	-0.005878	0.627219	0.310787	0.030218	0.000000	0.000000	0.007302	0.061602	-0.021937	0.274037	-0.005878	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.475001	-1.119310	0.000000	-0.899583	1.554648	0.662806	3.115588	
-1.194193	1.074675	0.071557	0.000000	0.000000	0.000000	-0.069371	-0.014444	0.022842	0.000000	0.000000	0.000000	-0.975281	1.119367	0.000000	0.000000	0.000000	-0.004026	-0.002340	0.000482	0.000000	0.000000	0.000000	0.000592	-0.085232	-0.128656	0.000000	0.000000	-0.496303	-0.971623	0.053054	0.000000	0.000000	0.000000	0.175367	0.046556	-0.022842	0.000000	0.000000	0.000000	-0.934713	-1.107410	0.918250	0.054375	-0.018215	-0.093477	0.047745	-0.027769	0.170434	-0.049600	0.025520	0.004588	0.653928	0.325288	-0.052427	0.000000	0.000000	0.011197	0.054375	-0.018215	0.170434	0.004588	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.475281	-1.119367	0.000000	-0.909017	1.552580	0.656134	3.165873	
-1.197343	1.074005	0.072595	0.000000	0.000000	0.000000	-0.069315	-0.014738	0.022835	0.000000	0.000000	0.000000	-0.975276	1.119362	0.000000	0.000000	0.000000	-0.004076	0.000103	-0.000101	0.000000	0.000000	0.000000	-0.000904	-0.085403	-0.131128	0.000000	0.000000	-0.488337	-0.969494	0.052016	0.000000	0.000000	0.000000	0.175310	0.046866	-0.022835	0.000000	0.000000	0.000000	-0.931486	-1.108785	0.925138	0.072130	-0.011077	-0.095960	0.064542	-0.027516	0.137749	0.220734	0.088619	-0.030762	0.637401	0.329646	-0.078427	0.000000	0.000000	-0.001935	0.072130	-0.011077	0.137749	-0.030762	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.475276	-1.119362	0.000000	-0.912973	1.551146	0.653721	3.219695	
-1.207323	1.071733	0.075841	0.000000	0.000000	0.000000	-0.069044	-0.015718	0.022456	0.000000	0.000000	0.000000	-0.975219	1.119450	0.000000	0.000000	0.000000	-0.004926	0.000745	0.001173	0.000000	0.000000	0.000000	-0.011247	-0.085840	-0.139868	0.000000	0.000000	-0.463036	-0.962685	0.048770	0.000000	0.000000	0.000000	0.175036	0.047101	-0.022456	0.000000	0.000000	0.000000	-0.923640	-1.109553	0.924276	-0.006683	0.019155	-0.081251	0.074370	-0.005739	-0.029091	-0.468607	0.178056	0.085938	0.648416	0.303151	-0.205224	0.000000	0.000000	0.040781	-0.006683	0.019155	-0.029091	0.085938	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.475219	-1.119450	0.000000	-0.913587	1.547661	0.654213	3.365064	
-1.210740	1.070873	0.076926	0.000000	0.000000	0.000000	-0.068556	-0.017260	0.021776	0.000000	0.000000	0.000000	-0.975468	1.118499	0.000000	0.000000	0.000000	-0.009477	-0.001636	-0.006265	0.000000	0.000000	0.000000	-0.029954	-0.085479	-0.153518	0.000000	0.000000	-0.454335	-0.960330	0.047685	0.000000	0.000000	0.000000	0.174562	0.047246	-0.021776	0.000000	0.000000	0.000000	-0.912281	-1.110457	0.917401	0.048503	0.042956	-0.097364	0.112466	0.002933	-0.095851	0.326213	0.140685	-0.095239	0.595397	0.302180	-0.254864	0.000000	0.000000	-0.026230	0.048503	0.042956	-0.095851	-0.095239	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.475468	-1.118499	0.000000	-0.911195	1.542456	0.656887	3.455786	
-1.217053	1.069010	0.078851	0.000000	0.000000	0.000000	-0.067493	-0.019918	0.020583	0.000000	0.000000	0.000000	-0.980400	1.118156	0.000000	0.000000	0.000000	-0.031268	-0.049405	-0.003428	0.000000	0.000000	0.000000	-0.218294	-0.083944	-0.186177	0.000000	0.000000	-0.438082	-0.955905	0.045760	0.000000	0.000000	0.000000	0.173782	0.047319	-0.020583	0.000000	0.000000	0.000000	-0.897310	-1.109079	0.903806	-0.012967	0.046280	-0.080633	0.155647	0.026000	-0.178016	-0.515551	0.027879	0.140312	0.550485	0.263235	-0.315519	0.000000	0.000000	0.061372	-0.012967	0.046280	-0.178016	0.140312	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.480400	-1.118156	0.000000	-0.905067	1.533508	0.661946	3.489520	
-1.220389	1.067924	0.079839	0.000000	0.000000	0.000000	-0.066852	-0.021762	0.019795	0.000000	0.000000	0.000000	-0.984468	1.119941	0.000000	0.000000	0.000000	-0.027244	-0.109963	0.048241	0.000000	0.000000	0.000000	0.108740	-0.083302	-0.198234	0.000000	0.000000	-0.429430	-0.953537	0.044772	0.000000	0.000000	0.000000	0.173375	0.047449	-0.019795	0.000000	0.000000	0.000000	-0.887563	-1.108263	0.893109	-0.018657	0.047452	-0.074726	0.194955	0.016313	-0.213943	-0.078440	0.016152	0.081406	0.501973	0.270114	-0.341513	0.000000	0.000000	0.038404	-0.018657	0.047452	-0.213943	0.081406	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.484468	-1.119941	0.000000	-0.902484	1.527333	0.666311	3.539252	
-1.223872	1.066676	0.080837	0.000000	0.000000	0.000000	-0.066000	-0.023641	0.018909	0.000000	0.000000	0.000000	-0.986838	1.117947	0.000000	0.000000	0.000000	-0.034037	-0.052380	-0.044085	0.000000	0.000000	0.000000	-0.150165	-0.082281	-0.215000	0.000000	0.000000	-0.420319	-0.951045	0.043774	0.000000	0.000000	0.000000	0.172658	0.047217	-0.018909	0.000000	0.000000	0.000000	-0.876099	-1.106548	0.880214	-0.016090	0.048980	-0.076201	0.229267	0.034306	-0.257894	0.027904	0.016610	-0.016034	0.458606	0.245876	-0.373478	0.000000	0.000000	0.001650	-0.016090	0.048980	-0.257894	-0.016034	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.486838	-1.117947	0.000000	-0.894873	1.521056	0.670834	3.591388	
-1.227169	1.065367	0.081746	0.000000	0.000000	0.000000	-0.065000	-0.025814	0.017921	0.000000	0.000000	0.000000	-0.990726	1.115815	0.000000	0.000000	0.000000	-0.048669	-0.070848	-0.038847	0.000000	0.000000	0.000000	-0.266613	-0.080691	-0.238143	0.000000	0.000000	-0.411600	-0.948662	0.042865	0.000000	0.000000	0.000000	0.171881	0.046972	-0.017921	0.000000	0.000000	0.000000	-0.863788	-1.104928	0.865874	-0.028176	0.045118	-0.072139	0.246218	0.032408	-0.286797	-0.119878	-0.038298	0.040272	0.434465	0.245047	-0.393747	0.000000	0.000000	0.022556	-0.028176	0.045118	-0.286797	0.040272	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.490726	-1.115815	0.000000	-0.886954	1.513699	0.675977	3.643418	
-1.230301	1.063983	0.082573	0.000000	0.000000	0.000000	-0.063967	-0.028265	0.016888	0.000000	0.000000	0.000000	-0.996187	1.115834	0.000000	0.000000	0.000000	-0.058026	-0.097591	0.000340	0.000000	0.000000	0.000000	-0.167216	-0.079031	-0.261112	0.000000	0.000000	-0.403218	-0.946368	0.042038	0.000000	0.000000	0.000000	0.171159	0.046853	-0.016888	0.000000	0.000000	0.000000	-0.850628	-1.103292	0.850662	0.048741	0.048505	-0.091435	0.263213	0.032704	-0.304235	0.786784	0.034646	-0.197340	0.403695	0.251199	-0.405039	0.000000	0.000000	-0.065702	0.048741	0.048505	-0.304235	-0.197340	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.496187	-1.115834	0.000000	-0.881037	1.505297	0.681859	3.691476	
