-2.516808	3.138494	0.000000	0.000000	0.000000	0.000000	-0.583328	0.759157	0.000000	0.000000	0.000000	0.000000	0.926931	-1.321088	0.000000	0.000000	0.000000	1.626462	-0.036502	0.088649	0.000000	0.000000	0.000000	0.383796	0.750000	1.000000	0.000000	0.000000	-0.879226	6.309664	-11.387525	0.000000	0.000000	0.000000	0.211703	1.291100	-1.757265	0.000000	0.000000	0.000000	-0.949192	-1.091550	0.805134	0.044823	0.085223	1.592268	0.084535	0.150066	-0.705474	0.431546	0.082240	-0.016806	2.878412	-1.235246	-0.974421	0.000000	0.000000	0.000461	0.044823	0.085223	-0.705474	-0.016806	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.926931	1.821088	0.000000	-0.554451	-1.449055	0.644504	5.890219	
-2.532289	3.158632	0.000000	0.000000	0.000000	0.000000	-0.583446	0.758947	0.000000	0.000000	0.000000	0.000000	0.927246	-1.318456	0.000000	0.000000	0.000000	1.641187	0.007822	0.065359	0.000000	0.000000	0.000000	0.365602	0.750000	1.000000	0.000000	0.000000	-0.872907	6.344060	-11.433391	0.000000	0.000000	0.000000	0.238162	1.296355	-1.728634	0.000000	0.000000	0.000000	-0.946278	-1.086187	0.780829	0.043223	0.086144	1.595182	0.071784	0.132110	-0.598670	-0.039397	0.022692	0.071782	2.916230	-1.260221	-0.940328	0.000000	0.000000	-0.001971	0.043223	0.086144	-0.598670	0.071782	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.927246	1.818456	0.000000	-0.542972	-1.447451	0.655019	5.915209	
-2.553317	3.186009	0.000000	0.000000	0.000000	0.000000	-0.582694	0.758625	0.000000	0.000000	0.000000	0.000000	0.925242	-1.314445	0.000000	0.000000	0.000000	1.664024	-0.046863	0.093792	0.000000	0.000000	0.000000	0.534003	0.750000	1.000000	0.000000	0.000000	-0.863175	6.391321	-11.494265	0.000000	0.000000	0.000000	0.269657	1.309574	-1.686814	0.000000	0.000000	0.000000	-0.941760	-1.078320	0.751786	0.054983	0.089795	1.595458	0.104336	0.181698	-0.670748	0.271599	0.084327	0.006356	3.043926	-1.357118	-0.896573	0.000000	0.000000	-0.000175	0.054983	0.089795	-0.670748	0.006356	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925242	1.814445	0.000000	-0.526484	-1.444992	0.667133	5.952698	
-2.574621	3.213800	0.000000	0.000000	0.000000	0.000000	-0.581253	0.758234	0.000000	0.000000	0.000000	0.000000	0.921414	-1.309607	0.000000	0.000000	0.000000	1.688785	-0.082662	0.104459	0.000000	0.000000	0.000000	0.534666	0.750000	1.000000	0.000000	0.000000	-0.851992	6.440140	-11.554126	0.000000	0.000000	0.000000	0.305112	1.331978	-1.633225	0.000000	0.000000	0.000000	-0.935425	-1.068125	0.719942	0.057723	0.091426	1.594839	0.135858	0.218631	-0.682925	0.058752	0.034982	-0.013269	3.223276	-1.416215	-0.832796	0.000000	0.000000	0.000364	0.057723	0.091426	-0.682925	-0.013269	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.921414	1.809607	0.000000	-0.506111	-1.441472	0.680136	5.987970	
-2.593879	3.238957	0.000000	0.000000	0.000000	0.000000	-0.580123	0.757815	0.000000	0.000000	0.000000	0.000000	0.918431	-1.304484	0.000000	0.000000	0.000000	1.719573	-0.064741	0.111173	0.000000	0.000000	0.000000	0.668103	0.750000	1.000000	0.000000	0.000000	-0.840942	6.485080	-11.606882	0.000000	0.000000	0.000000	0.332863	1.353750	-1.589189	0.000000	0.000000	0.000000	-0.929835	-1.058248	0.695767	0.069427	0.094256	1.592649	0.120322	0.212590	-0.520327	0.251905	0.060892	-0.047128	3.279137	-1.316739	-0.773002	0.000000	0.000000	0.001294	0.069427	0.094256	-0.520327	-0.047128	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.918431	1.804484	0.000000	-0.490178	-1.438351	0.690053	6.021248	
-2.612370	3.263140	0.000000	0.000000	0.000000	0.000000	-0.579177	0.757480	0.000000	0.000000	0.000000	0.000000	0.915939	-1.300420	0.000000	0.000000	0.000000	1.741135	-0.055712	0.090892	0.000000	0.000000	0.000000	0.482221	0.750000	1.000000	0.000000	0.000000	-0.829430	6.528941	-11.656278	0.000000	0.000000	0.000000	0.360599	1.373832	-1.547197	0.000000	0.000000	0.000000	-0.923132	-1.047222	0.676048	0.059549	0.087930	1.596031	0.148828	0.244824	-0.437836	-0.219316	-0.140446	0.075085	3.225643	-1.353984	-0.711726	0.000000	0.000000	-0.002061	0.059549	0.087930	-0.437836	0.075085	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.915939	1.800420	0.000000	-0.475686	-1.433979	0.697957	6.052920	
-2.633173	3.290395	0.000000	0.000000	0.000000	0.000000	-0.577773	0.756997	0.000000	0.000000	0.000000	0.000000	0.912263	-1.294621	0.000000	0.000000	0.000000	1.776318	-0.077713	0.122568	0.000000	0.000000	0.000000	0.743634	0.750000	1.000000	0.000000	0.000000	-0.815729	6.579248	-11.710458	0.000000	0.000000	0.000000	0.380523	1.397235	-1.504803	0.000000	0.000000	0.000000	-0.913731	-1.034802	0.662172	0.055943	0.084246	1.594916	0.197160	0.260445	-0.290983	-0.075611	-0.077256	-0.023371	3.308184	-1.058914	-0.622046	0.000000	0.000000	0.000642	0.055943	0.084246	-0.290983	-0.023371	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.912263	1.794621	0.000000	-0.459650	-1.429456	0.702509	6.090680	
-2.651732	3.314757	0.000000	0.000000	0.000000	0.000000	-0.576355	0.756534	0.000000	0.000000	0.000000	0.000000	0.908566	-1.289115	0.000000	0.000000	0.000000	1.812574	-0.080104	0.119283	0.000000	0.000000	0.000000	0.785578	0.750000	1.000000	0.000000	0.000000	-0.802844	6.624794	-11.757693	0.000000	0.000000	0.000000	0.400155	1.414430	-1.466905	0.000000	0.000000	0.000000	-0.903941	-1.020359	0.653461	0.049536	0.084513	1.595742	0.210485	0.310525	-0.187287	-0.137753	0.005727	0.017751	3.095459	-1.078638	-0.566184	0.000000	0.000000	-0.000487	0.049536	0.084513	-0.187287	0.017751	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.908566	1.789115	0.000000	-0.445359	-1.423590	0.704629	6.121869	
-2.670703	3.339709	0.000000	0.000000	0.000000	0.000000	-0.574838	0.756075	0.000000	0.000000	0.000000	0.000000	0.904636	-1.283718	0.000000	0.000000	0.000000	1.846352	-0.085756	0.117784	0.000000	0.000000	0.000000	0.737086	0.750000	1.000000	0.000000	0.000000	-0.789029	6.671898	-11.804959	0.000000	0.000000	0.000000	0.418604	1.427273	-1.432173	0.000000	0.000000	0.000000	-0.893770	-1.004760	0.648515	0.042813	0.085333	1.600105	0.220421	0.338047	-0.107186	-0.145710	0.017781	0.094547	2.954996	-1.085690	-0.520960	0.000000	0.000000	-0.002596	0.042813	0.085333	-0.107186	0.094547	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.904636	1.783718	0.000000	-0.432007	-1.416909	0.704882	6.154160	
-2.690469	3.365752	0.000000	0.000000	0.000000	0.000000	-0.573476	0.755593	0.000000	0.000000	0.000000	0.000000	0.901124	-1.278110	0.000000	0.000000	0.000000	1.879915	-0.075410	0.120407	0.000000	0.000000	0.000000	0.720650	0.750000	1.000000	0.000000	0.000000	-0.774052	6.721521	-11.853151	0.000000	0.000000	0.000000	0.434532	1.439766	-1.398242	0.000000	0.000000	0.000000	-0.882327	-0.989218	0.645329	0.036519	0.081532	1.597442	0.242421	0.329292	-0.067513	-0.133348	-0.080529	-0.056422	2.992341	-0.994365	-0.492193	0.000000	0.000000	0.001549	0.036519	0.081532	-0.067513	-0.056422	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.901124	1.778110	0.000000	-0.418491	-1.410206	0.704135	6.189306	
-2.706129	3.386428	0.000000	0.000000	0.000000	0.000000	-0.571982	0.755201	0.000000	0.000000	0.000000	0.000000	0.897294	-1.273582	0.000000	0.000000	0.000000	1.908830	-0.093853	0.110950	0.000000	0.000000	0.000000	0.708545	0.750000	1.000000	0.000000	0.000000	-0.761740	6.761206	-11.890598	0.000000	0.000000	0.000000	0.449681	1.449450	-1.367720	0.000000	0.000000	0.000000	-0.872261	-0.974872	0.643257	0.047748	0.082870	1.594996	0.244640	0.348657	-0.050356	0.272912	0.032507	-0.059443	2.938897	-1.052595	-0.463505	0.000000	0.000000	0.001632	0.047748	0.082870	-0.050356	-0.059443	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.897294	1.773582	0.000000	-0.406393	-1.403568	0.703022	6.216628	
-2.727244	3.414370	0.000000	0.000000	0.000000	0.000000	-0.570255	0.754624	0.000000	0.000000	0.000000	0.000000	0.892891	-1.267003	0.000000	0.000000	0.000000	1.940036	-0.098746	0.147575	0.000000	0.000000	0.000000	0.699955	0.750000	1.000000	0.000000	0.000000	-0.744276	6.815300	-11.939674	0.000000	0.000000	0.000000	0.471667	1.460930	-1.325395	0.000000	0.000000	0.000000	-0.856863	-0.953664	0.641245	0.035869	0.084740	1.598275	0.342970	0.472347	-0.044816	-0.264572	0.041643	0.073030	2.719272	-1.040725	-0.390358	0.000000	0.000000	-0.002005	0.035869	0.084740	-0.044816	0.073030	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.892891	1.767003	0.000000	-0.389713	-1.393599	0.700988	6.253013	
-2.745998	3.439263	0.000000	0.000000	0.000000	0.000000	-0.568110	0.754072	0.000000	0.000000	0.000000	0.000000	0.887461	-1.260781	0.000000	0.000000	0.000000	1.970975	-0.124688	0.142853	0.000000	0.000000	0.000000	0.710371	0.750000	1.000000	0.000000	0.000000	-0.728289	6.863966	-11.982268	0.000000	0.000000	0.000000	0.484283	1.474219	-1.290276	0.000000	0.000000	0.000000	-0.845390	-0.937971	0.639708	0.036150	0.087393	1.597074	0.257720	0.352543	-0.034527	0.006316	0.059605	-0.026977	3.062769	-1.016145	-0.407707	0.000000	0.000000	0.000741	0.036150	0.087393	-0.034527	-0.026977	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.887461	1.760781	0.000000	-0.375155	-1.386619	0.699058	6.286818	
-2.766582	3.466674	0.000000	0.000000	0.000000	0.000000	-0.565799	0.753449	0.000000	0.000000	0.000000	0.000000	0.881657	-1.253842	0.000000	0.000000	0.000000	2.008408	-0.122857	0.146908	0.000000	0.000000	0.000000	0.792423	0.750000	1.000000	0.000000	0.000000	-0.709832	6.918050	-12.027516	0.000000	0.000000	0.000000	0.507327	1.486613	-1.243752	0.000000	0.000000	0.000000	-0.829088	-0.915289	0.637727	0.034356	0.083713	1.597636	0.342722	0.476844	-0.041636	-0.037718	-0.077359	0.011818	2.774513	-1.119609	-0.342918	0.000000	0.000000	-0.000324	0.034356	0.083713	-0.041636	0.011818	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.881657	1.753842	0.000000	-0.356869	-1.375423	0.696618	6.322924	
-2.783406	3.489151	0.000000	0.000000	0.000000	0.000000	-0.563631	0.753012	0.000000	0.000000	0.000000	0.000000	0.876256	-1.249027	0.000000	0.000000	0.000000	2.037678	-0.123580	0.110166	0.000000	0.000000	0.000000	0.669681	0.750000	1.000000	0.000000	0.000000	-0.694159	6.962735	-12.063522	0.000000	0.000000	0.000000	0.525059	1.497027	-1.206243	0.000000	0.000000	0.000000	-0.816632	-0.898226	0.636016	0.037504	0.084067	1.595901	0.282658	0.387215	-0.038844	0.071428	0.008042	-0.039374	2.965471	-1.195339	-0.356059	0.000000	0.000000	0.001081	0.037504	0.084067	-0.038844	-0.039374	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.876256	1.749027	0.000000	-0.342131	-1.366468	0.694681	6.352496	
-2.804127	3.516939	0.000000	0.000000	0.000000	0.000000	-0.560932	0.752254	0.000000	0.000000	0.000000	0.000000	0.869588	-1.240779	0.000000	0.000000	0.000000	2.072887	-0.143255	0.177198	0.000000	0.000000	0.000000	0.756456	0.750000	1.000000	0.000000	0.000000	-0.673896	7.018589	-12.106154	0.000000	0.000000	0.000000	0.548555	1.512012	-1.154092	0.000000	0.000000	0.000000	-0.798422	-0.873552	0.633500	0.035717	0.083614	1.598067	0.383179	0.519177	-0.052942	-0.037597	-0.009531	0.045574	2.803349	-1.139236	-0.280944	0.000000	0.000000	-0.001251	0.035717	0.083614	-0.052942	0.045574	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.869588	1.740779	0.000000	-0.321657	-1.354095	0.692017	6.390921	
-2.820004	3.538326	0.000000	0.000000	0.000000	0.000000	-0.558133	0.751861	0.000000	0.000000	0.000000	0.000000	0.862738	-1.236555	0.000000	0.000000	0.000000	2.109269	-0.163011	0.100517	0.000000	0.000000	0.000000	0.865799	0.750000	1.000000	0.000000	0.000000	-0.657714	7.061901	-12.137775	0.000000	0.000000	0.000000	0.568869	1.522624	-1.111635	0.000000	0.000000	0.000000	-0.784854	-0.855221	0.631612	0.058564	0.090108	1.591954	0.318607	0.430465	-0.044327	0.536492	0.152476	-0.143541	2.948670	-1.296266	-0.280616	0.000000	0.000000	0.003941	0.058564	0.090108	-0.044327	-0.143541	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.862738	1.736555	0.000000	-0.305245	-1.343352	0.689759	6.418327	
-2.837796	3.562381	0.000000	0.000000	0.000000	0.000000	-0.555644	0.751214	0.000000	0.000000	0.000000	0.000000	0.856703	-1.229671	0.000000	0.000000	0.000000	2.137146	-0.147288	0.168001	0.000000	0.000000	0.000000	0.680313	0.750000	0.847261	0.000000	0.000000	-0.638781	7.111037	-12.171846	0.000000	0.000000	0.000000	0.591268	1.534489	-1.063995	0.000000	0.000000	0.000000	-0.767949	-0.832729	0.629349	0.054952	0.086496	1.594731	0.409411	0.544723	-0.054792	-0.087465	-0.087473	0.067242	2.772761	-1.236468	-0.224541	0.000000	0.000000	-0.001846	0.054952	0.086496	-0.054792	0.067242	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.856703	1.729671	0.000000	-0.286935	-1.331167	0.687282	6.450433	
-2.856552	3.587883	0.000000	0.000000	0.000000	0.000000	-0.552028	0.750583	0.000000	0.000000	0.000000	0.000000	0.848022	-1.223046	0.000000	0.000000	0.000000	2.174166	-0.209835	0.160131	0.000000	0.000000	0.000000	0.894829	0.750000	0.531176	0.000000	0.000000	-0.617912	7.163640	-12.206162	0.000000	0.000000	0.000000	0.614225	1.548232	-1.010006	0.000000	0.000000	0.000000	-0.750093	-0.809353	0.627250	0.048883	0.084773	1.592306	0.426265	0.558031	-0.050116	-0.144886	-0.041120	-0.057870	2.822896	-1.248534	-0.167153	0.000000	0.000000	0.001589	0.048883	0.084773	-0.050116	-0.057870	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.848022	1.723046	0.000000	-0.265943	-1.317493	0.684077	6.485634	
-2.874712	3.612679	0.000000	0.000000	0.000000	0.000000	-0.549213	0.749872	0.000000	0.000000	0.000000	0.000000	0.841336	-1.215675	0.000000	0.000000	0.000000	2.201147	-0.162139	0.178765	0.000000	0.000000	0.000000	0.654378	0.750000	0.301154	0.000000	0.000000	-0.596827	7.215165	-12.237870	0.000000	0.000000	0.000000	0.637652	1.558225	-0.958922	0.000000	0.000000	0.000000	-0.731091	-0.784894	0.625820	0.061076	0.084696	1.591076	0.456749	0.587923	-0.034373	0.293089	-0.001854	-0.029582	2.683062	-1.255864	-0.147455	0.000000	0.000000	0.000812	0.061076	0.084696	-0.034373	-0.029582	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.841336	1.715675	0.000000	-0.246354	-1.303398	0.680689	6.517623	
-2.895803	3.641662	0.000000	0.000000	0.000000	0.000000	-0.545115	0.749116	0.000000	0.000000	0.000000	0.000000	0.831712	-1.207948	0.000000	0.000000	0.000000	2.238764	-0.206655	0.165911	0.000000	0.000000	0.000000	0.807702	0.750000	-0.020432	0.000000	0.000000	-0.571075	7.275895	-12.272549	0.000000	0.000000	0.000000	0.665572	1.569607	-0.896316	0.000000	0.000000	0.000000	-0.708861	-0.756502	0.624171	0.054447	0.083817	1.592577	0.473570	0.604823	-0.035126	-0.141205	-0.018736	0.031983	2.673363	-1.329208	-0.092245	0.000000	0.000000	-0.000878	0.054447	0.083817	-0.035126	0.031983	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831712	1.707948	0.000000	-0.222428	-1.285739	0.676379	6.555974	
-2.913837	3.666598	0.000000	0.000000	0.000000	0.000000	-0.541283	0.748445	0.000000	0.000000	0.000000	0.000000	0.822824	-1.201179	0.000000	0.000000	0.000000	2.274218	-0.191074	0.145534	0.000000	0.000000	0.000000	0.762225	0.750000	-0.322098	0.000000	0.000000	-0.548024	7.328435	-12.300545	0.000000	0.000000	0.000000	0.691895	1.577018	-0.840307	0.000000	0.000000	0.000000	-0.688697	-0.730295	0.622983	0.060123	0.088189	1.591555	0.429999	0.558887	-0.025350	0.121039	0.093248	-0.021798	2.689951	-1.444372	-0.096508	0.000000	0.000000	0.000598	0.060123	0.088189	-0.025350	-0.021798	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.822824	1.701179	0.000000	-0.201334	-1.268795	0.672304	6.589551	
-2.930776	3.690156	0.000000	0.000000	0.000000	0.000000	-0.537739	0.747853	0.000000	0.000000	0.000000	0.000000	0.814699	-1.195275	0.000000	0.000000	0.000000	2.303121	-0.181694	0.132017	0.000000	0.000000	0.000000	0.646317	0.750000	-0.568575	0.000000	0.000000	-0.525309	7.378254	-12.325253	0.000000	0.000000	0.000000	0.721077	1.581484	-0.784358	0.000000	0.000000	0.000000	-0.667587	-0.703434	0.621543	0.054010	0.091695	1.594315	0.468783	0.596486	-0.031973	-0.135751	0.077857	0.061295	2.543470	-1.537408	-0.062595	0.000000	0.000000	-0.001683	0.054010	0.091695	-0.031973	0.061295	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.814699	1.695275	0.000000	-0.180891	-1.250415	0.668436	6.620343	
-2.949008	3.715734	0.000000	0.000000	0.000000	0.000000	-0.532488	0.747042	0.000000	0.000000	0.000000	0.000000	0.802818	-1.187301	0.000000	0.000000	0.000000	2.340388	-0.260543	0.174873	0.000000	0.000000	0.000000	0.817264	0.750000	-0.887102	0.000000	0.000000	-0.499800	7.432765	-12.349924	0.000000	0.000000	0.000000	0.745061	1.592109	-0.720563	0.000000	0.000000	0.000000	-0.646147	-0.676588	0.619705	0.040117	0.089976	1.598522	0.466967	0.584725	-0.040032	-0.302586	-0.037446	0.091625	2.746108	-1.465651	-0.001471	0.000000	0.000000	-0.002516	0.040117	0.089976	-0.040032	0.091625	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.802818	1.687301	0.000000	-0.156612	-1.231925	0.663793	6.654553	
-2.964906	3.738166	0.000000	0.000000	0.000000	0.000000	-0.529035	0.746468	0.000000	0.000000	0.000000	0.000000	0.795109	-1.181729	0.000000	0.000000	0.000000	2.366748	-0.184503	0.133356	0.000000	0.000000	0.000000	0.630850	0.750000	-1.000000	0.000000	0.000000	-0.476681	7.480713	-12.370080	0.000000	0.000000	0.000000	0.769290	1.595557	-0.670722	0.000000	0.000000	0.000000	-0.627504	-0.653263	0.618046	0.037033	0.089656	1.598256	0.438722	0.548895	-0.039025	-0.072589	-0.007540	-0.006266	2.649239	-1.626963	-0.037506	0.000000	0.000000	0.000172	0.037033	0.089656	-0.039025	-0.006266	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.795109	1.681729	0.000000	-0.138623	-1.215119	0.660454	6.687139	
