-0.190564	11.146448	0.000000	0.000000	0.000000	0.000000	-0.040643	2.325633	0.000000	0.000000	0.000000	0.000000	0.013548	-0.533256	0.000000	0.000000	0.000000	-0.061233	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000001	-0.040807	1.000000	0.000000	0.000000	-0.175197	-1.788384	-0.109347	0.000000	0.000000	0.000000	-0.049999	-0.728981	-0.048268	0.000000	0.000000	0.000000	0.076136	1.872954	0.133037	0.017890	0.006569	0.091369	0.000046	0.000055	-0.000006	0.000006	-0.000165	-0.000882	-0.303845	-1.898246	-0.024322	0.000000	0.000000	0.000024	0.017890	0.006569	-0.000006	-0.000882	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013548	1.033256	0.000000	-0.910697	0.026005	0.991984	5.083203	
-0.195178	11.410393	0.000000	0.000000	0.000000	0.000000	-0.040660	2.325635	0.000000	0.000000	0.000000	0.000000	0.013554	-0.533258	0.000000	0.000000	0.000000	-0.061230	0.000046	-0.000015	0.000000	0.000000	0.000000	0.000024	-0.040824	1.000000	0.000000	0.000000	-0.180850	-1.871098	-0.114821	0.000000	0.000000	0.000000	-0.049806	-0.728798	-0.048231	0.000000	0.000000	0.000000	0.075902	1.872677	0.133089	0.017661	0.007457	0.095793	-0.001808	-0.002136	0.000408	-0.001774	0.006859	0.034166	-0.277320	-1.719697	-0.021595	0.000000	0.000000	-0.000938	0.017661	0.007457	0.000408	0.034166	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013554	1.033258	0.000000	-0.910420	0.025908	0.991955	5.150937	
-0.196205	11.469149	0.000000	0.000000	0.000000	0.000000	-0.040627	2.325633	0.000000	0.000000	0.000000	0.000000	0.013543	-0.533256	0.000000	0.000000	0.000000	-0.061242	-0.000199	0.000031	0.000000	0.000000	0.000000	-0.000212	-0.040791	1.000000	0.000000	0.000000	-0.182113	-1.889514	-0.116040	0.000000	0.000000	0.000000	-0.050003	-0.728936	-0.048225	0.000000	0.000000	0.000000	0.076136	1.872955	0.133022	0.017788	0.006821	0.091515	0.004156	0.004932	-0.001201	0.002266	-0.011277	-0.075857	-0.290477	-1.739086	-0.022532	0.000000	0.000000	0.002083	0.017788	0.006821	-0.001201	-0.075857	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013543	1.033256	0.000000	-0.910698	0.026007	0.991990	5.177943	
-0.197835	11.562402	0.000000	0.000000	0.000000	0.000000	-0.040642	2.325634	0.000000	0.000000	0.000000	0.000000	0.013548	-0.533257	0.000000	0.000000	0.000000	-0.061235	0.000123	-0.000031	0.000000	0.000000	0.000000	0.000159	-0.040806	1.000000	0.000000	0.000000	-0.184117	-1.918740	-0.117970	0.000000	0.000000	0.000000	-0.049979	-0.728862	-0.048142	0.000000	0.000000	0.000000	0.076111	1.872980	0.132991	0.018096	0.006758	0.091469	-0.000581	0.000564	-0.000705	0.007132	-0.001468	-0.001081	-0.274630	-1.726445	-0.021844	0.000000	0.000000	0.000030	0.018096	0.006758	-0.000705	-0.001081	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013548	1.033257	0.000000	-0.910722	0.025994	0.992003	5.219463	
-0.200573	11.719111	0.000000	0.000000	0.000000	0.000000	-0.040641	2.325630	0.000000	0.000000	0.000000	0.000000	0.013548	-0.533253	0.000000	0.000000	0.000000	-0.061198	-0.000005	0.000054	0.000000	0.000000	0.000000	0.000494	-0.040805	1.000000	0.000000	0.000000	-0.187473	-1.967846	-0.121217	0.000000	0.000000	0.000000	-0.049803	-0.728757	-0.048193	0.000000	0.000000	0.000000	0.075891	1.872680	0.133077	0.017947	0.007462	0.095724	-0.002921	-0.003987	0.001145	-0.001986	0.009363	0.056546	-0.273994	-1.716175	-0.021365	0.000000	0.000000	-0.001552	0.017947	0.007462	0.001145	0.056546	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013548	1.033253	0.000000	-0.910417	0.025907	0.991960	5.327618	
-0.203621	11.893613	0.000000	0.000000	0.000000	0.000000	-0.040622	2.325640	0.000000	0.000000	0.000000	0.000000	0.013542	-0.533262	0.000000	0.000000	0.000000	-0.061215	-0.000077	-0.000107	0.000000	0.000000	0.000000	-0.000201	-0.040786	1.000000	0.000000	0.000000	-0.191210	-2.022524	-0.124830	0.000000	0.000000	0.000000	-0.049810	-0.728712	-0.048143	0.000000	0.000000	0.000000	0.075895	1.872685	0.133058	0.017589	0.007568	0.095866	0.000039	0.000068	-0.000238	-0.004330	0.001279	0.001724	-0.283700	-1.724645	-0.021831	0.000000	0.000000	-0.000047	0.017589	0.007568	-0.000238	0.001724	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013542	1.033262	0.000000	-0.910431	0.025910	0.991969	5.346804	
-0.205073	11.976663	0.000000	0.000000	0.000000	0.000000	-0.040645	2.325640	0.000000	0.000000	0.000000	0.000000	0.013549	-0.533262	0.000000	0.000000	0.000000	-0.061234	0.000204	0.000009	0.000000	0.000000	0.000000	-0.000506	-0.040809	1.000000	0.000000	0.000000	-0.192989	-2.048547	-0.126549	0.000000	0.000000	0.000000	-0.049803	-0.728725	-0.048153	0.000000	0.000000	0.000000	0.075894	1.872689	0.133061	0.017413	0.007412	0.095921	-0.000025	0.000103	0.000087	-0.004595	-0.004088	0.001434	-0.283432	-1.725822	-0.021874	0.000000	0.000000	-0.000039	0.017413	0.007412	0.000087	0.001434	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013549	1.033262	0.000000	-0.910434	0.025907	0.991967	5.381732	
-0.206322	12.048184	0.000000	0.000000	0.000000	0.000000	-0.040632	2.325634	0.000000	0.000000	0.000000	0.000000	0.013545	-0.533257	0.000000	0.000000	0.000000	-0.061229	-0.000122	0.000130	0.000000	0.000000	0.000000	0.000132	-0.040796	1.000000	0.000000	0.000000	-0.194521	-2.070958	-0.128030	0.000000	0.000000	0.000000	-0.049811	-0.728725	-0.048158	0.000000	0.000000	0.000000	0.075899	1.872686	0.133064	0.017915	0.007529	0.095900	0.000137	-0.000099	0.000067	0.013953	0.003240	-0.000593	-0.284131	-1.724922	-0.021851	0.000000	0.000000	0.000016	0.017915	0.007529	0.000067	-0.000593	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013545	1.033257	0.000000	-0.910426	0.025911	0.991966	5.413125	
-0.207696	12.126827	0.000000	0.000000	0.000000	0.000000	-0.040633	2.325632	0.000000	0.000000	0.000000	0.000000	0.013545	-0.533255	0.000000	0.000000	0.000000	-0.061229	0.000007	0.000061	0.000000	0.000000	0.000000	-0.000006	-0.040797	1.000000	0.000000	0.000000	-0.196205	-2.095591	-0.129650	0.000000	0.000000	0.000000	-0.049822	-0.728446	-0.047903	0.000000	0.000000	0.000000	0.075912	1.872668	0.132982	0.015499	0.007491	0.095936	0.000368	-0.000478	-0.002237	-0.066330	-0.001027	0.001008	-0.283815	-1.714360	-0.021245	0.000000	0.000000	-0.000028	0.015499	0.007491	-0.002237	0.001008	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013545	1.033255	0.000000	-0.910403	0.025916	0.991999	5.450120	
-0.209066	12.204674	0.000000	0.000000	0.000000	0.000000	-0.040908	2.325581	0.000000	0.000000	0.000000	0.000000	0.013637	-0.533213	0.000000	0.000000	0.000000	-0.060917	0.002553	0.001169	0.000000	0.000000	0.000000	0.008656	-0.041074	1.000000	0.000000	0.000000	-0.197870	-2.119983	-0.131261	0.000000	0.000000	0.000000	-0.049725	-0.728682	-0.048131	0.000000	0.000000	0.000000	0.075883	1.872699	0.133067	0.017861	0.007444	0.095898	-0.000795	0.000845	0.002325	0.064608	-0.001304	-0.001059	-0.279486	-1.734984	-0.022108	0.000000	0.000000	0.000029	0.017861	0.007444	0.002325	-0.001059	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013637	1.033213	0.000000	-0.910393	0.025866	0.991964	5.480478	
