0.250018	0.152113	0.021762	0.000000	0.000000	0.000000	0.599485	0.318257	0.040901	0.000000	0.000000	0.000000	-2.329208	-2.588557	0.000000	0.000000	0.000000	0.508923	0.577600	0.313216	0.000000	0.000000	0.000000	-0.093782	0.648240	-0.094663	0.656908	-0.093782	2.000000	0.000000	1.000000	-0.122285	-0.017116	0.000000	0.194566	0.378073	-0.040901	0.000000	0.000000	0.000000	2.999426	-2.997531	0.976762	-0.015704	-0.003658	-0.000021	-0.005001	0.021467	-0.022209	-0.051782	-0.011859	-0.000154	-0.080386	0.019962	-0.016599	0.000375	-0.074756	0.018882	-0.021449	0.000339	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	4.329208	2.588557	0.000000	-4.432832	0.076600	1.390025	2.282488	
0.269839	0.162390	0.023057	0.000000	0.000000	0.000000	0.594628	0.308315	0.038831	0.000000	0.000000	0.000000	-2.271908	-2.558212	0.000000	0.000000	0.000000	0.499457	0.573007	0.303446	0.000000	0.000000	0.000000	-0.094663	0.639721	-0.094515	0.648240	-0.094663	2.000000	0.000000	1.000000	-0.121077	-0.017048	0.000000	0.194070	0.372460	-0.038831	0.000000	0.000000	0.000000	2.999219	-2.996642	0.976185	-0.017415	-0.004044	-0.000027	-0.006214	0.026674	-0.017298	-0.051334	-0.011586	-0.000177	-0.085964	0.021006	-0.012254	0.000408	-0.080386	0.019962	-0.016599	0.000375	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	4.271908	2.558212	0.000000	-4.378655	0.082985	1.388292	2.315680	
0.289497	0.172346	0.024284	0.000000	0.000000	0.000000	0.589726	0.298656	0.036834	0.000000	0.000000	0.000000	-2.215071	-2.528818	0.000000	0.000000	0.000000	0.490005	0.568365	0.293948	0.000000	0.000000	0.000000	-0.094515	0.631349	-0.093786	0.639721	-0.094515	2.000000	0.000000	1.000000	-0.119780	-0.016963	0.000000	0.193541	0.366963	-0.036834	0.000000	0.000000	0.000000	2.998967	-2.995560	0.975755	-0.019109	-0.004420	-0.000034	-0.007553	0.032440	-0.012901	-0.050833	-0.011285	-0.000200	-0.091481	0.022013	-0.008360	0.000437	-0.085964	0.021006	-0.012254	0.000408	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	4.215071	2.528818	0.000000	-4.325048	0.089279	1.386516	2.349218	
0.308989	0.181988	0.025448	0.000000	0.000000	0.000000	0.584783	0.289275	0.034908	0.000000	0.000000	0.000000	-2.158703	-2.500346	0.000000	0.000000	0.000000	0.480626	0.563679	0.284719	0.000000	0.000000	0.000000	-0.093786	0.623117	-0.092720	0.631349	-0.093786	2.000000	0.000000	1.000000	-0.118394	-0.016860	0.000000	0.192977	0.361579	-0.034908	0.000000	0.000000	0.000000	2.998666	-2.994268	0.975457	-0.020785	-0.004786	-0.000041	-0.009014	0.038759	-0.008962	-0.050282	-0.010963	-0.000222	-0.096931	0.022984	-0.004870	0.000463	-0.091481	0.022013	-0.008360	0.000437	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	4.158703	2.500346	0.000000	-4.271996	0.095479	1.384698	2.382523	
0.328316	0.191327	0.026550	0.000000	0.000000	0.000000	0.579799	0.280168	0.033049	0.000000	0.000000	0.000000	-2.102808	-2.472770	0.000000	0.000000	0.000000	0.471354	0.558951	0.275756	0.000000	0.000000	0.000000	-0.092720	0.615021	-0.091448	0.623117	-0.092720	2.000000	0.000000	1.000000	-0.116922	-0.016741	0.000000	0.192379	0.356304	-0.033049	0.000000	0.000000	0.000000	2.998313	-2.992748	0.975276	-0.022441	-0.005140	-0.000050	-0.010594	0.045623	-0.005432	-0.049680	-0.010626	-0.000244	-0.102303	0.023917	-0.001743	0.000484	-0.096931	0.022984	-0.004870	0.000463	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	4.102808	2.472770	0.000000	-4.219481	0.101583	1.382839	2.415898	
0.347475	0.200371	0.027592	0.000000	0.000000	0.000000	0.574779	0.271332	0.031256	0.000000	0.000000	0.000000	-2.047390	-2.446064	0.000000	0.000000	0.000000	0.462210	0.554184	0.267056	0.000000	0.000000	0.000000	-0.091448	0.607057	-0.090044	0.615021	-0.091448	2.000000	0.000000	1.000000	-0.115363	-0.016606	0.000000	0.191746	0.351136	-0.031256	0.000000	0.000000	0.000000	2.997904	-2.990980	0.975200	-0.024076	-0.005483	-0.000058	-0.012289	0.053027	-0.002271	-0.049024	-0.010277	-0.000264	-0.107589	0.024814	0.001059	0.000502	-0.102303	0.023917	-0.001743	0.000484	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	4.047390	2.446064	0.000000	-4.167488	0.107588	1.380939	2.449226	
0.366466	0.209130	0.028576	0.000000	0.000000	0.000000	0.569724	0.262762	0.029526	0.000000	0.000000	0.000000	-1.992452	-2.420203	0.000000	0.000000	0.000000	0.453205	0.549381	0.258614	0.000000	0.000000	0.000000	-0.090044	0.599221	-0.088550	0.607057	-0.090044	2.000000	0.000000	1.000000	-0.113720	-0.016455	0.000000	0.191077	0.346069	-0.029526	0.000000	0.000000	0.000000	2.997434	-2.988948	0.975218	-0.025686	-0.005813	-0.000068	-0.014095	0.060961	0.000559	-0.048312	-0.009918	-0.000283	-0.112780	0.025673	0.003565	0.000515	-0.107589	0.024814	0.001059	0.000502	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.992452	2.420203	0.000000	-4.116002	0.113490	1.379001	2.482512	
0.385287	0.217612	0.029504	0.000000	0.000000	0.000000	0.564636	0.254455	0.027856	0.000000	0.000000	0.000000	-1.937997	-2.395160	0.000000	0.000000	0.000000	0.444350	0.544545	0.250427	0.000000	0.000000	0.000000	-0.088550	0.591508	-0.086988	0.599221	-0.088550	2.000000	0.000000	1.000000	-0.111994	-0.016290	0.000000	0.190371	0.341103	-0.027856	0.000000	0.000000	0.000000	2.996900	-2.986634	0.975321	-0.027271	-0.006132	-0.000078	-0.016008	0.069419	0.003089	-0.047540	-0.009552	-0.000300	-0.117865	0.026495	0.005804	0.000524	-0.112780	0.025673	0.003565	0.000515	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.937997	2.395160	0.000000	-4.065008	0.119286	1.377025	2.600009	
0.403938	0.225826	0.030379	0.000000	0.000000	0.000000	0.559518	0.246405	0.026246	0.000000	0.000000	0.000000	-1.884030	-2.370911	0.000000	0.000000	0.000000	0.435651	0.539676	0.242491	0.000000	0.000000	0.000000	-0.086988	0.583915	-0.085372	0.591508	-0.086988	2.000000	0.000000	1.000000	-0.110186	-0.016111	0.000000	0.189628	0.336233	-0.026246	0.000000	0.000000	0.000000	2.996299	-2.984021	0.975500	-0.028827	-0.006438	-0.000088	-0.018025	0.078392	0.005348	-0.046703	-0.009179	-0.000316	-0.122836	0.027278	0.007801	0.000529	-0.117865	0.026495	0.005804	0.000524	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.884030	2.370911	0.000000	-4.014490	0.124974	1.375012	2.633504	
0.422417	0.233779	0.031202	0.000000	0.000000	0.000000	0.554372	0.238610	0.024694	0.000000	0.000000	0.000000	-1.830552	-2.347431	0.000000	0.000000	0.000000	0.427114	0.534779	0.234803	0.000000	0.000000	0.000000	-0.085372	0.576437	-0.083709	0.583915	-0.085372	2.000000	0.000000	1.000000	-0.108297	-0.015919	0.000000	0.188849	0.331456	-0.024694	0.000000	0.000000	0.000000	2.995628	-2.981092	0.975745	-0.030354	-0.006731	-0.000099	-0.020140	0.087870	0.007361	-0.045798	-0.008802	-0.000329	-0.127681	0.028024	0.009579	0.000529	-0.122836	0.027278	0.007801	0.000529	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.830552	2.347431	0.000000	-3.964435	0.130550	1.372961	2.666742	
0.440724	0.241481	0.031975	0.000000	0.000000	0.000000	0.549201	0.231065	0.023196	0.000000	0.000000	0.000000	-1.777566	-2.324695	0.000000	0.000000	0.000000	0.418743	0.529854	0.227358	0.000000	0.000000	0.000000	-0.083709	0.569071	-0.082005	0.576437	-0.083709	2.000000	0.000000	1.000000	-0.106328	-0.015714	0.000000	0.188032	0.326770	-0.023196	0.000000	0.000000	0.000000	2.994883	-2.977831	0.976050	-0.031848	-0.007012	-0.000111	-0.022350	0.097843	0.009151	-0.044821	-0.008421	-0.000341	-0.132389	0.028732	0.011155	0.000524	-0.127681	0.028024	0.009579	0.000529	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.777566	2.324695	0.000000	-3.914828	0.136010	1.370874	2.699979	
0.458857	0.248940	0.032701	0.000000	0.000000	0.000000	0.544007	0.223767	0.021753	0.000000	0.000000	0.000000	-1.725076	-2.302680	0.000000	0.000000	0.000000	0.410543	0.524905	0.220154	0.000000	0.000000	0.000000	-0.082005	0.561813	-0.080262	0.569071	-0.082005	2.000000	0.000000	1.000000	-0.104281	-0.015498	0.000000	0.187178	0.322171	-0.021753	0.000000	0.000000	0.000000	2.994061	-2.974220	0.976408	-0.033307	-0.007280	-0.000122	-0.024650	0.108301	0.010737	-0.043769	-0.008038	-0.000350	-0.136950	0.029402	0.012549	0.000515	-0.132389	0.028732	0.011155	0.000524	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.725076	2.302680	0.000000	-3.865655	0.141353	1.368751	2.733400	
0.476817	0.256164	0.033379	0.000000	0.000000	0.000000	0.538791	0.216710	0.020362	0.000000	0.000000	0.000000	-1.673082	-2.281361	0.000000	0.000000	0.000000	0.402517	0.519934	0.213185	0.000000	0.000000	0.000000	-0.080262	0.554660	-0.078483	0.561813	-0.080262	2.000000	0.000000	1.000000	-0.102157	-0.015270	0.000000	0.186287	0.317657	-0.020362	0.000000	0.000000	0.000000	2.993160	-2.970246	0.976813	-0.034728	-0.007535	-0.000134	-0.027037	0.119233	0.012138	-0.042639	-0.007653	-0.000357	-0.141352	0.030033	0.013776	0.000501	-0.136950	0.029402	0.012549	0.000515	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.673082	2.281361	0.000000	-3.816902	0.146573	1.366592	2.766676	
0.494602	0.263160	0.034013	0.000000	0.000000	0.000000	0.533558	0.209893	0.019022	0.000000	0.000000	0.000000	-1.621588	-2.260716	0.000000	0.000000	0.000000	0.394668	0.514942	0.206448	0.000000	0.000000	0.000000	-0.078483	0.547608	-0.076668	0.554660	-0.078483	2.000000	0.000000	1.000000	-0.099958	-0.015031	0.000000	0.185358	0.313224	-0.019022	0.000000	0.000000	0.000000	2.992177	-2.965892	0.977258	-0.036109	-0.007777	-0.000146	-0.029506	0.130625	0.013370	-0.041426	-0.007266	-0.000362	-0.145584	0.030626	0.014851	0.000484	-0.141352	0.030033	0.013776	0.000501	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.621588	2.260716	0.000000	-3.768557	0.151668	1.364396	2.799967	
0.512212	0.269937	0.034604	0.000000	0.000000	0.000000	0.528307	0.203310	0.017730	0.000000	0.000000	0.000000	-1.570595	-2.240722	0.000000	0.000000	0.000000	0.387002	0.509932	0.199940	0.000000	0.000000	0.000000	-0.076668	0.540656	-0.074820	0.547608	-0.076668	2.000000	0.000000	1.000000	-0.097684	-0.014783	0.000000	0.184392	0.308871	-0.017730	0.000000	0.000000	0.000000	2.991108	-2.961143	0.977740	-0.037447	-0.008006	-0.000158	-0.032053	0.142466	0.014447	-0.040129	-0.006880	-0.000364	-0.149634	0.031181	0.015786	0.000461	-0.145584	0.030626	0.014851	0.000484	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.570595	2.240722	0.000000	-3.720606	0.156634	1.362164	2.833291	
0.529647	0.276503	0.035154	0.000000	0.000000	0.000000	0.523043	0.196959	0.016487	0.000000	0.000000	0.000000	-1.520104	-2.221357	0.000000	0.000000	0.000000	0.379520	0.504907	0.193658	0.000000	0.000000	0.000000	-0.074820	0.533799	-0.072937	0.540656	-0.074820	2.000000	0.000000	1.000000	-0.095339	-0.014525	0.000000	0.183390	0.304594	-0.016487	0.000000	0.000000	0.000000	2.989952	-2.955985	0.978253	-0.038738	-0.008223	-0.000170	-0.034674	0.154740	0.015382	-0.038745	-0.006493	-0.000363	-0.153492	0.031698	0.016593	0.000435	-0.149634	0.031181	0.015786	0.000461	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.520104	2.221357	0.000000	-3.673036	0.161469	1.359897	2.866601	
0.546906	0.282864	0.035664	0.000000	0.000000	0.000000	0.517766	0.190835	0.015290	0.000000	0.000000	0.000000	-1.470117	-2.202597	0.000000	0.000000	0.000000	0.372226	0.499868	0.187597	0.000000	0.000000	0.000000	-0.072937	0.527035	-0.071022	0.533799	-0.072937	2.000000	0.000000	1.000000	-0.092925	-0.014258	0.000000	0.182350	0.300391	-0.015290	0.000000	0.000000	0.000000	2.988707	-2.950404	0.978792	-0.039981	-0.008426	-0.000183	-0.037365	0.167433	0.016188	-0.037273	-0.006108	-0.000360	-0.157145	0.032177	0.017283	0.000405	-0.153492	0.031698	0.016593	0.000435	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.470117	2.202597	0.000000	-3.625837	0.166167	1.357592	2.899960	
0.563989	0.289028	0.036135	0.000000	0.000000	0.000000	0.512481	0.184934	0.014138	0.000000	0.000000	0.000000	-1.420636	-2.184422	0.000000	0.000000	0.000000	0.365124	0.494818	0.181753	0.000000	0.000000	0.000000	-0.071022	0.520361	-0.069075	0.527035	-0.071022	2.000000	0.000000	1.000000	-0.090443	-0.013983	0.000000	0.181274	0.296260	-0.014138	0.000000	0.000000	0.000000	2.987370	-2.944386	0.979355	-0.041171	-0.008617	-0.000194	-0.040121	0.180529	0.016876	-0.035711	-0.005724	-0.000354	-0.160585	0.032618	0.017866	0.000371	-0.157145	0.032177	0.017283	0.000405	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.420636	2.184422	0.000000	-3.578995	0.170727	1.355251	2.933272	
0.580895	0.295003	0.036569	0.000000	0.000000	0.000000	0.507187	0.179253	0.013031	0.000000	0.000000	0.000000	-1.371660	-2.166809	0.000000	0.000000	0.000000	0.358216	0.489758	0.176124	0.000000	0.000000	0.000000	-0.069075	0.513775	-0.067095	0.520361	-0.069075	2.000000	0.000000	1.000000	-0.087896	-0.013700	0.000000	0.180163	0.292198	-0.013031	0.000000	0.000000	0.000000	2.985938	-2.937919	0.979937	-0.042306	-0.008795	-0.000206	-0.042938	0.194011	0.017456	-0.034059	-0.005341	-0.000346	-0.163800	0.033022	0.018351	0.000333	-0.160585	0.032618	0.017866	0.000371	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.371660	2.166809	0.000000	-3.532499	0.175144	1.352873	2.966613	
0.597625	0.300796	0.036968	0.000000	0.000000	0.000000	0.501888	0.173789	0.011965	0.000000	0.000000	0.000000	-1.323191	-2.149739	0.000000	0.000000	0.000000	0.351507	0.484691	0.170706	0.000000	0.000000	0.000000	-0.067095	0.507275	-0.065085	0.513775	-0.067095	2.000000	0.000000	1.000000	-0.085288	-0.013409	0.000000	0.179016	0.288202	-0.011965	0.000000	0.000000	0.000000	2.984411	-2.930991	0.980534	-0.043384	-0.008961	-0.000217	-0.045813	0.207860	0.017936	-0.032320	-0.004962	-0.000335	-0.166782	0.033389	0.018746	0.000292	-0.163800	0.033022	0.018351	0.000333	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.323191	2.149739	0.000000	-3.486339	0.179416	1.350458	3.114860	
0.614177	0.306414	0.037333	0.000000	0.000000	0.000000	0.496587	0.168537	0.010941	0.000000	0.000000	0.000000	-1.275229	-2.133189	0.000000	0.000000	0.000000	0.344998	0.479619	0.165496	0.000000	0.000000	0.000000	-0.065085	0.500859	-0.063043	0.507275	-0.065085	2.000000	0.000000	1.000000	-0.082622	-0.013112	0.000000	0.177834	0.284271	-0.010941	0.000000	0.000000	0.000000	2.982787	-2.923589	0.981145	-0.044400	-0.009113	-0.000228	-0.048740	0.222059	0.018326	-0.030494	-0.004585	-0.000322	-0.169522	0.033719	0.019057	0.000248	-0.166782	0.033389	0.018746	0.000292	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.275229	2.133189	0.000000	-3.440504	0.183537	1.348004	3.148325	
0.630554	0.311864	0.037665	0.000000	0.000000	0.000000	0.491284	0.163494	0.009957	0.000000	0.000000	0.000000	-1.227774	-2.117140	0.000000	0.000000	0.000000	0.338694	0.474544	0.160489	0.000000	0.000000	0.000000	-0.063043	0.494524	-0.060971	0.500859	-0.063043	2.000000	0.000000	1.000000	-0.079901	-0.012808	0.000000	0.176617	0.280402	-0.009957	0.000000	0.000000	0.000000	2.981063	-2.915702	0.981766	-0.045353	-0.009254	-0.000238	-0.051717	0.236588	0.018632	-0.028585	-0.004211	-0.000306	-0.172013	0.034012	0.019293	0.000202	-0.169522	0.033719	0.019057	0.000248	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.227774	2.117140	0.000000	-3.394983	0.187506	1.345512	3.181555	
0.646753	0.317153	0.037965	0.000000	0.000000	0.000000	0.485982	0.158657	0.009012	0.000000	0.000000	0.000000	-1.180827	-2.101572	0.000000	0.000000	0.000000	0.332597	0.469469	0.155682	0.000000	0.000000	0.000000	-0.060971	0.488269	-0.058868	0.494524	-0.060971	2.000000	0.000000	1.000000	-0.077130	-0.012499	0.000000	0.175367	0.276593	-0.009012	0.000000	0.000000	0.000000	2.979238	-2.907321	0.982395	-0.046240	-0.009382	-0.000247	-0.054739	0.251425	0.018862	-0.026598	-0.003841	-0.000287	-0.174249	0.034269	0.019460	0.000153	-0.172013	0.034012	0.019293	0.000202	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.180827	2.101572	0.000000	-3.349768	0.191318	1.342981	3.214719	
0.662776	0.322287	0.038235	0.000000	0.000000	0.000000	0.480683	0.154021	0.008104	0.000000	0.000000	0.000000	-1.134388	-2.086465	0.000000	0.000000	0.000000	0.326710	0.464394	0.151073	0.000000	0.000000	0.000000	-0.058868	0.482092	-0.056737	0.488269	-0.058868	2.000000	0.000000	1.000000	-0.074312	-0.012184	0.000000	0.174083	0.272843	-0.008104	0.000000	0.000000	0.000000	2.977311	-2.898437	0.983029	-0.047058	-0.009498	-0.000256	-0.057801	0.266550	0.019023	-0.024539	-0.003476	-0.000266	-0.176226	0.034491	0.019563	0.000102	-0.174249	0.034269	0.019460	0.000153	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.134388	2.086465	0.000000	-3.304848	0.194970	1.340410	3.248206	
0.678622	0.327273	0.038476	0.000000	0.000000	0.000000	0.475389	0.149584	0.007233	0.000000	0.000000	0.000000	-1.088456	-2.071799	0.000000	0.000000	0.000000	0.321036	0.459322	0.146657	0.000000	0.000000	0.000000	-0.056737	0.475991	-0.054576	0.482092	-0.056737	2.000000	0.000000	1.000000	-0.071451	-0.011864	0.000000	0.172768	0.269149	-0.007233	0.000000	0.000000	0.000000	2.975281	-2.889039	0.983666	-0.047805	-0.009601	-0.000265	-0.060901	0.281939	0.019120	-0.022415	-0.003115	-0.000244	-0.177940	0.034677	0.019607	0.000049	-0.176226	0.034491	0.019563	0.000102	2.000000	0.000000	0.000000	1.000000	0.000000	1.570796	3.088456	2.071799	0.000000	-3.260216	0.198458	1.337798	3.281409	
