-2.232300	2.747174	0.000000	0.000000	0.000000	0.000000	-0.590639	0.761470	0.000000	0.000000	0.000000	0.000000	0.946730	-1.350969	0.000000	0.000000	0.000000	1.509535	0.000041	0.000013	0.000000	0.000000	0.000000	-0.000087	0.750000	1.000000	0.000000	0.000000	22.566703	37.825488	30.051835	0.000000	0.000000	0.000000	4.370405	7.293169	5.561184	0.000000	0.000000	0.000000	-1.003418	-1.131920	1.001838	-0.035437	-0.012285	1.574972	-0.009058	0.054730	0.163700	-0.007724	-0.003606	0.001602	18.767441	-11.530465	2.874470	0.000000	0.000000	-0.000044	-0.035437	-0.012285	0.163700	0.001602	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946730	1.850969	0.000000	-0.703348	-1.458941	0.575175	5.442232	
-2.310656	2.848205	0.000000	0.000000	0.000000	0.000000	-0.590568	0.761475	0.000000	0.000000	0.000000	0.000000	0.946535	-1.351035	0.000000	0.000000	0.000000	1.509936	-0.000391	-0.000132	0.000000	0.000000	0.000000	0.000803	0.750000	1.000000	0.000000	0.000000	23.148416	38.791440	30.782415	0.000000	0.000000	0.000000	4.384395	7.280414	5.506407	0.000000	0.000000	0.000000	-1.001155	-1.131368	1.012339	-0.030970	-0.004689	1.573998	0.004487	0.001095	0.020816	0.008857	0.015058	-0.001931	17.233802	-10.575124	2.483690	0.000000	0.000000	0.000053	-0.030970	-0.004689	0.020816	-0.001931	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946535	1.851035	0.000000	-0.706033	-1.458488	0.570446	5.529409	
-2.334407	2.878827	0.000000	0.000000	0.000000	0.000000	-0.590612	0.761462	0.000000	0.000000	0.000000	0.000000	0.946656	-1.350872	0.000000	0.000000	0.000000	1.508466	0.001458	0.001969	0.000000	0.000000	0.000000	-0.017791	0.750000	1.000000	0.000000	0.000000	23.325444	39.083305	31.001194	0.000000	0.000000	0.000000	4.402069	7.257694	5.440280	0.000000	0.000000	0.000000	-0.997126	-1.129080	1.024151	0.017330	0.036565	1.565650	0.048356	0.027465	0.141786	0.579743	0.495172	-0.100207	16.932018	-10.587294	2.357598	0.000000	0.000000	0.002751	0.017330	0.036565	0.141786	-0.100207	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946656	1.850872	0.000000	-0.708249	-1.457184	0.564936	5.566987	
-2.353785	2.903810	0.000000	0.000000	0.000000	0.000000	-0.590638	0.761470	0.000000	0.000000	0.000000	0.000000	0.946728	-1.350974	0.000000	0.000000	0.000000	1.509633	0.001502	-0.002117	0.000000	0.000000	0.000000	0.024319	0.750000	1.000000	0.000000	0.000000	23.470625	39.320919	31.177620	0.000000	0.000000	0.000000	4.425085	7.242418	5.377419	0.000000	0.000000	0.000000	-0.995153	-1.127139	1.037362	0.019645	0.046908	1.567244	0.040615	0.039940	0.271862	0.047648	0.212850	0.032810	16.834031	-10.941580	2.305987	0.000000	0.000000	-0.000901	0.019645	0.046908	0.271862	0.032810	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946728	1.850974	0.000000	-0.712944	-1.456036	0.559300	5.602457	
-2.391906	2.952963	0.000000	0.000000	0.000000	0.000000	-0.590558	0.761475	0.000000	0.000000	0.000000	0.000000	0.946506	-1.351040	0.000000	0.000000	0.000000	1.509989	-0.002943	-0.000874	0.000000	0.000000	0.000000	0.004718	0.750000	1.000000	0.000000	0.000000	23.760271	39.785515	31.511563	0.000000	0.000000	0.000000	4.487155	7.197466	5.173413	0.000000	0.000000	0.000000	-0.988885	-1.122422	1.079633	0.039441	0.061236	1.570094	0.082738	0.062271	0.558012	0.261323	0.189142	0.037622	16.377831	-11.381502	2.082654	0.000000	0.000000	-0.001033	0.039441	0.061236	0.558012	0.037622	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946506	1.851040	0.000000	-0.727917	-1.453216	0.541299	5.696155	
-2.423312	2.993454	0.000000	0.000000	0.000000	0.000000	-0.590611	0.761462	0.000000	0.000000	0.000000	0.000000	0.946652	-1.350870	0.000000	0.000000	0.000000	1.508411	0.002215	0.002575	0.000000	0.000000	0.000000	-0.023931	0.750000	1.000000	0.000000	0.000000	24.002065	40.165513	31.774864	0.000000	0.000000	0.000000	4.547026	7.146001	4.951472	0.000000	0.000000	0.000000	-0.981287	-1.116471	1.125280	0.043731	0.064381	1.573251	0.114530	0.089704	0.688062	0.064668	0.047411	0.047585	15.838973	-11.751188	1.789458	0.000000	0.000000	-0.001306	0.043731	0.064381	0.688062	0.047585	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946652	1.850870	0.000000	-0.744582	-1.449810	0.522060	5.707760	
-2.446850	3.023805	0.000000	0.000000	0.000000	0.000000	-0.590558	0.761475	0.000000	0.000000	0.000000	0.000000	0.946508	-1.351043	0.000000	0.000000	0.000000	1.509992	-0.003169	-0.003792	0.000000	0.000000	0.000000	0.034656	0.750000	1.000000	0.000000	0.000000	24.185002	40.448438	31.965350	0.000000	0.000000	0.000000	4.589821	7.098466	4.779211	0.000000	0.000000	0.000000	-0.974657	-1.110668	1.159885	0.052345	0.064131	1.570368	0.143998	0.126026	0.751605	0.187080	-0.005438	-0.062606	15.378739	-11.774435	1.648385	0.000000	0.000000	0.001719	0.052345	0.064131	0.751605	-0.062606	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946508	1.851043	0.000000	-0.756986	-1.446324	0.507462	5.747730	
-2.465327	3.047626	0.000000	0.000000	0.000000	0.000000	-0.590618	0.761463	0.000000	0.000000	0.000000	0.000000	0.946670	-1.350876	0.000000	0.000000	0.000000	1.508411	0.003736	0.003818	0.000000	0.000000	0.000000	-0.036285	0.750000	1.000000	0.000000	0.000000	24.329475	40.669269	32.110850	0.000000	0.000000	0.000000	4.618115	7.058935	4.650937	0.000000	0.000000	0.000000	-0.968732	-1.105472	1.185008	0.048657	0.066768	1.572514	0.134748	0.118164	0.571310	-0.083848	0.059964	0.048795	15.434686	-11.555392	1.696617	0.000000	0.000000	-0.001340	0.048657	0.066768	0.571310	0.048795	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946670	1.850876	0.000000	-0.765664	-1.443369	0.496796	5.778526	
-2.485804	3.074032	0.000000	0.000000	0.000000	0.000000	-0.590517	0.761471	0.000000	0.000000	0.000000	0.000000	0.946394	-1.350990	0.000000	0.000000	0.000000	1.509800	-0.006163	-0.002531	0.000000	0.000000	0.000000	0.030939	0.750000	1.000000	0.000000	0.000000	24.490864	40.911987	32.265686	0.000000	0.000000	0.000000	4.654039	6.999325	4.465070	0.000000	0.000000	0.000000	-0.960156	-1.098008	1.221026	0.052892	0.068163	1.571416	0.189392	0.164856	0.795498	0.093521	0.030820	-0.024260	14.710938	-11.683358	1.438952	0.000000	0.000000	0.000666	0.052892	0.068163	0.795498	-0.024260	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946394	1.850990	0.000000	-0.778122	-1.438876	0.481530	5.813759	
-2.504748	3.098460	0.000000	0.000000	0.000000	0.000000	-0.590508	0.761472	0.000000	0.000000	0.000000	0.000000	0.946369	-1.350996	0.000000	0.000000	0.000000	1.509821	-0.000578	-0.000138	0.000000	0.000000	0.000000	0.000498	0.750000	1.000000	0.000000	0.000000	24.640885	41.135089	32.404624	0.000000	0.000000	0.000000	4.676432	6.954516	4.330954	0.000000	0.000000	0.000000	-0.953459	-1.092270	1.246801	0.047511	0.069332	1.573394	0.152322	0.130493	0.586223	-0.122381	0.026588	0.044995	15.009266	-11.509011	1.527149	0.000000	0.000000	-0.001235	0.047511	0.069332	0.586223	0.044995	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.946369	1.850996	0.000000	-0.787094	-1.435445	0.470634	5.845228	
