0.297069	12.971323	0.000000	0.000000	0.000000	0.000000	0.063318	2.839177	0.000000	0.000000	0.000000	0.000000	-0.021109	-1.296020	0.000000	0.000000	0.000000	1.560398	0.000001	0.000003	0.000000	0.000000	0.000000	-0.000004	0.750000	-0.782425	0.000000	0.000000	-0.310443	-5.215653	-1.015979	0.000000	0.000000	0.000000	-0.076928	-1.410613	-0.228615	0.000000	0.000000	0.000000	0.076160	1.872917	0.132877	0.015838	0.006888	0.091695	0.000005	-0.000001	0.000005	-0.000102	0.000028	0.000058	-0.537388	-3.677543	-0.115178	0.000000	0.000000	-0.000002	0.015838	0.006888	0.000005	0.000058	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.021109	1.796020	0.000000	-1.673213	0.030685	1.005311	5.081366	
0.303526	13.260968	0.000000	0.000000	0.000000	0.000000	0.063298	2.839179	0.000000	0.000000	0.000000	0.000000	-0.021102	-1.296027	0.000000	0.000000	0.000000	1.560396	0.000058	-0.000060	0.000000	0.000000	0.000000	-0.000024	0.750000	-0.793512	0.000000	0.000000	-0.318273	-5.359558	-1.039301	0.000000	0.000000	0.000000	-0.076759	-1.410602	-0.228603	0.000000	0.000000	0.000000	0.075950	1.872620	0.132948	0.015324	0.007470	0.095774	-0.001739	-0.002472	0.000590	-0.004277	0.004840	0.033919	-0.496286	-3.339042	-0.103401	0.000000	0.000000	-0.000931	0.015324	0.007470	0.000590	0.033919	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.021102	1.796027	0.000000	-1.672919	0.030620	1.005284	5.144442	
0.305274	13.339748	0.000000	0.000000	0.000000	0.000000	0.062980	2.839176	0.000000	0.000000	0.000000	0.000000	-0.020997	-1.296017	0.000000	0.000000	0.000000	1.560085	0.001924	0.000184	0.000000	0.000000	0.000000	-0.005650	0.750000	-0.787652	0.000000	0.000000	-0.320400	-5.398695	-1.045642	0.000000	0.000000	0.000000	-0.076661	-1.410468	-0.228559	0.000000	0.000000	0.000000	0.075932	1.872639	0.132922	0.016138	0.007523	0.095708	-0.000325	0.000354	-0.000473	0.014665	0.000961	-0.001201	-0.498929	-3.342288	-0.103825	0.000000	0.000000	0.000033	0.016138	0.007523	-0.000473	-0.001201	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.020997	1.796017	0.000000	-1.672924	0.030580	1.005293	5.172082	
0.307639	13.445827	0.000000	0.000000	0.000000	0.000000	0.063301	2.839175	0.000000	0.000000	0.000000	0.000000	-0.021103	-1.296015	0.000000	0.000000	0.000000	1.560392	-0.002675	0.000027	0.000000	0.000000	0.000000	0.007688	0.750000	-0.800624	0.000000	0.000000	-0.323274	-5.451398	-1.054184	0.000000	0.000000	0.000000	-0.076917	-1.410556	-0.228604	0.000000	0.000000	0.000000	0.076152	1.872916	0.132863	0.016153	0.006629	0.091326	0.005392	0.006800	-0.001441	0.000354	-0.022020	-0.107825	-0.506617	-3.361321	-0.104772	0.000000	0.000000	0.002960	0.016153	0.006629	-0.001441	-0.107825	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.021103	1.796015	0.000000	-1.673206	0.030680	1.005315	5.213842	
0.311882	13.636150	0.000000	0.000000	0.000000	0.000000	0.063300	2.839177	0.000000	0.000000	0.000000	0.000000	-0.021103	-1.296020	0.000000	0.000000	0.000000	1.560400	0.000004	-0.000056	0.000000	0.000000	0.000000	0.000115	0.750000	-0.808184	0.000000	0.000000	-0.328430	-5.545976	-1.069512	0.000000	0.000000	0.000000	-0.076911	-1.410895	-0.228656	0.000000	0.000000	0.000000	0.076144	1.872922	0.132960	0.017910	0.006446	0.091353	-0.000102	0.000091	0.001337	0.024261	-0.002516	0.000385	-0.487936	-3.351426	-0.103175	0.000000	0.000000	-0.000011	0.017910	0.006446	0.001337	0.000385	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.021103	1.796020	0.000000	-1.673220	0.030678	1.005285	5.314762	
0.316197	13.829737	0.000000	0.000000	0.000000	0.000000	0.063286	2.839177	0.000000	0.000000	0.000000	0.000000	-0.021099	-1.296022	0.000000	0.000000	0.000000	1.560400	0.000058	-0.000028	0.000000	0.000000	0.000000	-0.000005	0.750000	-0.815581	0.000000	0.000000	-0.333662	-5.642152	-1.085097	0.000000	0.000000	0.000000	-0.076729	-1.410530	-0.228582	0.000000	0.000000	0.000000	0.075917	1.872655	0.132926	0.016412	0.007361	0.095455	-0.002953	-0.003470	-0.000438	-0.019467	0.011881	0.053289	-0.490566	-3.331742	-0.103747	0.000000	0.000000	-0.001463	0.016412	0.007361	-0.000438	0.053289	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.021099	1.796022	0.000000	-1.672947	0.030607	1.005292	5.330381	
0.318375	13.928010	0.000000	0.000000	0.000000	0.000000	0.062911	2.839163	0.000000	0.000000	0.000000	0.000000	-0.020974	-1.295975	0.000000	0.000000	0.000000	1.560076	0.003475	0.001297	0.000000	0.000000	0.000000	-0.008993	0.750000	-0.809758	0.000000	0.000000	-0.336315	-5.690973	-1.093008	0.000000	0.000000	0.000000	-0.076650	-1.410455	-0.228558	0.000000	0.000000	0.000000	0.075941	1.872643	0.132926	0.015797	0.007318	0.095565	0.000664	-0.000323	-0.000008	-0.016677	-0.001149	0.002998	-0.499737	-3.340815	-0.103577	0.000000	0.000000	-0.000082	0.015797	0.007318	-0.000008	0.002998	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.020974	1.795975	0.000000	-1.672886	0.030576	1.005291	5.364475	
0.320413	14.019988	0.000000	0.000000	0.000000	0.000000	0.062933	2.839162	0.000000	0.000000	0.000000	0.000000	-0.020981	-1.295973	0.000000	0.000000	0.000000	1.560114	-0.000207	0.000045	0.000000	0.000000	0.000000	0.001067	0.750000	-0.814268	0.000000	0.000000	-0.338798	-5.736666	-1.100413	0.000000	0.000000	0.000000	-0.076658	-1.410466	-0.228561	0.000000	0.000000	0.000000	0.075944	1.872651	0.132927	0.015252	0.007369	0.095728	0.000071	0.000198	0.000030	-0.015057	0.001388	0.004493	-0.502134	-3.344490	-0.103738	0.000000	0.000000	-0.000123	0.015252	0.007369	0.000030	0.004493	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.020981	1.795973	0.000000	-1.672892	0.030579	1.005291	5.397119	
0.322501	14.114148	0.000000	0.000000	0.000000	0.000000	0.062937	2.839163	0.000000	0.000000	0.000000	0.000000	-0.020982	-1.295977	0.000000	0.000000	0.000000	1.560057	-0.000035	-0.000099	0.000000	0.000000	0.000000	-0.001608	0.750000	-0.816691	0.000000	0.000000	-0.341340	-5.783441	-1.107992	0.000000	0.000000	0.000000	-0.076631	-1.410370	-0.228537	0.000000	0.000000	0.000000	0.075909	1.872683	0.132897	0.016111	0.007502	0.095667	-0.000957	0.000898	-0.000833	0.023794	0.003686	-0.001676	-0.498353	-3.342680	-0.104019	0.000000	0.000000	0.000046	0.016111	0.007502	-0.000833	-0.001676	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.020982	1.795977	0.000000	-1.672925	0.030569	1.005301	5.431277	
0.324613	14.209452	0.000000	0.000000	0.000000	0.000000	0.062929	2.839178	0.000000	0.000000	0.000000	0.000000	-0.020979	-1.296023	0.000000	0.000000	0.000000	1.560064	0.000081	-0.001291	0.000000	0.000000	0.000000	0.000217	0.750000	-0.820450	0.000000	0.000000	-0.343912	-5.830788	-1.115664	0.000000	0.000000	0.000000	-0.076632	-1.410493	-0.228555	0.000000	0.000000	0.000000	0.075914	1.872661	0.132928	0.015998	0.007500	0.095779	0.000126	-0.000618	0.000862	-0.003125	-0.000032	0.003077	-0.502330	-3.346387	-0.103374	0.000000	0.000000	-0.000084	0.015998	0.007500	0.000862	0.003077	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.020979	1.796023	0.000000	-1.672950	0.030569	1.005291	5.463669	
