-0.445386	0.786163	0.137856	0.000000	0.000000	0.000000	-0.110121	0.000344	0.045405	0.000000	0.000000	0.000000	-0.111049	0.785122	0.000000	0.000000	0.000000	-0.037902	-0.000002	0.000002	0.000000	0.000000	0.000000	-0.000011	-0.134068	-0.033203	0.000000	0.000000	0.286028	-0.918602	-0.009937	0.000000	0.000000	0.000000	0.219094	0.023660	-0.045405	0.000000	0.000000	0.000000	-0.261347	-0.961578	0.889441	-0.015370	-0.008572	0.135940	0.038840	0.009513	0.251029	-0.007951	0.000433	0.003953	0.857002	-0.043669	0.000082	0.000000	0.000000	-0.012217	-0.015370	-0.008572	0.251029	0.003953	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611049	-0.785122	0.000000	-0.465873	1.656632	0.577697	3.091519	
-0.455338	0.786175	0.141974	0.000000	0.000000	0.000000	-0.109578	0.000130	0.045348	0.000000	0.000000	0.000000	-0.111040	0.785136	0.000000	0.000000	0.000000	-0.037933	0.000085	0.000131	0.000000	0.000000	0.000000	-0.000277	-0.134218	-0.034795	0.000000	0.000000	0.305877	-0.916391	-0.014055	0.000000	0.000000	0.000000	0.218550	0.024342	-0.045348	0.000000	0.000000	0.000000	-0.256263	-0.957176	0.902865	-0.016944	-0.008472	0.133154	0.044070	0.038156	0.116354	-0.013644	0.000867	-0.024150	0.858490	-0.078682	-0.105701	0.000000	0.000000	-0.022578	-0.016944	-0.008472	0.116354	-0.024150	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611040	-0.785136	0.000000	-0.467716	1.653955	0.570509	3.141668	
-0.457490	0.786170	0.142864	0.000000	0.000000	0.000000	-0.109232	-0.000250	0.045141	0.000000	0.000000	0.000000	-0.110977	0.785101	0.000000	0.000000	0.000000	-0.037882	0.001198	-0.000674	0.000000	0.000000	0.000000	0.000956	-0.134014	-0.037373	0.000000	0.000000	0.310176	-0.915905	-0.014945	0.000000	0.000000	0.000000	0.218195	0.024689	-0.045141	0.000000	0.000000	0.000000	-0.252468	-0.954493	0.908945	-0.013311	0.000409	0.131393	0.071701	0.050688	0.114875	0.068654	0.167804	-0.033270	0.824184	-0.090232	-0.107610	0.000000	0.000000	-0.025855	-0.013311	0.000409	0.114875	-0.033270	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610977	-0.785101	0.000000	-0.467838	1.651954	0.567061	3.163686	
-0.461661	0.786141	0.144580	0.000000	0.000000	0.000000	-0.108930	-0.000747	0.044837	0.000000	0.000000	0.000000	-0.111033	0.785121	0.000000	0.000000	0.000000	-0.037927	-0.001384	0.000508	0.000000	0.000000	0.000000	-0.001099	-0.133981	-0.040960	0.000000	0.000000	0.318520	-0.914951	-0.016661	0.000000	0.000000	0.000000	0.217901	0.024894	-0.044837	0.000000	0.000000	0.000000	-0.249075	-0.952237	0.912005	-0.011545	0.018707	0.131073	0.082158	0.054636	0.074096	0.042744	0.443079	-0.007753	0.815077	-0.094907	-0.139155	0.000000	0.000000	-0.016163	-0.011545	0.018707	0.074096	-0.007753	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611033	-0.785121	0.000000	-0.467034	1.650085	0.565093	3.216789	
-0.466427	0.786071	0.146526	0.000000	0.000000	0.000000	-0.108502	-0.001604	0.044293	0.000000	0.000000	0.000000	-0.111046	0.785127	0.000000	0.000000	0.000000	-0.037920	-0.000285	0.000112	0.000000	0.000000	0.000000	0.000144	-0.133853	-0.047044	0.000000	0.000000	0.328073	-0.913848	-0.018607	0.000000	0.000000	0.000000	0.217474	0.025121	-0.044293	0.000000	0.000000	0.000000	-0.243894	-0.949100	0.914657	-0.011192	0.038025	0.129846	0.105932	0.064140	0.054232	0.007228	0.395010	-0.025075	0.788632	-0.104277	-0.154649	0.000000	0.000000	-0.022598	-0.011192	0.038025	0.054232	-0.025075	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611046	-0.785127	0.000000	-0.465143	1.647251	0.563065	3.305823	
-0.475801	0.785729	0.150248	0.000000	0.000000	0.000000	-0.107648	-0.003920	0.042740	0.000000	0.000000	0.000000	-0.111027	0.785136	0.000000	0.000000	0.000000	-0.037930	0.000206	0.000093	0.000000	0.000000	0.000000	-0.000106	-0.133567	-0.063599	0.000000	0.000000	0.346935	-0.911656	-0.022329	0.000000	0.000000	0.000000	0.216618	0.025171	-0.042740	0.000000	0.000000	0.000000	-0.232741	-0.943069	0.911730	-0.014288	0.055090	0.131070	0.115186	0.062283	-0.030226	-0.031973	0.176235	0.012639	0.782696	-0.106715	-0.218338	0.000000	0.000000	-0.008443	-0.014288	0.055090	-0.030226	0.012639	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611027	-0.785136	0.000000	-0.457743	1.641109	0.562767	3.318445	
-0.479496	0.785547	0.151689	0.000000	0.000000	0.000000	-0.107194	-0.005293	0.041819	0.000000	0.000000	0.000000	-0.111038	0.785128	0.000000	0.000000	0.000000	-0.037914	-0.000313	-0.000208	0.000000	0.000000	0.000000	0.000423	-0.133319	-0.073354	0.000000	0.000000	0.354387	-0.910790	-0.023770	0.000000	0.000000	0.000000	0.216165	0.025131	-0.041819	0.000000	0.000000	0.000000	-0.226545	-0.939999	0.908550	-0.008801	0.062646	0.128405	0.163784	0.081161	-0.084058	0.145036	0.199722	-0.070448	0.722297	-0.122737	-0.258643	0.000000	0.000000	-0.039641	-0.008801	0.062646	-0.084058	-0.070448	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611038	-0.785128	0.000000	-0.453169	1.637652	0.563374	3.352987	
-0.482941	0.785341	0.153015	0.000000	0.000000	0.000000	-0.106862	-0.006371	0.041113	0.000000	0.000000	0.000000	-0.111007	0.785142	0.000000	0.000000	0.000000	-0.037735	0.000844	0.000375	0.000000	0.000000	0.000000	0.004895	-0.133190	-0.080915	0.000000	0.000000	0.361345	-0.909979	-0.025096	0.000000	0.000000	0.000000	0.215829	0.025141	-0.041113	0.000000	0.000000	0.000000	-0.221580	-0.937828	0.906146	-0.008211	0.064309	0.129895	0.133948	0.058583	-0.064880	0.015914	0.044886	0.040190	0.762245	-0.102802	-0.243821	0.000000	0.000000	0.002105	-0.008211	0.064309	-0.064880	0.040190	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611007	-0.785142	0.000000	-0.449859	1.634884	0.563875	3.385536	
-0.486417	0.785084	0.154326	0.000000	0.000000	0.000000	-0.106425	-0.007884	0.040133	0.000000	0.000000	0.000000	-0.111052	0.785133	0.000000	0.000000	0.000000	-0.037929	-0.001240	-0.000231	0.000000	0.000000	0.000000	-0.005374	-0.132932	-0.091906	0.000000	0.000000	0.368380	-0.909158	-0.026407	0.000000	0.000000	0.000000	0.215399	0.025151	-0.040133	0.000000	0.000000	0.000000	-0.214818	-0.935167	0.902253	-0.007949	0.064632	0.131608	0.185857	0.073124	-0.106976	0.007195	0.008857	0.047075	0.697131	-0.115595	-0.275148	0.000000	0.000000	0.004542	-0.007949	0.064632	-0.106976	0.047075	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611052	-0.785133	0.000000	-0.445318	1.631042	0.564909	3.418848	
-0.490064	0.784757	0.155671	0.000000	0.000000	0.000000	-0.105968	-0.009504	0.039087	0.000000	0.000000	0.000000	-0.110982	0.785170	0.000000	0.000000	0.000000	-0.037799	0.001904	0.001006	0.000000	0.000000	0.000000	0.003566	-0.132673	-0.103399	0.000000	0.000000	0.375777	-0.908293	-0.027752	0.000000	0.000000	0.000000	0.214932	0.025122	-0.039087	0.000000	0.000000	0.000000	-0.207563	-0.932299	0.897772	-0.009498	0.065682	0.129859	0.194009	0.076694	-0.119825	-0.041407	0.028098	-0.046758	0.686154	-0.119767	-0.284255	0.000000	0.000000	-0.030810	-0.009498	0.065682	-0.119825	-0.046758	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610982	-0.785170	0.000000	-0.440367	1.626971	0.566180	3.454233	
