4.318573	-0.122799	1.141615	0.000000	0.000000	0.000000	1.017271	-0.059493	0.212913	0.000000	0.000000	0.000000	-1.136025	0.196096	0.000000	0.000000	0.000000	-2.271242	-0.000019	-0.000019	0.000000	0.000000	0.000000	-0.000033	-0.691938	1.000000	0.000000	0.000000	-2.425498	2.363189	-1.009962	0.000000	0.000000	0.000000	-0.457302	0.430764	-0.212913	0.000000	0.000000	0.000000	0.245681	0.099470	1.035382	-0.000919	0.003198	0.133908	0.040893	0.008581	0.168616	-0.004434	-0.001067	0.000783	-1.117577	1.269975	-0.013028	0.000000	0.000000	-0.000021	-0.000919	0.003198	0.168616	0.000783	0.499214	0.866478	0.000000	0.800000	0.000000	1.570796	1.635240	0.670382	0.000000	-0.929296	0.069819	0.928882	5.417101	
4.439735	-0.130205	1.167591	0.000000	0.000000	0.000000	1.006239	-0.061509	0.215724	0.000000	0.000000	0.000000	-1.135895	0.196140	0.000000	0.000000	0.000000	-2.271056	0.000278	0.000093	0.000000	0.000000	0.000000	0.000396	-0.682072	1.000000	0.000000	0.000000	-2.481456	2.415100	-1.035937	0.000000	0.000000	0.000000	-0.464719	0.431114	-0.215724	0.000000	0.000000	0.000000	0.241932	0.099056	1.038931	0.003015	0.001546	0.133927	-0.007892	-0.000870	0.007468	0.008280	-0.003478	0.000040	-0.958336	1.174328	-0.095226	0.000000	0.000000	-0.000001	0.003015	0.001546	0.007468	0.000040	0.419073	0.907952	0.000000	0.800000	0.000000	1.570796	1.554968	0.711813	0.000000	-0.928354	0.070345	0.925907	5.497244	
4.472645	-0.131949	1.174816	0.000000	0.000000	0.000000	1.002331	-0.053122	0.220042	0.000000	0.000000	0.000000	-1.135977	0.196087	0.000000	0.000000	0.000000	-2.271055	-0.001045	-0.000668	0.000000	0.000000	0.000000	0.000017	-0.685733	1.000000	0.000000	0.000000	-2.496682	2.429173	-1.043162	0.000000	0.000000	0.000000	-0.463752	0.428611	-0.220042	0.000000	0.000000	0.000000	0.237210	0.101146	1.042536	-0.039527	-0.026465	0.134502	-0.059449	0.026315	0.045394	-0.535642	-0.352680	0.007244	-0.827327	1.055263	-0.087234	0.000000	0.000000	-0.000199	-0.039527	-0.026465	0.045394	0.007244	0.406085	0.913835	0.000000	0.800000	0.000000	1.570796	1.542062	0.717748	0.000000	-0.926713	0.069029	0.922576	5.531273	
4.507893	-0.133735	1.182611	0.000000	0.000000	0.000000	1.000592	-0.050696	0.221275	0.000000	0.000000	0.000000	-1.135939	0.196210	0.000000	0.000000	0.000000	-2.271140	0.000841	0.002674	0.000000	0.000000	0.000000	-0.001855	-0.686289	1.000000	0.000000	0.000000	-2.513014	2.444224	-1.050957	0.000000	0.000000	0.000000	-0.463603	0.427263	-0.221275	0.000000	0.000000	0.000000	0.234475	0.102026	1.044021	-0.045878	-0.038966	0.131452	-0.058671	0.018864	0.031866	-0.136229	-0.268147	-0.065428	-0.839402	1.072571	-0.088354	0.000000	0.000000	0.001796	-0.045878	-0.038966	0.031866	-0.065428	0.399096	0.916909	0.000000	0.800000	0.000000	1.570796	1.535034	0.720700	0.000000	-0.925365	0.068619	0.920903	5.568474	
4.582677	-0.136716	1.199240	0.000000	0.000000	0.000000	0.997258	-0.039754	0.221756	0.000000	0.000000	0.000000	-1.134340	0.196257	0.000000	0.000000	0.000000	-2.258680	0.019766	0.000581	0.000000	0.000000	0.000000	0.154022	-0.679797	1.000000	0.000000	0.000000	-2.547761	2.475567	-1.067586	0.000000	0.000000	0.000000	-0.463359	0.417958	-0.221756	0.000000	0.000000	0.000000	0.228176	0.106117	1.044557	-0.068058	-0.046962	0.128153	-0.076986	0.050013	0.006551	-0.271093	-0.097726	-0.040323	-0.824256	0.903646	-0.098112	0.000000	0.000000	0.001107	-0.068058	-0.046962	0.006551	-0.040323	0.386446	0.922312	0.000000	0.800000	0.000000	1.570796	1.520785	0.726055	0.000000	-0.919207	0.066060	0.917785	5.683514	
4.671526	-0.140124	1.218097	0.000000	0.000000	0.000000	0.995332	-0.038178	0.211248	0.000000	0.000000	0.000000	-1.128487	0.200357	0.000000	0.000000	0.000000	-2.221347	0.054017	0.037847	0.000000	0.000000	0.000000	0.344588	-0.641353	1.000000	0.000000	0.000000	-2.589400	2.511164	-1.086443	0.000000	0.000000	0.000000	-0.466459	0.398777	-0.211248	0.000000	0.000000	0.000000	0.216734	0.114547	1.040084	-0.081627	-0.050247	0.131788	-0.105234	0.077523	-0.041140	-0.124801	-0.030213	0.033434	-0.831992	0.690710	-0.094430	0.000000	0.000000	-0.000918	-0.081627	-0.050247	-0.041140	0.033434	0.368025	0.929816	0.000000	0.800000	0.000000	1.570796	1.496513	0.729458	0.000000	-0.902574	0.063703	0.913613	5.717572	
4.706823	-0.141386	1.225440	0.000000	0.000000	0.000000	0.994480	-0.035536	0.206873	0.000000	0.000000	0.000000	-1.125940	0.201849	0.000000	0.000000	0.000000	-2.206654	0.052676	0.030846	0.000000	0.000000	0.000000	0.303846	-0.627611	1.000000	0.000000	0.000000	-2.605991	2.524990	-1.093786	0.000000	0.000000	0.000000	-0.467469	0.389547	-0.206873	0.000000	0.000000	0.000000	0.211315	0.118474	1.038195	-0.077919	-0.052028	0.130369	-0.109689	0.079485	-0.038237	0.075060	-0.036052	-0.028724	-0.820095	0.653977	-0.093389	0.000000	0.000000	0.000789	-0.077919	-0.052028	-0.038237	-0.028724	0.361520	0.932364	0.000000	0.800000	0.000000	1.570796	1.487460	0.730516	0.000000	-0.895008	0.062267	0.911575	5.754076	
4.735198	-0.142317	1.231226	0.000000	0.000000	0.000000	0.993763	-0.032608	0.202642	0.000000	0.000000	0.000000	-1.124323	0.203149	0.000000	0.000000	0.000000	-2.193470	0.036038	0.028969	0.000000	0.000000	0.000000	0.293801	-0.615729	1.000000	0.000000	0.000000	-2.619368	2.535857	-1.099572	0.000000	0.000000	0.000000	-0.468490	0.380588	-0.202642	0.000000	0.000000	0.000000	0.205857	0.122197	1.036109	-0.072460	-0.057034	0.126209	-0.120505	0.082212	-0.046046	0.120532	-0.110538	-0.091851	-0.810409	0.604339	-0.094205	0.000000	0.000000	0.002522	-0.072460	-0.057034	-0.046046	-0.091851	0.354991	0.934870	0.000000	0.800000	0.000000	1.570796	1.479314	0.731721	0.000000	-0.888032	0.060783	0.909935	5.782113	
4.767273	-0.143199	1.237597	0.000000	0.000000	0.000000	0.992827	-0.027324	0.197223	0.000000	0.000000	0.000000	-1.121256	0.204729	0.000000	0.000000	0.000000	-2.178620	0.069920	0.036039	0.000000	0.000000	0.000000	0.338587	-0.603847	1.000000	0.000000	0.000000	-2.634537	2.547752	-1.105944	0.000000	0.000000	0.000000	-0.469524	0.368186	-0.197223	0.000000	0.000000	0.000000	0.199224	0.127361	1.033473	-0.070649	-0.061350	0.127652	-0.149926	0.116731	-0.059590	0.040935	-0.097550	0.032623	-0.775732	0.395711	-0.091945	0.000000	0.000000	-0.000896	-0.070649	-0.061350	-0.059590	0.032623	0.348449	0.937328	0.000000	0.800000	0.000000	1.570796	1.469705	0.732598	0.000000	-0.878607	0.058524	0.907556	5.815355	
4.803925	-0.143907	1.244679	0.000000	0.000000	0.000000	0.991570	-0.019135	0.191586	0.000000	0.000000	0.000000	-1.118162	0.206832	0.000000	0.000000	0.000000	-2.156523	0.065155	0.044268	0.000000	0.000000	0.000000	0.465318	-0.586589	1.000000	0.000000	0.000000	-2.651920	2.560810	-1.113025	0.000000	0.000000	0.000000	-0.470258	0.353266	-0.191586	0.000000	0.000000	0.000000	0.191160	0.134105	1.030623	-0.059679	-0.061286	0.131612	-0.168521	0.140947	-0.059575	0.229241	0.001330	0.082763	-0.743153	0.267385	-0.090540	0.000000	0.000000	-0.002272	-0.059679	-0.061286	-0.059575	0.082763	0.341891	0.939740	0.000000	0.800000	0.000000	1.570796	1.460053	0.732908	0.000000	-0.867872	0.055488	0.904693	5.850817	
