0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080169	0.316213	0.000000	0.000000	0.000000	-0.115060	0.000056	0.000048	0.000000	0.000000	0.000000	0.000107	0.032222	-0.557009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.483721	-1.163390	0.983425	-0.022944	-0.021301	0.036411	0.059664	0.007149	0.170990	-0.008109	-0.001083	0.001974	4.090768	-0.623668	-0.232928	0.000000	0.000000	-0.000054	-0.022944	-0.021301	0.170990	0.001974	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080169	-0.316213	0.000000	-0.321869	1.837063	0.477011	5.086564	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080555	0.315848	0.000000	0.000000	0.000000	-0.115805	-0.002829	-0.002679	0.000000	0.000000	0.000000	-0.005459	0.032380	-0.556130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.478586	-1.162205	0.987198	-0.017565	-0.023816	0.032661	0.036068	0.008323	0.026504	0.037785	-0.017669	-0.026348	3.752498	-0.487865	-0.272296	0.000000	0.000000	0.000723	-0.017565	-0.023816	0.026504	-0.026348	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080555	-0.315848	0.000000	-0.321437	1.833850	0.474396	5.169182	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080394	0.315917	0.000000	0.000000	0.000000	-0.115957	0.002506	0.001068	0.000000	0.000000	0.000000	-0.002369	0.032350	-0.556251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.473909	-1.162678	0.983241	-0.002743	0.007597	0.033385	0.071507	-0.007222	-0.060498	0.226571	0.480192	0.011075	3.695317	-0.427954	-0.294051	0.000000	0.000000	-0.000304	-0.002743	0.007597	-0.060498	0.011075	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080394	-0.315917	0.000000	-0.318752	1.830908	0.476032	5.207072	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080443	0.316194	0.000000	0.000000	0.000000	-0.114901	-0.001099	0.006218	0.000000	0.000000	0.000000	0.023645	0.032284	-0.556952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.470878	-1.163030	0.977651	0.013734	0.027204	0.030254	0.067045	-0.007788	-0.123651	0.364501	0.433744	-0.069268	3.719431	-0.450491	-0.313898	0.000000	0.000000	0.001902	0.013734	0.027204	-0.123651	-0.069268	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080443	-0.316194	0.000000	-0.315584	1.828857	0.478568	5.244291	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080473	0.316254	0.000000	0.000000	0.000000	-0.113846	-0.000457	0.000900	0.000000	0.000000	0.000000	0.015917	0.032206	-0.557276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.464425	-1.163994	0.963763	0.015467	0.051278	0.033089	0.096885	-0.014478	-0.208530	0.026024	0.361461	0.042570	3.658366	-0.457134	-0.326385	0.000000	0.000000	-0.001169	0.015467	0.051278	-0.208530	0.042570	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080473	-0.316254	0.000000	-0.307593	1.824587	0.484849	5.330575	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080497	0.315876	0.000000	0.000000	0.000000	-0.115871	-0.000413	-0.006567	0.000000	0.000000	0.000000	-0.035207	0.032370	-0.556178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.458050	-1.165401	0.949188	0.019470	0.058989	0.031749	0.110247	-0.024323	-0.252041	0.069224	0.133343	-0.023181	3.641601	-0.441351	-0.307274	0.000000	0.000000	0.000636	0.019470	0.058989	-0.252041	-0.023181	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080497	-0.315876	0.000000	-0.299357	1.820366	0.491525	5.341297	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080271	0.316175	0.000000	0.000000	0.000000	-0.115057	0.005830	0.007702	0.000000	0.000000	0.000000	0.020998	0.032249	-0.556921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.453636	-1.167240	0.939982	0.023469	0.060515	0.035483	0.111856	-0.046607	-0.233277	0.101326	0.038682	0.094643	3.679886	-0.335305	-0.312013	0.000000	0.000000	-0.002598	0.023469	0.060515	-0.233277	0.094643	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080271	-0.316175	0.000000	-0.295407	1.817368	0.496187	5.377085	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080673	0.316237	0.000000	0.000000	0.000000	-0.114098	-0.010558	0.001638	0.000000	0.000000	0.000000	0.025147	0.032282	-0.557150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.447999	-1.168995	0.930308	0.026534	0.062612	0.031365	0.145688	-0.045362	-0.250067	0.079241	0.054191	-0.106446	3.631036	-0.278425	-0.293323	0.000000	0.000000	0.002922	0.026534	0.062612	-0.250067	-0.106446	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080673	-0.316237	0.000000	-0.290619	1.813250	0.500879	5.410187	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080706	0.316261	0.000000	0.000000	0.000000	-0.114052	-0.000876	0.000658	0.000000	0.000000	0.000000	0.001260	0.032288	-0.557195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.443068	-1.170263	0.920808	0.025994	0.064700	0.032570	0.133238	-0.034250	-0.256661	-0.014602	0.056422	0.032565	3.625960	-0.375862	-0.289692	0.000000	0.000000	-0.000894	0.025994	0.064700	-0.256661	0.032565	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080706	-0.316261	0.000000	-0.285762	1.809898	0.505445	5.441149	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080435	0.316153	0.000000	0.000000	0.000000	-0.115378	0.007490	-0.003006	0.000000	0.000000	0.000000	-0.036681	0.032320	-0.556778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.436310	-1.172806	0.912693	0.017070	0.067107	0.034437	0.184930	-0.069609	-0.222053	-0.244184	0.065859	0.051084	3.548567	-0.134974	-0.274510	0.000000	0.000000	-0.001403	0.017070	0.067107	-0.222053	0.051084	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080435	-0.316153	0.000000	-0.282317	1.805404	0.509590	5.474098	
