-3.205295	4.457195	0.000000	0.000000	0.000000	0.000000	-0.519726	0.765243	0.000000	0.000000	0.000000	0.000000	0.774707	-1.403708	0.000000	0.000000	0.000000	1.584868	-0.000074	0.000009	0.000000	0.000000	0.000000	0.000311	0.750000	1.000000	0.000000	0.000000	51.001365	47.166952	52.816298	0.000000	0.000000	0.000000	6.777674	6.333631	6.880448	0.000000	0.000000	0.000000	-0.888600	-1.120671	1.054697	-0.053141	-0.009715	1.613362	0.002619	0.028939	0.122245	-0.002524	-0.000787	0.000429	15.221361	-17.944580	3.416235	0.000000	0.000000	-0.000012	-0.053141	-0.009715	0.122245	0.000429	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.774707	1.903708	0.000000	-1.189745	-2.973042	1.012117	7.748276	
-3.337793	4.652281	0.000000	0.000000	0.000000	0.000000	-0.519736	0.765243	0.000000	0.000000	0.000000	0.000000	0.774727	-1.403712	0.000000	0.000000	0.000000	1.584790	0.000007	-0.000001	0.000000	0.000000	0.000000	-0.000027	0.750000	1.000000	0.000000	0.000000	52.744657	48.769401	54.546311	0.000000	0.000000	0.000000	6.838211	6.285743	6.786120	0.000000	0.000000	0.000000	-0.881102	-1.119717	1.075227	0.019888	0.043912	1.607448	0.002587	0.000329	0.007085	0.025201	0.018505	-0.002041	14.309428	-16.930063	3.075689	0.000000	0.000000	0.000056	0.019888	0.043912	0.007085	-0.002041	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.774727	1.903712	0.000000	-1.194626	-2.971734	1.001473	7.931644	
-3.374073	4.705673	0.000000	0.000000	0.000000	0.000000	-0.519994	0.765248	0.000000	0.000000	0.000000	0.000000	0.775285	-1.403776	0.000000	0.000000	0.000000	1.582417	0.002906	-0.000334	0.000000	0.000000	0.000000	-0.012352	0.750000	1.000000	0.000000	0.000000	53.238251	49.199868	55.003929	0.000000	0.000000	0.000000	7.074568	6.169792	6.558936	0.000000	0.000000	0.000000	-0.870342	-1.111252	1.144689	0.023349	0.050191	1.611219	0.055820	0.043920	0.360362	0.017954	0.032573	0.019561	13.123293	-18.799311	2.886452	0.000000	0.000000	-0.000537	0.023349	0.050191	0.360362	0.019561	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775285	1.903776	0.000000	-1.225826	-2.965672	0.970305	8.000093	
-3.404086	4.749840	0.000000	0.000000	0.000000	0.000000	-0.520004	0.765248	0.000000	0.000000	0.000000	0.000000	0.775307	-1.403779	0.000000	0.000000	0.000000	1.582447	0.000228	-0.000032	0.000000	0.000000	0.000000	0.000308	0.750000	1.000000	0.000000	0.000000	53.655581	49.550330	55.372735	0.000000	0.000000	0.000000	7.230648	6.072095	6.389929	0.000000	0.000000	0.000000	-0.860724	-1.103819	1.192519	0.024987	0.051614	1.609979	0.098342	0.075991	0.489023	0.016750	0.014551	-0.012677	12.422853	-19.367164	2.768859	0.000000	0.000000	0.000348	0.024987	0.051614	0.489023	-0.012677	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775307	1.903779	0.000000	-1.246625	-2.960261	0.948779	8.060665	
-3.459126	4.830956	0.000000	0.000000	0.000000	0.000000	-0.519226	0.765216	0.000000	0.000000	0.000000	0.000000	0.773626	-1.403315	0.000000	0.000000	0.000000	1.579804	-0.012654	0.003494	0.000000	0.000000	0.000000	-0.019892	0.750000	1.000000	0.000000	0.000000	54.453321	50.167916	56.011158	0.000000	0.000000	0.000000	7.525570	5.826068	6.022635	0.000000	0.000000	0.000000	-0.836537	-1.083759	1.287693	0.028515	0.054622	1.610219	0.180988	0.150106	0.712183	0.026397	0.022512	0.001800	10.721777	-20.483337	2.494137	0.000000	0.000000	-0.000049	0.028515	0.054622	0.712183	0.001800	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.773626	1.903315	0.000000	-1.286359	-2.945677	0.905622	8.198319	
-3.502915	4.895530	0.000000	0.000000	0.000000	0.000000	-0.518929	0.765245	0.000000	0.000000	0.000000	0.000000	0.772984	-1.403735	0.000000	0.000000	0.000000	1.581953	-0.005127	-0.003354	0.000000	0.000000	0.000000	0.017160	0.750000	1.000000	0.000000	0.000000	55.108250	50.637492	56.491911	0.000000	0.000000	0.000000	7.761386	5.564820	5.697281	0.000000	0.000000	0.000000	-0.810227	-1.061084	1.367361	0.034390	0.059146	1.613057	0.209371	0.180447	0.633985	0.046750	0.035999	0.022583	9.503198	-20.789874	2.286286	0.000000	0.000000	-0.000620	0.034390	0.059146	0.633985	0.022583	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.772984	1.903735	0.000000	-1.319821	-2.928452	0.869726	8.234774	
-3.517097	4.916431	0.000000	0.000000	0.000000	0.000000	-0.519239	0.765228	0.000000	0.000000	0.000000	0.000000	0.773653	-1.403484	0.000000	0.000000	0.000000	1.580444	0.011729	0.004395	0.000000	0.000000	0.000000	-0.026444	0.750000	1.000000	0.000000	0.000000	55.321732	50.787672	56.645361	0.000000	0.000000	0.000000	7.816041	5.498397	5.618091	0.000000	0.000000	0.000000	-0.802839	-1.054901	1.386921	0.038091	0.060984	1.611779	0.127763	0.106915	0.338252	0.064004	0.031793	-0.022110	10.671965	-20.015410	2.394504	0.000000	0.000000	0.000607	0.038091	0.060984	0.338252	-0.022110	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.773653	1.903484	0.000000	-1.328470	-2.923981	0.861098	8.262819	
-3.525667	4.929058	0.000000	0.000000	0.000000	0.000000	-0.519360	0.765240	0.000000	0.000000	0.000000	0.000000	0.773915	-1.403660	0.000000	0.000000	0.000000	1.582230	0.006747	-0.004537	0.000000	0.000000	0.000000	0.045993	0.750000	1.000000	0.000000	0.000000	55.451604	50.877179	56.736703	0.000000	0.000000	0.000000	7.870767	5.424511	5.535745	0.000000	0.000000	0.000000	-0.795064	-1.048317	1.406526	0.042852	0.061863	1.607119	0.198163	0.167826	0.499700	0.121346	0.022407	-0.118772	9.572516	-20.433848	2.264190	0.000000	0.000000	0.003261	0.042852	0.061863	0.499700	-0.118772	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.773915	1.903660	0.000000	-1.336886	-2.918870	0.852353	8.279587	
-3.557320	4.975663	0.000000	0.000000	0.000000	0.000000	-0.519736	0.765248	0.000000	0.000000	0.000000	0.000000	0.774728	-1.403788	0.000000	0.000000	0.000000	1.585004	0.012241	-0.001928	0.000000	0.000000	0.000000	0.041756	0.750000	1.000000	0.000000	0.000000	55.939677	51.194160	57.059643	0.000000	0.000000	0.000000	8.013968	5.204694	5.302544	0.000000	0.000000	0.000000	-0.771640	-1.028490	1.460505	0.048644	0.066778	1.607794	0.350740	0.296877	0.808251	0.086730	0.073585	0.010116	7.050734	-21.257086	1.978039	0.000000	0.000000	-0.000278	0.048644	0.066778	0.808251	0.010116	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.774728	1.903788	0.000000	-1.359902	-2.903500	0.828217	8.339534	
-3.562944	4.983945	0.000000	0.000000	0.000000	0.000000	-0.519717	0.765244	0.000000	0.000000	0.000000	0.000000	0.774685	-1.403723	0.000000	0.000000	0.000000	1.584779	-0.000982	0.001481	0.000000	0.000000	0.000000	-0.005147	0.750000	1.000000	0.000000	0.000000	56.026664	51.250036	57.116544	0.000000	0.000000	0.000000	8.038275	5.163373	5.258093	0.000000	0.000000	0.000000	-0.767258	-1.024907	1.470562	0.044143	0.064060	1.609295	0.099193	0.081099	0.227638	-0.101883	-0.061514	0.033964	10.227892	-20.094571	2.260542	0.000000	0.000000	-0.000932	0.044143	0.064060	0.227638	0.033964	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.774685	1.903723	0.000000	-1.364172	-2.900689	0.823711	8.352575	
