-1.322387	0.898556	0.118373	0.000000	0.000000	0.000000	-0.122107	-0.030036	0.038427	0.000000	0.000000	0.000000	-0.946568	0.991082	0.000000	0.000000	0.000000	-0.011641	-0.000110	-0.000000	0.000000	0.000000	0.000000	0.000083	-0.148538	-0.274504	0.000000	0.000000	-0.012685	-0.862928	0.006004	0.000000	0.000000	0.000000	0.330774	0.069735	-0.038427	0.000000	0.000000	0.000000	-0.911553	-1.066435	0.881780	0.020745	-0.030785	-0.014469	0.070127	0.014858	0.271580	0.002369	-0.004291	-0.004217	1.224196	0.339953	0.020639	0.000000	0.000000	-0.000128	0.020745	-0.030785	0.271580	-0.004217	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446568	-0.991082	0.000000	-0.738781	1.553780	0.642363	3.146130	
-1.339250	0.894151	0.123712	0.000000	0.000000	0.000000	-0.121181	-0.031652	0.038365	0.000000	0.000000	0.000000	-0.946610	0.991525	0.000000	0.000000	0.000000	-0.008816	-0.000273	0.002830	0.000000	0.000000	0.000000	0.018037	-0.148864	-0.285557	0.000000	0.000000	0.033217	-0.852932	0.000666	0.000000	0.000000	0.000000	0.329853	0.071827	-0.038365	0.000000	0.000000	0.000000	-0.900747	-1.065435	0.909332	0.010708	-0.025003	-0.012501	0.088156	0.004382	0.144556	-0.047189	0.027164	0.009241	1.222887	0.363657	-0.081450	0.000000	0.000000	0.004767	0.010708	-0.025003	0.144556	0.009241	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446610	-0.991525	0.000000	-0.749460	1.548504	0.631045	3.234891	
-1.345017	0.892585	0.125524	0.000000	0.000000	0.000000	-0.120661	-0.032770	0.037921	0.000000	0.000000	0.000000	-0.946222	0.991198	0.000000	0.000000	0.000000	-0.011565	0.004097	-0.003453	0.000000	0.000000	0.000000	-0.029019	-0.148643	-0.297043	0.000000	0.000000	0.048956	-0.849487	-0.001147	0.000000	0.000000	0.000000	0.329288	0.072077	-0.037921	0.000000	0.000000	0.000000	-0.895448	-1.064388	0.911367	0.011788	0.010841	-0.018254	0.105990	0.020931	0.040708	0.009142	0.302554	-0.048491	1.205805	0.353250	-0.160850	0.000000	0.000000	-0.016507	0.011788	0.010841	0.040708	-0.048491	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446222	-0.991198	0.000000	-0.749134	1.546101	0.629991	3.292342	
-1.361397	0.887676	0.130546	0.000000	0.000000	0.000000	-0.119480	-0.035803	0.036628	0.000000	0.000000	0.000000	-0.947030	0.991515	0.000000	0.000000	0.000000	-0.012152	-0.009295	0.003636	0.000000	0.000000	0.000000	-0.006751	-0.148462	-0.321926	0.000000	0.000000	0.093951	-0.839544	-0.006168	0.000000	0.000000	0.000000	0.328201	0.072526	-0.036628	0.000000	0.000000	0.000000	-0.883997	-1.062665	0.908657	0.010626	0.038059	-0.018830	0.123696	0.015192	-0.059023	-0.007193	0.167289	-0.003509	1.201263	0.370935	-0.236309	0.000000	0.000000	0.000583	0.010626	0.038059	-0.059023	-0.003509	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.447030	-0.991515	0.000000	-0.747061	1.540120	0.630901	3.424989	
-1.367288	0.885666	0.132271	0.000000	0.000000	0.000000	-0.117710	-0.040181	0.034470	0.000000	0.000000	0.000000	-0.945835	0.990587	0.000000	0.000000	0.000000	-0.009346	0.008681	-0.006739	0.000000	0.000000	0.000000	0.020382	-0.147264	-0.350496	0.000000	0.000000	0.110280	-0.835933	-0.007893	0.000000	0.000000	0.000000	0.326291	0.072151	-0.034470	0.000000	0.000000	0.000000	-0.866475	-1.058774	0.894735	-0.054845	0.058966	-0.004519	0.185231	0.044417	-0.162178	-0.413844	0.132151	0.090449	1.131509	0.316478	-0.312514	0.000000	0.000000	0.034722	-0.054845	0.058966	-0.162178	0.090449	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.445835	-0.990587	0.000000	-0.737572	1.532091	0.635824	3.515120	
-1.378582	0.881071	0.135354	0.000000	0.000000	0.000000	-0.115192	-0.046861	0.031445	0.000000	0.000000	0.000000	-0.946898	0.991776	0.000000	0.000000	0.000000	-0.011380	-0.011053	0.012364	0.000000	0.000000	0.000000	-0.021135	-0.145267	-0.402914	0.000000	0.000000	0.142037	-0.828871	-0.010977	0.000000	0.000000	0.000000	0.323897	0.072031	-0.031445	0.000000	0.000000	0.000000	-0.842039	-1.054006	0.875022	-0.051790	0.076773	-0.007487	0.260971	0.058935	-0.226803	0.024308	0.141663	-0.023609	1.040661	0.303733	-0.359037	0.000000	0.000000	-0.008178	-0.051790	0.076773	-0.226803	-0.023609	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446898	-0.991776	0.000000	-0.727529	1.519585	0.643499	3.555364	
-1.384367	0.878490	0.136864	0.000000	0.000000	0.000000	-0.113676	-0.050714	0.029674	0.000000	0.000000	0.000000	-0.946263	0.991074	0.000000	0.000000	0.000000	-0.011896	0.017211	-0.019034	0.000000	0.000000	0.000000	-0.013977	-0.144112	-0.431673	0.000000	0.000000	0.158438	-0.825224	-0.012487	0.000000	0.000000	0.000000	0.322307	0.071660	-0.029674	0.000000	0.000000	0.000000	-0.826757	-1.051414	0.862314	-0.071893	0.081396	-0.005819	0.305651	0.051847	-0.254160	-0.242545	0.055773	0.020120	0.985507	0.311056	-0.378192	0.000000	0.000000	0.008207	-0.071893	0.081396	-0.254160	0.020120	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446263	-0.991074	0.000000	-0.720275	1.512353	0.648323	3.606067	
-1.390052	0.875678	0.138268	0.000000	0.000000	0.000000	-0.111930	-0.055369	0.027650	0.000000	0.000000	0.000000	-0.946936	0.991630	0.000000	0.000000	0.000000	-0.011801	-0.012576	0.010395	0.000000	0.000000	0.000000	0.001772	-0.142658	-0.466252	0.000000	0.000000	0.174724	-0.821601	-0.013891	0.000000	0.000000	0.000000	0.320640	0.071343	-0.027650	0.000000	0.000000	0.000000	-0.809577	-1.048599	0.846735	-0.018014	0.076086	-0.015686	0.343597	0.056288	-0.311577	0.543051	-0.053514	-0.099434	0.933781	0.315016	-0.420238	0.000000	0.000000	-0.036081	-0.018014	0.076086	-0.311577	-0.099434	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446936	-0.991630	0.000000	-0.713225	1.503572	0.654610	3.657137	
-1.395375	0.872749	0.139498	0.000000	0.000000	0.000000	-0.109834	-0.060442	0.025365	0.000000	0.000000	0.000000	-0.946317	0.991490	0.000000	0.000000	0.000000	-0.008746	0.010889	-0.002455	0.000000	0.000000	0.000000	0.053718	-0.141121	-0.500493	0.000000	0.000000	0.190159	-0.818189	-0.015120	0.000000	0.000000	0.000000	0.318472	0.070391	-0.025365	0.000000	0.000000	0.000000	-0.789765	-1.043604	0.827086	-0.054933	0.093138	-0.007589	0.396239	0.099905	-0.392982	-0.380504	0.175729	0.083435	0.867946	0.250014	-0.480936	0.000000	0.000000	0.032373	-0.054933	0.093138	-0.392982	0.083435	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446317	-0.991490	0.000000	-0.702315	1.494021	0.662204	3.706268	
-1.400803	0.869395	0.140654	0.000000	0.000000	0.000000	-0.107408	-0.066358	0.022890	0.000000	0.000000	0.000000	-0.946731	0.991441	0.000000	0.000000	0.000000	-0.009554	-0.008058	-0.000956	0.000000	0.000000	0.000000	-0.015721	-0.138924	-0.544858	0.000000	0.000000	0.206132	-0.814673	-0.016277	0.000000	0.000000	0.000000	0.316093	0.069592	-0.022890	0.000000	0.000000	0.000000	-0.767005	-1.039123	0.807148	-0.053481	0.093198	-0.004863	0.455189	0.089622	-0.398768	0.015068	0.000614	0.028270	0.791442	0.257675	-0.482420	0.000000	0.000000	0.011196	-0.053481	0.093198	-0.398768	0.028270	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.446731	-0.991441	0.000000	-0.692483	1.482516	0.670186	3.756858	
