-0.655107	0.070296	0.000000	0.000000	0.000000	0.000000	0.106364	-0.007549	0.000000	0.000000	0.000000	0.000000	-0.981701	0.094412	0.000000	0.000000	0.000000	2.958559	-0.000066	0.000314	0.000000	0.000000	0.000000	-0.000192	-0.195904	-0.153126	0.000000	0.000000	0.272614	-1.266205	0.329884	0.000000	0.000000	0.000000	0.230679	0.124905	0.068155	0.000000	0.000000	0.000000	-0.323998	-1.612624	0.877129	0.032060	-0.018877	-0.049041	0.052070	0.013244	0.251226	-0.000629	0.016714	0.000044	0.870028	0.604953	0.082111	0.000000	0.000000	0.004990	0.032060	-0.018877	0.251226	0.000044	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481701	-0.094412	0.000000	-0.528768	1.203035	0.600105	3.105522	
-0.645486	0.069620	0.000000	0.000000	0.000000	0.000000	0.106353	-0.007473	0.000000	0.000000	0.000000	0.000000	-0.981506	0.093458	0.000000	0.000000	0.000000	2.959163	0.001757	-0.008597	0.000000	0.000000	0.000000	0.005447	-0.198310	-0.156521	0.000000	0.000000	0.293318	-1.254783	0.335897	0.000000	0.000000	0.000000	0.228857	0.126250	0.066469	0.000000	0.000000	0.000000	-0.312465	-1.609815	0.895711	0.050135	-0.039134	-0.042744	0.096679	0.009747	0.180780	0.118003	-0.132140	0.041050	0.825981	0.612641	0.025629	0.000000	0.000000	0.019877	0.050135	-0.039134	0.180780	0.041050	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481506	-0.093458	0.000000	-0.537413	1.196514	0.592009	3.171099	
-0.639658	0.069210	0.000000	0.000000	0.000000	0.000000	0.106339	-0.007471	0.000000	0.000000	0.000000	0.000000	-0.981259	0.093433	0.000000	0.000000	0.000000	2.959270	0.003491	-0.000346	0.000000	0.000000	0.000000	0.001505	-0.199752	-0.157485	0.000000	0.000000	0.305827	-1.247864	0.339527	0.000000	0.000000	0.000000	0.228227	0.126244	0.066224	0.000000	0.000000	0.000000	-0.309557	-1.606605	0.897155	0.080344	-0.024576	-0.096332	0.058146	0.064206	0.028889	0.284897	0.137123	-0.504211	0.850370	0.599159	-0.089085	0.000000	0.000000	-0.185052	0.080344	-0.024576	0.028889	-0.504211	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481259	-0.093433	0.000000	-0.536222	1.194513	0.590933	3.230649	
-0.625877	0.068232	0.000000	0.000000	0.000000	0.000000	0.106364	-0.007549	0.000000	0.000000	0.000000	0.000000	-0.981706	0.094412	0.000000	0.000000	0.000000	2.958554	-0.005518	0.012102	0.000000	0.000000	0.000000	-0.008845	-0.203518	-0.158925	0.000000	0.000000	0.335168	-1.231392	0.348099	0.000000	0.000000	0.000000	0.226465	0.127135	0.066161	0.000000	0.000000	0.000000	-0.295782	-1.602817	0.899410	0.017833	0.008171	-0.068539	0.070485	0.056672	-0.058579	-0.377488	0.196424	0.165460	0.860913	0.598624	-0.154257	0.000000	0.000000	0.069730	0.017833	0.008171	-0.058579	0.165460	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481706	-0.094412	0.000000	-0.539612	1.186723	0.590517	3.359860	
-0.619515	0.067785	0.000000	0.000000	0.000000	0.000000	0.106354	-0.007473	0.000000	0.000000	0.000000	0.000000	-0.981517	0.093450	0.000000	0.000000	0.000000	2.959194	0.001382	-0.007040	0.000000	0.000000	0.000000	0.004676	-0.205054	-0.161586	0.000000	0.000000	0.348556	-1.223751	0.352076	0.000000	0.000000	0.000000	0.223815	0.127754	0.066498	0.000000	0.000000	0.000000	-0.277607	-1.595293	0.895164	0.030583	0.033741	-0.085807	0.201797	0.076013	-0.062350	0.075312	0.151025	-0.101980	0.688334	0.576496	-0.155483	0.000000	0.000000	-0.029951	0.030583	0.033741	-0.062350	-0.101980	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481517	-0.093450	0.000000	-0.536826	1.175871	0.592167	3.453801	
-0.609529	0.067078	0.000000	0.000000	0.000000	0.000000	0.106341	-0.007530	0.000000	0.000000	0.000000	0.000000	-0.981300	0.094174	0.000000	0.000000	0.000000	2.958317	0.002161	0.007231	0.000000	0.000000	0.000000	-0.008755	-0.207587	-0.162892	0.000000	0.000000	0.369267	-1.211706	0.358422	0.000000	0.000000	0.000000	0.220542	0.128260	0.067578	0.000000	0.000000	0.000000	-0.253703	-1.584536	0.883516	0.030587	0.028704	-0.103555	0.263866	0.108874	-0.131363	0.000033	-0.037227	-0.131159	0.600077	0.541870	-0.204449	0.000000	0.000000	-0.039251	0.030587	0.028704	-0.131363	-0.131159	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481300	-0.094174	0.000000	-0.531764	1.161810	0.597324	3.499035	
-0.604112	0.066697	0.000000	0.000000	0.000000	0.000000	0.106354	-0.007474	0.000000	0.000000	0.000000	0.000000	-0.981521	0.093464	0.000000	0.000000	0.000000	2.959171	-0.005108	-0.016466	0.000000	0.000000	0.000000	0.019794	-0.209018	-0.164556	0.000000	0.000000	0.380399	-1.205138	0.361879	0.000000	0.000000	0.000000	0.218586	0.128957	0.067864	0.000000	0.000000	0.000000	-0.239114	-1.580426	0.881331	-0.035357	0.080044	-0.041910	0.291784	0.082209	-0.043688	-0.739394	0.575594	0.691067	0.591465	0.538467	-0.136405	0.000000	0.000000	0.275224	-0.035357	0.080044	-0.043688	0.691067	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481521	-0.093464	0.000000	-0.532196	1.153342	0.598620	3.550006	
-0.598632	0.066312	0.000000	0.000000	0.000000	0.000000	0.106354	-0.007473	0.000000	0.000000	0.000000	0.000000	-0.981516	0.093458	0.000000	0.000000	0.000000	2.959166	0.000077	-0.000113	0.000000	0.000000	0.000000	-0.000080	-0.210419	-0.165628	0.000000	0.000000	0.391536	-1.198497	0.365415	0.000000	0.000000	0.000000	0.216145	0.128896	0.068635	0.000000	0.000000	0.000000	-0.223532	-1.570169	0.871222	-0.028571	0.013046	-0.086270	0.311634	0.205138	-0.202190	0.067404	-0.665392	-0.440514	0.549415	0.407030	-0.254977	0.000000	0.000000	-0.160700	-0.028571	0.013046	-0.202190	-0.440514	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481516	-0.093458	0.000000	-0.525147	1.143277	0.602481	3.603335	
-0.593630	0.065958	0.000000	0.000000	0.000000	0.000000	0.106341	-0.007530	0.000000	0.000000	0.000000	0.000000	-0.981304	0.094172	0.000000	0.000000	0.000000	2.958286	0.003769	0.012654	0.000000	0.000000	0.000000	-0.015604	-0.211657	-0.166017	0.000000	0.000000	0.401577	-1.192410	0.368660	0.000000	0.000000	0.000000	0.213458	0.129394	0.068989	0.000000	0.000000	0.000000	-0.204590	-1.561140	0.867582	-0.004119	0.046241	-0.092170	0.378840	0.180573	-0.072792	0.252372	0.342571	-0.060886	0.454068	0.429388	-0.154228	0.000000	0.000000	-0.013726	-0.004119	0.046241	-0.072792	-0.060886	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481304	-0.094172	0.000000	-0.523868	1.132070	0.604171	3.649285	
-0.587985	0.065561	0.000000	0.000000	0.000000	0.000000	0.106338	-0.007471	0.000000	0.000000	0.000000	0.000000	-0.981253	0.093437	0.000000	0.000000	0.000000	2.959277	0.001036	-0.015100	0.000000	0.000000	0.000000	0.020366	-0.213054	-0.167432	0.000000	0.000000	0.412745	-1.185521	0.372346	0.000000	0.000000	0.000000	0.210385	0.129773	0.069428	0.000000	0.000000	0.000000	-0.184288	-1.550608	0.861959	-0.017616	0.043453	-0.079391	0.406038	0.210645	-0.112463	-0.139920	-0.028902	0.132435	0.419180	0.380051	-0.182542	0.000000	0.000000	0.058251	-0.017616	0.043453	-0.112463	0.132435	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.481253	-0.093437	0.000000	-0.520151	1.119416	0.606378	3.702612	
