0.477721	-9.628205	3.805970	0.000000	0.000000	0.000000	-0.083126	-1.731765	0.709162	0.000000	0.000000	0.000000	0.923802	-0.334068	0.000000	0.000000	0.000000	1.521714	-0.000008	0.000000	0.000000	0.000000	0.000000	-0.000029	-0.750000	0.479217	0.000000	0.000000	-3.401169	3.590283	-3.681145	0.000000	0.000000	0.000000	-0.499027	0.763185	-0.709162	0.000000	0.000000	0.000000	-0.776401	-0.321188	1.026667	-0.030636	-0.011106	1.691805	-0.009962	0.034383	0.168124	-0.000901	0.001444	0.001822	2.046826	1.042536	-0.261731	0.000000	0.000000	-0.000050	-0.030636	-0.011106	0.168124	0.001822	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923802	0.834068	0.000000	-0.486177	-1.563221	0.503965	5.423139	
0.468106	-9.834996	3.890833	0.000000	0.000000	0.000000	-0.080456	-1.730409	0.710127	0.000000	0.000000	0.000000	0.923837	-0.334082	0.000000	0.000000	0.000000	1.521758	0.000075	-0.000030	0.000000	0.000000	0.000000	0.000092	-0.750000	0.472997	0.000000	0.000000	-3.461125	3.681542	-3.766008	0.000000	0.000000	0.000000	-0.501710	0.763654	-0.710127	0.000000	0.000000	0.000000	-0.775741	-0.322279	1.032341	-0.027472	-0.016782	1.691748	0.001380	-0.002282	0.011864	0.006617	-0.011868	-0.000121	1.952348	0.980573	-0.316215	0.000000	0.000000	0.000003	-0.027472	-0.016782	0.011864	-0.000121	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923837	0.834082	0.000000	-0.488576	-1.563852	0.501358	5.499708	
0.465802	-9.883527	3.910726	0.000000	0.000000	0.000000	-0.082275	-1.733219	0.710440	0.000000	0.000000	0.000000	0.923775	-0.334057	0.000000	0.000000	0.000000	1.521768	-0.000874	0.000359	0.000000	0.000000	0.000000	0.000142	-0.750000	0.486762	0.000000	0.000000	-3.475122	3.702907	-3.785901	0.000000	0.000000	0.000000	-0.499867	0.762987	-0.710440	0.000000	0.000000	0.000000	-0.777278	-0.321337	1.029088	-0.056728	0.012603	1.694211	-0.021358	0.013106	-0.045209	-0.406614	0.408395	0.034234	1.898134	0.893782	-0.348524	0.000000	0.000000	-0.000940	-0.056728	0.012603	-0.045209	0.034234	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923775	0.834057	0.000000	-0.488156	-1.563319	0.503143	5.532468	
0.462513	-9.951296	3.938464	0.000000	0.000000	0.000000	-0.084253	-1.735535	0.710379	0.000000	0.000000	0.000000	0.923871	-0.334091	0.000000	0.000000	0.000000	1.521945	0.002106	-0.000758	0.000000	0.000000	0.000000	0.003866	-0.750000	0.505150	0.000000	0.000000	-3.494565	3.732684	-3.813640	0.000000	0.000000	0.000000	-0.497926	0.762595	-0.710379	0.000000	0.000000	0.000000	-0.778510	-0.320758	1.024646	-0.073766	0.028603	1.692926	-0.026465	0.012425	-0.095377	-0.365860	0.343592	-0.027586	1.895642	0.866784	-0.375068	0.000000	0.000000	0.000757	-0.073766	0.028603	-0.095377	-0.027586	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923871	0.834091	0.000000	-0.487003	-1.562964	0.505403	5.572172	
0.455290	-10.088957	3.994509	0.000000	0.000000	0.000000	-0.091417	-1.742465	0.709389	0.000000	0.000000	0.000000	0.923830	-0.334201	0.000000	0.000000	0.000000	1.522243	-0.000476	-0.001278	0.000000	0.000000	0.000000	0.003462	-0.750000	0.562234	0.000000	0.000000	-3.533336	3.792836	-3.869684	0.000000	0.000000	0.000000	-0.490746	0.761383	-0.709389	0.000000	0.000000	0.000000	-0.782529	-0.318594	1.008517	-0.090507	0.053300	1.690391	-0.045609	0.024561	-0.183047	-0.189992	0.280285	-0.028776	1.848596	0.781665	-0.421300	0.000000	0.000000	0.000790	-0.090507	0.053300	-0.183047	-0.028776	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.923830	0.834201	0.000000	-0.482174	-1.561650	0.513415	5.684752	
0.446798	-10.230105	4.051397	0.000000	0.000000	0.000000	-0.105573	-1.754759	0.707238	0.000000	0.000000	0.000000	0.922401	-0.336332	0.000000	0.000000	0.000000	1.544436	-0.013992	-0.020862	0.000000	0.000000	0.000000	0.217260	-0.750000	0.950173	0.000000	0.000000	-3.571628	3.853763	-3.926572	0.000000	0.000000	0.000000	-0.476052	0.757445	-0.707238	0.000000	0.000000	0.000000	-0.789893	-0.312940	0.984114	-0.088804	0.065630	1.692297	-0.071799	0.055130	-0.237952	0.016609	0.120222	0.018594	1.720294	0.607120	-0.447777	0.000000	0.000000	-0.000510	-0.088804	0.065630	-0.237952	0.018594	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.922401	0.836332	0.000000	-0.475089	-1.557136	0.525603	5.715577	
0.443319	-10.285355	4.073581	0.000000	0.000000	0.000000	-0.110794	-1.759437	0.706460	0.000000	0.000000	0.000000	0.921761	-0.336608	0.000000	0.000000	0.000000	1.553119	-0.013764	-0.005925	0.000000	0.000000	0.000000	0.186837	-0.750000	1.000000	0.000000	0.000000	-3.586405	3.877499	-3.948757	0.000000	0.000000	0.000000	-0.470590	0.755890	-0.706460	0.000000	0.000000	0.000000	-0.792781	-0.310248	0.975565	-0.072256	0.067144	1.687834	-0.061365	0.057178	-0.181602	0.351523	0.032170	-0.094808	1.721348	0.658511	-0.417318	0.000000	0.000000	0.002603	-0.072256	0.067144	-0.181602	-0.094808	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.921761	0.836608	0.000000	-0.472835	-1.555423	0.529939	5.747092	
0.439536	-10.341292	4.095918	0.000000	0.000000	0.000000	-0.119597	-1.768472	0.706176	0.000000	0.000000	0.000000	0.921144	-0.339369	0.000000	0.000000	0.000000	1.568583	-0.013622	-0.060908	0.000000	0.000000	0.000000	0.341061	-0.750000	1.000000	0.000000	0.000000	-3.601004	3.901301	-3.971093	0.000000	0.000000	0.000000	-0.461554	0.752499	-0.706176	0.000000	0.000000	0.000000	-0.797497	-0.306835	0.964201	-0.082308	0.070161	1.694393	-0.103058	0.074598	-0.248369	-0.219710	0.065942	0.143350	1.606597	0.451470	-0.456797	0.000000	0.000000	-0.003936	-0.082308	0.070161	-0.248369	0.143350	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.921144	0.839369	0.000000	-0.470905	-1.551868	0.536005	5.778937	
0.435318	-10.399514	4.119027	0.000000	0.000000	0.000000	-0.128783	-1.777451	0.705506	0.000000	0.000000	0.000000	0.920154	-0.341166	0.000000	0.000000	0.000000	1.581860	-0.022077	-0.040063	0.000000	0.000000	0.000000	0.296014	-0.750000	1.000000	0.000000	0.000000	-3.615810	3.925833	-3.994203	0.000000	0.000000	0.000000	-0.451993	0.748919	-0.705506	0.000000	0.000000	0.000000	-0.802488	-0.302166	0.952520	-0.084259	0.073708	1.693949	-0.110504	0.103363	-0.258593	-0.043184	0.078503	-0.009843	1.522560	0.405196	-0.459999	0.000000	0.000000	0.000270	-0.084259	0.073708	-0.258593	-0.009843	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.920154	0.841166	0.000000	-0.468835	-1.548160	0.542208	5.813795	
0.430236	-10.464953	4.144835	0.000000	0.000000	0.000000	-0.138795	-1.787384	0.704903	0.000000	0.000000	0.000000	0.918890	-0.343446	0.000000	0.000000	0.000000	1.600251	-0.026277	-0.047388	0.000000	0.000000	0.000000	0.382310	-0.750000	1.000000	0.000000	0.000000	-3.631974	3.953102	-4.020010	0.000000	0.000000	0.000000	-0.441503	0.744844	-0.704903	0.000000	0.000000	0.000000	-0.808167	-0.297131	0.940523	-0.073198	0.073391	1.691034	-0.117261	0.103979	-0.247734	0.228420	-0.006547	-0.060196	1.498944	0.365706	-0.454294	0.000000	0.000000	0.001653	-0.073198	0.073391	-0.247734	-0.060196	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.918890	0.843446	0.000000	-0.467092	-1.543985	0.548675	5.848215	
