-0.475391	0.494264	0.000000	0.000000	0.000000	0.000000	0.100416	-0.051961	0.000000	0.000000	0.000000	0.000000	-0.782616	0.653201	0.000000	0.000000	0.000000	-1.835251	-0.000061	0.000019	0.000000	0.000000	0.000000	-0.000430	0.044770	1.000000	0.000000	0.000000	0.252801	-1.139908	0.538552	0.000000	0.000000	0.000000	0.306498	-0.008899	0.134839	0.000000	0.000000	0.000000	-0.684553	-1.113368	0.126430	-0.002158	0.000372	0.001357	-0.002075	0.000813	-0.003444	-0.002668	0.000984	0.004593	1.298016	-0.047320	0.129577	0.000000	0.000000	0.001601	-0.002158	0.000372	-0.003444	0.004593	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.282616	-0.653201	0.000000	-0.273800	1.515343	0.975861	3.104678	
-0.466061	0.489435	0.000000	0.000000	0.000000	0.000000	0.100402	-0.051957	0.000000	0.000000	0.000000	0.000000	-0.782425	0.653151	0.000000	0.000000	0.000000	-1.833963	0.001686	-0.000436	0.000000	0.000000	0.000000	0.011392	0.045680	1.000000	0.000000	0.000000	0.281273	-1.140739	0.551077	0.000000	0.000000	0.000000	0.306402	-0.008945	0.134784	0.000000	0.000000	0.000000	-0.684342	-1.112739	0.126460	0.008918	-0.005785	-0.014007	0.000868	0.000892	0.001204	0.075117	-0.041715	-0.104007	1.310465	-0.028965	0.135759	0.000000	0.000000	-0.037987	0.008918	-0.005785	0.001204	-0.104007	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.282425	-0.653151	0.000000	-0.273127	1.515310	0.975816	3.162427	
-0.461259	0.486952	0.000000	0.000000	0.000000	0.000000	0.100382	-0.051913	0.000000	0.000000	0.000000	0.000000	-0.782163	0.652589	0.000000	0.000000	0.000000	-1.837384	0.004157	-0.008908	0.000000	0.000000	0.000000	-0.054227	0.045132	1.000000	0.000000	0.000000	0.295928	-1.141167	0.557522	0.000000	0.000000	0.000000	0.306341	-0.008953	0.134735	0.000000	0.000000	0.000000	-0.684267	-1.112816	0.126573	0.007239	-0.004194	-0.012028	0.001501	-0.001540	0.002248	-0.018343	0.017358	0.021558	1.317189	-0.028931	0.137878	0.000000	0.000000	0.009382	0.007239	-0.004194	0.002248	0.021558	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.282163	-0.652589	0.000000	-0.272642	1.515401	0.975733	3.215310	
-0.446812	0.479481	0.000000	0.000000	0.000000	0.000000	0.100383	-0.051912	0.000000	0.000000	0.000000	0.000000	-0.782169	0.652577	0.000000	0.000000	0.000000	-1.837382	-0.000079	-0.000157	0.000000	0.000000	0.000000	0.000028	0.046117	1.000000	0.000000	0.000000	0.340030	-1.142455	0.576921	0.000000	0.000000	0.000000	0.306434	-0.008949	0.134785	0.000000	0.000000	0.000000	-0.684561	-1.113379	0.126479	0.001276	-0.005311	-0.001171	-0.001169	-0.000467	-0.001368	-0.034676	-0.006462	0.062424	1.341889	-0.045490	0.139210	0.000000	0.000000	0.023757	0.001276	-0.005311	-0.001368	0.062424	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.282169	-0.652577	0.000000	-0.273169	1.515581	0.975808	3.362679	
-0.441563	0.476784	0.000000	0.000000	0.000000	0.000000	0.100383	-0.051575	0.000000	0.000000	0.000000	0.000000	-0.782178	0.648292	0.000000	0.000000	0.000000	-1.824427	-0.000058	-0.028079	0.000000	0.000000	0.000000	0.084893	0.047769	1.000000	0.000000	0.000000	0.356020	-1.142926	0.583948	0.000000	0.000000	0.000000	0.305839	-0.009008	0.134416	0.000000	0.000000	0.000000	-0.684463	-1.112704	0.126306	0.007170	-0.002698	-0.012554	-0.000026	0.000067	-0.000006	0.033905	0.015030	-0.065478	1.347873	-0.032142	0.141643	0.000000	0.000000	-0.023521	0.007170	-0.002698	-0.000006	-0.065478	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.282178	-0.648292	0.000000	-0.268222	1.515364	0.975706	3.454253	
-0.432255	0.472025	0.000000	0.000000	0.000000	0.000000	0.099999	-0.051127	0.000000	0.000000	0.000000	0.000000	-0.777055	0.642602	0.000000	0.000000	0.000000	-1.773553	0.052212	-0.057983	0.000000	0.000000	0.000000	0.518441	0.057708	1.000000	0.000000	0.000000	0.384433	-1.143816	0.596416	0.000000	0.000000	0.000000	0.305238	-0.009561	0.133938	0.000000	0.000000	0.000000	-0.684252	-1.112813	0.126577	0.007394	-0.004402	-0.012129	0.002620	-0.002229	0.006689	0.001812	-0.013790	0.003435	1.357127	-0.031507	0.149117	0.000000	0.000000	0.002531	0.007394	-0.004402	0.006689	0.003435	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.277055	-0.642602	0.000000	-0.262418	1.517979	0.975316	3.490696	
-0.427113	0.469408	0.000000	0.000000	0.000000	0.000000	0.100024	-0.050913	0.000000	0.000000	0.000000	0.000000	-0.777381	0.639885	0.000000	0.000000	0.000000	-1.767352	-0.008649	-0.072004	0.000000	0.000000	0.000000	0.164274	0.058493	1.000000	0.000000	0.000000	0.400109	-1.144309	0.603292	0.000000	0.000000	0.000000	0.304916	-0.009580	0.133744	0.000000	0.000000	0.000000	-0.684446	-1.112697	0.126288	0.006951	-0.002627	-0.012605	-0.003890	0.002303	-0.005765	-0.005529	0.022151	-0.005938	1.370886	-0.037017	0.141046	0.000000	0.000000	-0.000968	0.006951	-0.002627	-0.005765	-0.005938	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.277381	-0.639885	0.000000	-0.259582	1.517819	0.975364	3.542340	
-0.422404	0.467025	0.000000	0.000000	0.000000	0.000000	0.100188	-0.050689	0.000000	0.000000	0.000000	0.000000	-0.779568	0.637038	0.000000	0.000000	0.000000	-1.754248	-0.041455	-0.053959	0.000000	0.000000	0.000000	0.248372	0.060561	1.000000	0.000000	0.000000	0.414426	-1.144745	0.609570	0.000000	0.000000	0.000000	0.304635	-0.009290	0.133574	0.000000	0.000000	0.000000	-0.684614	-1.113330	0.126366	-0.000822	-0.000651	-0.000194	-0.003356	-0.012658	0.001547	-0.082878	0.021071	0.132306	1.375643	-0.035076	0.147822	0.000000	0.000000	0.050180	-0.000822	-0.000651	0.001547	0.132306	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.279568	-0.637038	0.000000	-0.257490	1.516601	0.975234	3.588678	
-0.417337	0.464474	0.000000	0.000000	0.000000	0.000000	0.100057	-0.050396	0.000000	0.000000	0.000000	0.000000	-0.777828	0.633320	0.000000	0.000000	0.000000	-1.723588	0.035444	-0.075692	0.000000	0.000000	0.000000	0.624312	0.066342	1.000000	0.000000	0.000000	0.429826	-1.145228	0.616316	0.000000	0.000000	0.000000	0.304134	-0.009533	0.133235	0.000000	0.000000	0.000000	-0.684453	-1.112707	0.126320	0.007137	-0.002783	-0.012688	0.003225	0.012460	-0.000911	0.083878	-0.022473	-0.131654	1.375023	-0.050378	0.147230	0.000000	0.000000	-0.048625	0.007137	-0.002783	-0.000911	-0.131654	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.277828	-0.633320	0.000000	-0.253080	1.517369	0.975079	3.640493	
-0.412609	0.462088	0.000000	0.000000	0.000000	0.000000	0.099645	-0.050264	0.000000	0.000000	0.000000	0.000000	-0.772326	0.631642	0.000000	0.000000	0.000000	-1.674396	0.099854	-0.030471	0.000000	0.000000	0.000000	0.892815	0.076794	1.000000	0.000000	0.000000	0.444253	-1.145710	0.622631	0.000000	0.000000	0.000000	0.304012	-0.010153	0.133072	0.000000	0.000000	0.000000	-0.684347	-1.112742	0.126479	0.009099	-0.006042	-0.014051	0.002109	-0.000694	0.003167	0.020440	-0.033942	-0.014199	1.381844	-0.033620	0.151522	0.000000	0.000000	-0.003949	0.009099	-0.006042	0.003167	-0.014199	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.272326	-0.631642	0.000000	-0.251174	1.520404	0.974910	3.686756	
-0.407562	0.459555	0.000000	0.000000	0.000000	0.000000	0.099528	-0.049969	0.000000	0.000000	0.000000	0.000000	-0.770771	0.627887	0.000000	0.000000	0.000000	-1.635229	0.031767	-0.076714	0.000000	0.000000	0.000000	0.800329	0.084178	1.000000	0.000000	0.000000	0.459646	-1.146236	0.629364	0.000000	0.000000	0.000000	0.303598	-0.010370	0.132786	0.000000	0.000000	0.000000	-0.684472	-1.112704	0.126315	0.007004	-0.002589	-0.012633	-0.002487	0.000768	-0.003276	-0.022075	0.036388	0.014942	1.392521	-0.038244	0.147916	0.000000	0.000000	0.006938	0.007004	-0.002589	-0.003276	0.014942	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.270771	-0.627887	0.000000	-0.247301	1.521256	0.974843	3.737491	
-0.402039	0.456804	0.000000	0.000000	0.000000	0.000000	0.099355	-0.049490	0.000000	0.000000	0.000000	0.000000	-0.768471	0.621814	0.000000	0.000000	0.000000	-1.604281	0.042703	-0.112753	0.000000	0.000000	0.000000	0.574569	0.089066	1.000000	0.000000	0.000000	0.476490	-1.146826	0.636721	0.000000	0.000000	0.000000	0.302999	-0.010614	0.132348	0.000000	0.000000	0.000000	-0.684641	-1.113318	0.126375	-0.001005	-0.000647	0.000100	-0.003396	-0.012298	0.001209	-0.076922	0.018648	0.122242	1.398801	-0.040333	0.152659	0.000000	0.000000	0.046324	-0.001005	-0.000647	0.001209	0.122242	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.268471	-0.621814	0.000000	-0.241747	1.522521	0.974577	3.793219	
-0.397578	0.454589	0.000000	0.000000	0.000000	0.000000	0.098861	-0.049076	0.000000	0.000000	0.000000	0.000000	-0.761891	0.616561	0.000000	0.000000	0.000000	-1.539439	0.111908	-0.089333	0.000000	0.000000	0.000000	1.102787	0.100746	1.000000	0.000000	0.000000	0.490136	-1.147341	0.642672	0.000000	0.000000	0.000000	0.302376	-0.011426	0.131881	0.000000	0.000000	0.000000	-0.684400	-1.112696	0.126248	0.005685	-0.002276	-0.012722	0.004822	0.012441	-0.002537	0.067855	-0.016529	-0.130037	1.394995	-0.055310	0.150882	0.000000	0.000000	-0.048006	0.005685	-0.002276	-0.002537	-0.130037	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.261891	-0.616561	0.000000	-0.235591	1.526015	0.974392	3.838192	
