0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308110	-0.047601	0.000000	0.000000	0.000000	0.000000	0.155292	0.023805	0.000000	0.000000	0.000000	0.013144	0.005374	-0.000860	0.000000	0.000000	0.000000	0.013338	-0.319052	-0.320443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050233	-1.161115	1.041756	-0.038386	0.019488	-0.057294	0.079753	0.090863	0.167415	0.198303	-0.015361	-0.018091	0.184525	0.201679	0.078287	0.000000	0.000000	0.000497	-0.038386	0.019488	0.167415	-0.018091	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155292	-0.023805	0.000000	-0.091078	1.742537	0.333348	5.560645	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307836	-0.048078	0.000000	0.000000	0.000000	0.000000	0.155151	0.024044	0.000000	0.000000	0.000000	0.013517	-0.003848	0.006525	0.000000	0.000000	0.000000	0.010206	-0.318791	-0.323131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047776	-1.157676	1.047061	-0.043085	0.016574	-0.057430	0.066404	0.092963	0.143436	-0.127029	-0.078766	-0.003679	0.233536	0.166529	0.068833	0.000000	0.000000	0.000101	-0.043085	0.016574	0.143436	-0.003679	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155151	-0.024044	0.000000	-0.091847	1.740859	0.329350	5.592234	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307677	-0.047886	0.000000	0.000000	0.000000	0.000000	0.155069	0.023948	0.000000	0.000000	0.000000	0.013111	-0.002180	-0.002579	0.000000	0.000000	0.000000	-0.010865	-0.318606	-0.322652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043957	-1.154378	1.051881	-0.038878	0.019914	-0.055093	0.101265	0.087441	0.127789	0.111551	0.088559	0.061981	0.131820	0.182631	0.064419	0.000000	0.000000	-0.001702	-0.038878	0.019914	0.127789	0.061981	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155069	-0.023948	0.000000	-0.092016	1.738123	0.325417	5.627407	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307677	-0.047639	0.000000	0.000000	0.000000	0.000000	0.155070	0.023824	0.000000	0.000000	0.000000	0.012601	0.000007	-0.003356	0.000000	0.000000	0.000000	-0.013844	-0.318580	-0.321990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040987	-1.151350	1.055922	-0.052580	0.015531	-0.053601	0.079423	0.080972	0.108070	-0.366426	-0.117211	0.039888	0.178650	0.184971	0.056408	0.000000	0.000000	-0.001095	-0.052580	0.015531	0.108070	0.039888	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155070	-0.023824	0.000000	-0.091994	1.736106	0.322018	5.662426	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307860	-0.048138	0.000000	0.000000	0.000000	0.000000	0.155163	0.024074	0.000000	0.000000	0.000000	0.013592	0.002510	0.006695	0.000000	0.000000	0.000000	0.026543	-0.318821	-0.323399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036801	-1.147085	1.061366	-0.047851	0.016562	-0.055354	0.110601	0.112683	0.143823	0.124935	0.027247	-0.046305	0.085658	0.097605	0.068542	0.000000	0.000000	0.001271	-0.047851	0.016562	0.143823	-0.046305	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155163	-0.024074	0.000000	-0.092156	1.733261	0.317530	5.694747	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308097	-0.047702	0.000000	0.000000	0.000000	0.000000	0.155285	0.023856	0.000000	0.000000	0.000000	0.013120	0.003202	-0.005752	0.000000	0.000000	0.000000	-0.012457	-0.319038	-0.321241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032731	-1.142670	1.065497	-0.043550	0.013293	-0.054604	0.105175	0.114105	0.106766	0.111147	-0.084482	0.019376	0.077670	0.061301	0.059621	0.000000	0.000000	-0.000532	-0.043550	0.013293	0.106766	0.019376	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155285	-0.023856	0.000000	-0.091042	1.730598	0.313413	5.728529	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307410	-0.048212	0.000000	0.000000	0.000000	0.000000	0.154933	0.024111	0.000000	0.000000	0.000000	0.012909	-0.008832	0.006398	0.000000	0.000000	0.000000	-0.005273	-0.318325	-0.325533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028751	-1.138582	1.069501	-0.041370	0.014636	-0.056544	0.097946	0.100610	0.098545	0.053646	0.033034	-0.047753	0.126289	0.095204	0.052571	0.000000	0.000000	0.001311	-0.041370	0.014636	0.098545	-0.047753	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154933	-0.024111	0.000000	-0.090417	1.727483	0.309662	5.762579	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307452	-0.048167	0.000000	0.000000	0.000000	0.000000	0.154955	0.024088	0.000000	0.000000	0.000000	0.013061	0.000587	-0.000612	0.000000	0.000000	0.000000	0.004102	-0.318376	-0.324852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024469	-1.134244	1.073910	-0.033631	0.013632	-0.055935	0.114693	0.116182	0.118082	0.207280	-0.026879	0.016337	0.050526	0.060023	0.060414	0.000000	0.000000	-0.000449	-0.033631	0.013632	0.118082	0.016337	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154955	-0.024088	0.000000	-0.089720	1.724473	0.305509	5.793196	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307436	-0.048182	0.000000	0.000000	0.000000	0.000000	0.154946	0.024096	0.000000	0.000000	0.000000	0.012923	-0.000233	0.000214	0.000000	0.000000	0.000000	-0.003777	-0.318352	-0.325282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019963	-1.129682	1.077760	-0.034357	0.009776	-0.057530	0.122064	0.123593	0.104282	-0.019659	-0.104466	-0.043227	0.022470	0.015888	0.057291	0.000000	0.000000	0.001187	-0.034357	0.009776	0.104282	-0.043227	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154946	-0.024096	0.000000	-0.088509	1.721248	0.301516	5.826178	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307300	-0.047416	0.000000	0.000000	0.000000	0.000000	0.154876	0.023712	0.000000	0.000000	0.000000	0.011955	-0.001830	-0.010085	0.000000	0.000000	0.000000	-0.025464	-0.318158	-0.321848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015314	-1.125144	1.081617	-0.028356	0.009888	-0.057705	0.119539	0.116676	0.099189	0.154314	0.002898	-0.004496	0.021125	0.043710	0.055919	0.000000	0.000000	0.000123	-0.028356	0.009888	0.099189	-0.004496	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154876	-0.023712	0.000000	-0.087051	1.717866	0.297351	5.862003	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307712	-0.047655	0.000000	0.000000	0.000000	0.000000	0.155087	0.023832	0.000000	0.000000	0.000000	0.012630	0.005682	0.003225	0.000000	0.000000	0.000000	0.018188	-0.318617	-0.322040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010641	-1.120163	1.085408	-0.033200	0.008025	-0.056626	0.124396	0.132589	0.100928	-0.128971	-0.049599	0.028724	-0.011767	-0.031222	0.056160	0.000000	0.000000	-0.000789	-0.033200	0.008025	0.100928	0.028724	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155087	-0.023832	0.000000	-0.085655	1.714664	0.293256	5.893983	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307550	-0.047687	0.000000	0.000000	0.000000	0.000000	0.155005	0.023848	0.000000	0.000000	0.000000	0.012539	-0.002268	0.000441	0.000000	0.000000	0.000000	-0.002495	-0.318447	-0.322499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005835	-1.115290	1.088757	-0.021968	0.004473	-0.058131	0.129947	0.131767	0.090545	0.303715	-0.096053	-0.040681	-0.019654	-0.036863	0.053780	0.000000	0.000000	0.001117	-0.021968	0.004473	0.090545	-0.040681	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155005	-0.023848	0.000000	-0.083950	1.711063	0.289338	5.926785	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307839	-0.048169	0.000000	0.000000	0.000000	0.000000	0.155152	0.024089	0.000000	0.000000	0.000000	0.013475	0.003960	0.006464	0.000000	0.000000	0.000000	0.025068	-0.318794	-0.323897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000931	-1.110250	1.092483	-0.027838	0.004336	-0.057417	0.129150	0.132708	0.098100	-0.154587	-0.003610	0.018797	-0.032348	-0.043810	0.054286	0.000000	0.000000	-0.000516	-0.027838	0.004336	0.098100	0.018797	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155152	-0.024089	0.000000	-0.082595	1.707536	0.285279	5.961522	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307443	-0.048146	0.000000	0.000000	0.000000	0.000000	0.154950	0.024078	0.000000	0.000000	0.000000	0.013025	-0.005537	-0.000319	0.000000	0.000000	0.000000	-0.012266	-0.318364	-0.324783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004211	-1.105834	1.096027	-0.021909	0.002653	-0.057960	0.138322	0.118807	0.095350	0.159491	-0.045267	-0.014604	-0.042953	0.013214	0.052235	0.000000	0.000000	0.000401	-0.021909	0.002653	0.095350	-0.014604	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154950	-0.024078	0.000000	-0.081359	1.703420	0.281428	5.993794	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307928	-0.047822	0.000000	0.000000	0.000000	0.000000	0.155198	0.023915	0.000000	0.000000	0.000000	0.013091	0.006852	-0.004474	0.000000	0.000000	0.000000	0.001810	-0.318864	-0.322202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009407	-1.100588	1.099671	-0.023603	0.000910	-0.057289	0.141961	0.143317	0.099550	-0.046279	-0.047618	0.018330	-0.096820	-0.077754	0.057353	0.000000	0.000000	-0.000503	-0.023603	0.000910	0.099550	0.018330	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155198	-0.023915	0.000000	-0.079569	1.699726	0.277130	6.025739	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307813	-0.047919	0.000000	0.000000	0.000000	0.000000	0.155139	0.023964	0.000000	0.000000	0.000000	0.013134	-0.001605	0.001330	0.000000	0.000000	0.000000	0.001159	-0.318748	-0.322834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014651	-1.095539	1.103409	-0.019756	0.000326	-0.057463	0.141543	0.136307	0.100923	0.103859	-0.015758	-0.004703	-0.079886	-0.055110	0.055295	0.000000	0.000000	0.000129	-0.019756	0.000326	0.100923	-0.004703	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155139	-0.023964	0.000000	-0.078143	1.695636	0.272945	6.059568	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307714	-0.047499	0.000000	0.000000	0.000000	0.000000	0.155088	0.023754	0.000000	0.000000	0.000000	0.012432	-0.001381	-0.005718	0.000000	0.000000	0.000000	-0.019086	-0.318608	-0.321343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019717	-1.090642	1.107262	-0.019065	-0.001859	-0.057068	0.135971	0.131442	0.103417	0.018540	-0.058659	0.010599	-0.076090	-0.031346	0.055555	0.000000	0.000000	-0.000291	-0.019065	-0.001859	0.103417	0.010599	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155088	-0.023754	0.000000	-0.076779	1.691680	0.268672	6.093213	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307425	-0.048144	0.000000	0.000000	0.000000	0.000000	0.154941	0.024077	0.000000	0.000000	0.000000	0.012600	-0.004055	0.008856	0.000000	0.000000	0.000000	0.004627	-0.318326	-0.325732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025154	-1.085834	1.110940	-0.022700	-0.003380	-0.055589	0.147815	0.130689	0.099973	-0.098800	-0.041354	0.040211	-0.097402	-0.044178	0.051837	0.000000	0.000000	-0.001104	-0.022700	-0.003380	0.099973	0.040211	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154941	-0.024077	0.000000	-0.075733	1.687202	0.264731	6.126159	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307682	-0.047831	0.000000	0.000000	0.000000	0.000000	0.155072	0.023920	0.000000	0.000000	0.000000	0.012649	0.003605	-0.004303	0.000000	0.000000	0.000000	0.001339	-0.318589	-0.323294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030301	-1.080802	1.114807	-0.016795	-0.002317	-0.057845	0.139818	0.136702	0.105054	0.160397	0.028880	-0.061294	-0.110328	-0.056409	0.055294	0.000000	0.000000	0.001683	-0.016795	-0.002317	0.105054	-0.061294	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155072	-0.023920	0.000000	-0.074412	1.683263	0.260425	6.161241	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307765	-0.047727	0.000000	0.000000	0.000000	0.000000	0.155115	0.023868	0.000000	0.000000	0.000000	0.012757	0.001167	-0.001431	0.000000	0.000000	0.000000	0.002947	-0.318679	-0.322275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035553	-1.076039	1.118407	-0.018388	-0.006544	-0.057080	0.142502	0.129208	0.097660	-0.043198	-0.114677	0.020765	-0.115471	-0.039457	0.051296	0.000000	0.000000	-0.000570	-0.018388	-0.006544	0.097660	0.020765	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155115	-0.023868	0.000000	-0.073189	1.679072	0.256397	6.193568	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307570	-0.048032	0.000000	0.000000	0.000000	0.000000	0.155015	0.024020	0.000000	0.000000	0.000000	0.013196	-0.002722	0.004160	0.000000	0.000000	0.000000	0.011982	-0.318501	-0.323541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040906	-1.070917	1.122134	-0.017468	-0.009120	-0.058095	0.144398	0.138191	0.100542	0.024804	-0.069488	-0.027395	-0.119006	-0.075282	0.052056	0.000000	0.000000	0.000752	-0.017468	-0.009120	0.100542	-0.027395	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155015	-0.024020	0.000000	-0.071971	1.674636	0.252233	6.226418	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307554	-0.047997	0.000000	0.000000	0.000000	0.000000	0.155006	0.024003	0.000000	0.000000	0.000000	0.013198	-0.000222	-0.000471	0.000000	0.000000	0.000000	0.000042	-0.318484	-0.323283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046047	-1.066054	1.125751	-0.019469	-0.007744	-0.056685	0.137760	0.130284	0.096919	-0.053610	0.036888	0.037803	-0.114679	-0.050135	0.049869	0.000000	0.000000	-0.001038	-0.019469	-0.007744	0.096919	0.037803	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155006	-0.024003	0.000000	-0.070800	1.670423	0.248177	6.259996	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308287	-0.047566	0.000000	0.000000	0.000000	0.000000	0.155382	0.023788	0.000000	0.000000	0.000000	0.012377	0.009735	-0.005581	0.000000	0.000000	0.000000	-0.021250	-0.319200	-0.321908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051061	-1.061704	1.129648	-0.016441	-0.009572	-0.055252	0.128103	0.111154	0.099568	0.077360	-0.046718	0.036611	-0.114419	0.020719	0.047009	0.000000	0.000000	-0.001005	-0.016441	-0.009572	0.099568	0.036611	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155382	-0.023788	0.000000	-0.070121	1.666607	0.244165	6.295404	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307714	-0.047750	0.000000	0.000000	0.000000	0.000000	0.155089	0.023879	0.000000	0.000000	0.000000	0.012631	-0.008109	0.002537	0.000000	0.000000	0.000000	0.006995	-0.318621	-0.322736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056052	-1.056650	1.133254	-0.012588	-0.011072	-0.054946	0.136278	0.138006	0.098454	0.105198	-0.040950	0.008344	-0.110328	-0.078546	0.049659	0.000000	0.000000	-0.000229	-0.012588	-0.011072	0.098454	0.008344	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155089	-0.023879	0.000000	-0.068953	1.662196	0.240077	6.326057	
