0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024764	-0.003468	0.000000	0.000000	0.000000	0.000000	0.154974	0.021673	0.000000	0.000000	0.000000	0.000958	0.000014	0.000047	0.000000	0.000000	0.000000	0.000121	-0.036196	-0.035876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060235	-1.079965	0.119206	-0.052570	0.000535	0.077346	0.000010	0.000015	-0.000002	-0.000312	-0.000002	-0.000014	0.977230	-0.817675	0.173657	0.000000	0.000000	0.000000	-0.052570	0.000535	-0.000002	-0.000014	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154974	-0.021673	0.000000	-0.644552	2.405175	1.498247	5.096038	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024754	-0.003469	0.000000	0.000000	0.000000	0.000000	0.154909	0.021683	0.000000	0.000000	0.000000	0.000480	-0.000466	0.000065	0.000000	0.000000	0.000000	-0.003391	-0.036178	-0.036014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060263	-1.080000	0.119221	-0.050610	0.000538	0.077955	-0.000191	-0.000236	0.000103	0.013104	0.000020	0.004073	0.889450	-0.743892	0.156503	0.000000	0.000000	-0.000112	-0.050610	0.000538	0.000103	0.004073	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154909	-0.021683	0.000000	-0.644555	2.405140	1.498238	5.182960	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024761	-0.003467	0.000000	0.000000	0.000000	0.000000	0.154956	0.021668	0.000000	0.000000	0.000000	0.000480	0.000589	-0.000179	0.000000	0.000000	0.000000	0.000003	-0.036189	-0.035990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060265	-1.080011	0.119217	-0.050515	0.000540	0.077956	-0.000022	-0.000128	-0.000048	0.001155	0.000025	0.000009	0.888852	-0.744436	0.156448	0.000000	0.000000	-0.000000	-0.050515	0.000540	-0.000048	0.000009	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154956	-0.021668	0.000000	-0.644589	2.405162	1.498242	5.225560	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024754	-0.003470	0.000000	0.000000	0.000000	0.000000	0.154912	0.021691	0.000000	0.000000	0.000000	0.000493	-0.000935	0.000477	0.000000	0.000000	0.000000	0.000277	-0.036179	-0.036024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060190	-1.080026	0.119247	-0.051435	-0.000261	0.078070	0.001525	-0.000312	0.000602	-0.018660	-0.016236	0.002299	0.885693	-0.742803	0.156702	0.000000	0.000000	-0.000063	-0.051435	-0.000261	0.000602	0.002299	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154912	-0.021691	0.000000	-0.644528	2.405095	1.498221	5.269730	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024761	-0.003468	0.000000	0.000000	0.000000	0.000000	0.154952	0.021674	0.000000	0.000000	0.000000	0.000524	0.000433	-0.000182	0.000000	0.000000	0.000000	0.000323	-0.036189	-0.035988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060306	-1.080014	0.119186	-0.050496	0.001117	0.077852	-0.001226	0.000130	-0.000643	0.009937	0.014577	-0.002302	0.891462	-0.745569	0.156172	0.000000	0.000000	0.000063	-0.050496	0.001117	-0.000643	-0.002302	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154952	-0.021674	0.000000	-0.644620	2.405173	1.498262	5.393584	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024760	-0.003428	0.000000	0.000000	0.000000	0.000000	0.154950	0.021424	0.000000	0.000000	0.000000	0.000004	-0.000029	-0.002885	0.000000	0.000000	0.000000	-0.005995	-0.036185	-0.035705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060243	-1.080075	0.119313	-0.054692	-0.000620	0.078202	0.000720	-0.000706	0.001456	-0.048179	-0.019950	0.004019	0.886553	-0.742279	0.157066	0.000000	0.000000	-0.000110	-0.054692	-0.000620	0.001456	0.004019	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154950	-0.021424	0.000000	-0.644454	2.405231	1.498178	5.415290	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024759	-0.003468	0.000000	0.000000	0.000000	0.000000	0.154942	0.021675	0.000000	0.000000	0.000000	0.000759	-0.000191	0.006294	0.000000	0.000000	0.000000	0.018930	-0.036188	-0.035929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060218	-1.080004	0.119304	-0.056243	-0.000499	0.078123	0.000618	0.001725	-0.000226	-0.037721	0.002942	-0.001924	0.888459	-0.748522	0.156451	0.000000	0.000000	0.000053	-0.056243	-0.000499	-0.000226	-0.001924	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154942	-0.021675	0.000000	-0.644550	2.405136	1.498188	5.453318	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024739	-0.003467	0.000000	0.000000	0.000000	0.000000	0.154818	0.021668	0.000000	0.000000	0.000000	0.000475	-0.003246	-0.000172	0.000000	0.000000	0.000000	-0.007424	-0.036157	-0.035991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060282	-1.080002	0.119223	-0.050662	0.000548	0.077929	-0.001652	0.000052	-0.002080	0.143747	0.026984	-0.004998	0.892283	-0.744624	0.155310	0.000000	0.000000	0.000137	-0.050662	0.000548	-0.002080	-0.004998	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154818	-0.021668	0.000000	-0.644494	2.405116	1.498235	5.482912	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024755	-0.003467	0.000000	0.000000	0.000000	0.000000	0.154918	0.021672	0.000000	0.000000	0.000000	0.000928	0.002581	0.000107	0.000000	0.000000	0.000000	0.011716	-0.036183	-0.035881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060256	-1.080075	0.119315	-0.054548	-0.000561	0.078142	0.000648	-0.001837	0.002338	-0.098652	-0.028169	0.005403	0.888671	-0.740521	0.157788	0.000000	0.000000	-0.000148	-0.054548	-0.000561	0.002338	0.005403	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.154918	-0.021672	0.000000	-0.644607	2.405112	1.498183	5.517693	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024770	-0.003428	0.000000	0.000000	0.000000	0.000000	0.155011	0.021424	0.000000	0.000000	0.000000	0.000033	0.002390	-0.006425	0.000000	0.000000	0.000000	-0.023162	-0.036200	-0.035698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.060270	-1.080013	0.119215	-0.050685	0.000463	0.077951	-0.000358	0.001587	-0.002559	0.099069	0.026279	-0.004886	0.885790	-0.749414	0.154953	0.000000	0.000000	0.000134	-0.050685	0.000463	-0.002559	-0.004886	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.155011	-0.021424	0.000000	-0.644470	2.405295	1.498238	5.549963	
