-0.520333	0.035788	0.000000	0.000000	0.000000	0.000000	0.114502	-0.007428	0.000000	0.000000	0.000000	0.000000	-0.972413	0.092856	0.000000	0.000000	0.000000	2.952048	-0.033164	0.011326	0.000000	0.000000	0.000000	-0.051137	-0.236975	-0.152312	0.000000	0.000000	0.217330	-0.019249	0.234506	0.000000	0.000000	0.000000	0.100232	-0.000344	0.032828	0.000000	0.000000	0.000000	0.038121	0.017826	0.911171	0.031341	-0.030333	-0.073332	0.070860	0.054186	0.234958	0.002391	-0.006975	-0.003589	0.275208	-0.091519	0.038149	0.000000	0.000000	0.006071	0.031341	-0.030333	0.234958	-0.003589	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.472413	-0.092856	0.000000	0.137267	0.074112	0.314826	3.133105	
-0.504463	0.034764	0.000000	0.000000	0.000000	0.000000	0.114501	-0.007388	0.000000	0.000000	0.000000	0.000000	-0.972396	0.092356	0.000000	0.000000	0.000000	2.952320	0.000115	-0.003511	0.000000	0.000000	0.000000	0.001916	-0.240834	-0.156303	0.000000	0.000000	0.230987	-0.019398	0.238844	0.000000	0.000000	0.000000	0.098531	-0.001074	0.031300	0.000000	0.000000	0.000000	0.050754	0.026472	0.934666	0.044504	-0.028562	-0.074929	0.093376	0.061830	0.095370	0.065000	0.008740	-0.007877	0.248518	-0.114121	-0.071638	0.000000	0.000000	0.004609	0.044504	-0.028562	0.095370	-0.007877	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.472396	-0.092356	0.000000	0.112637	0.064305	0.307994	3.229920	
-0.498492	0.034385	0.000000	0.000000	0.000000	0.000000	0.114503	-0.007273	0.000000	0.000000	0.000000	0.000000	-0.972418	0.090924	0.000000	0.000000	0.000000	2.951344	-0.000225	-0.014551	0.000000	0.000000	0.000000	-0.009924	-0.242176	-0.162777	0.000000	0.000000	0.236100	-0.019467	0.240469	0.000000	0.000000	0.000000	0.098058	-0.001335	0.031171	0.000000	0.000000	0.000000	0.055492	0.029191	0.937604	0.028032	-0.005458	-0.067040	0.094760	0.054383	0.058763	-0.134158	0.187892	0.064091	0.245359	-0.110796	-0.099601	0.000000	0.000000	0.031064	0.028032	-0.005458	0.058763	0.064091	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.472418	-0.090924	0.000000	0.107337	0.059985	0.308609	3.281703	
-0.483815	0.033456	0.000000	0.000000	0.000000	0.000000	0.114500	-0.007251	0.000000	0.000000	0.000000	0.000000	-0.972386	0.090649	0.000000	0.000000	0.000000	2.950122	0.000418	-0.003585	0.000000	0.000000	0.000000	-0.015883	-0.245673	-0.168539	0.000000	0.000000	0.248562	-0.019705	0.244514	0.000000	0.000000	0.000000	0.097218	-0.001855	0.031549	0.000000	0.000000	0.000000	0.066618	0.034899	0.935726	0.032320	-0.005840	-0.075724	0.116323	0.080083	-0.060712	0.027945	-0.002473	-0.055774	0.223567	-0.149849	-0.189024	0.000000	0.000000	-0.013447	0.032320	-0.005840	-0.060712	-0.055774	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.472386	-0.090649	0.000000	0.100636	0.053605	0.314766	3.405067	
-0.477531	0.033058	0.000000	0.000000	0.000000	0.000000	0.114498	-0.007238	0.000000	0.000000	0.000000	0.000000	-0.972351	0.090485	0.000000	0.000000	0.000000	2.949755	0.000279	-0.001298	0.000000	0.000000	0.000000	-0.002920	-0.247155	-0.170844	0.000000	0.000000	0.253852	-0.019833	0.246297	0.000000	0.000000	0.000000	0.096386	-0.002339	0.032491	0.000000	0.000000	0.000000	0.080106	0.040152	0.927332	0.030985	0.013971	-0.067251	0.143620	0.064742	-0.112774	-0.008235	0.122238	0.052276	0.178059	-0.143078	-0.226715	0.000000	0.000000	0.026609	0.030985	0.013971	-0.112774	0.052276	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.472351	-0.090485	0.000000	0.096382	0.047788	0.325483	3.483132	
-0.471950	0.032702	0.000000	0.000000	0.000000	0.000000	0.114545	-0.007315	0.000000	0.000000	0.000000	0.000000	-0.972996	0.091448	0.000000	0.000000	0.000000	2.949900	-0.007930	0.011835	0.000000	0.000000	0.000000	0.001780	-0.248762	-0.169571	0.000000	0.000000	0.258526	-0.019959	0.247913	0.000000	0.000000	0.000000	0.095926	-0.002582	0.033171	0.000000	0.000000	0.000000	0.088228	0.042976	0.921118	0.022223	0.012650	-0.060026	0.162440	0.056481	-0.124266	-0.097436	-0.014685	0.080327	0.149417	-0.139770	-0.234020	0.000000	0.000000	0.036510	0.022223	0.012650	-0.124266	0.080327	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.472996	-0.091448	0.000000	0.093940	0.045643	0.332874	3.497057	
-0.466375	0.032348	0.000000	0.000000	0.000000	0.000000	0.114546	-0.007277	0.000000	0.000000	0.000000	0.000000	-0.973009	0.090972	0.000000	0.000000	0.000000	2.950378	-0.000373	-0.013217	0.000000	0.000000	0.000000	0.013305	-0.250077	-0.171034	0.000000	0.000000	0.263173	-0.020097	0.249564	0.000000	0.000000	0.000000	0.095482	-0.002828	0.033929	0.000000	0.000000	0.000000	0.096563	0.045533	0.913814	-0.002014	0.006626	-0.064196	0.166698	0.051140	-0.146095	-0.400656	-0.099548	-0.068894	0.139817	-0.136816	-0.249018	0.000000	0.000000	-0.019583	-0.002014	0.006626	-0.146095	-0.068894	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.473009	-0.090972	0.000000	0.092483	0.042458	0.340615	3.545793	
-0.460526	0.031976	0.000000	0.000000	0.000000	0.000000	0.114547	-0.007279	0.000000	0.000000	0.000000	0.000000	-0.973030	0.091004	0.000000	0.000000	0.000000	2.950456	-0.000574	0.000850	0.000000	0.000000	0.000000	0.002104	-0.251481	-0.171981	0.000000	0.000000	0.268022	-0.020251	0.251344	0.000000	0.000000	0.000000	0.094975	-0.003017	0.034852	0.000000	0.000000	0.000000	0.106428	0.047605	0.904960	0.035502	0.005273	-0.068709	0.197306	0.041430	-0.177076	0.479251	-0.017288	-0.057634	0.096724	-0.130224	-0.270744	0.000000	0.000000	-0.014860	0.035502	0.005273	-0.177076	-0.057634	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.473030	-0.091004	0.000000	0.090721	0.040183	0.349906	3.596768	
-0.454753	0.031611	0.000000	0.000000	0.000000	0.000000	0.114645	-0.007242	0.000000	0.000000	0.000000	0.000000	-0.974357	0.090530	0.000000	0.000000	0.000000	2.949964	-0.026596	-0.009502	0.000000	0.000000	0.000000	-0.009877	-0.253212	-0.175742	0.000000	0.000000	0.272783	-0.020417	0.253156	0.000000	0.000000	0.000000	0.094533	-0.003308	0.035990	0.000000	0.000000	0.000000	0.116316	0.050603	0.893834	0.031404	0.002033	-0.064342	0.197763	0.059960	-0.222529	-0.043001	-0.033993	0.045809	0.090770	-0.157976	-0.303275	0.000000	0.000000	0.023865	0.031404	0.002033	-0.222529	0.045809	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.474357	-0.090530	0.000000	0.089291	0.036591	0.360993	3.647020	
-0.449044	0.031242	0.000000	0.000000	0.000000	0.000000	0.114722	-0.007431	0.000000	0.000000	0.000000	0.000000	-0.975410	0.092903	0.000000	0.000000	0.000000	2.953052	-0.020087	0.045252	0.000000	0.000000	0.000000	0.058886	-0.255119	-0.165775	0.000000	0.000000	0.277460	-0.020590	0.255007	0.000000	0.000000	0.000000	0.093983	-0.003458	0.037197	0.000000	0.000000	0.000000	0.127963	0.052709	0.882515	0.030321	0.005019	-0.063549	0.232936	0.042123	-0.226376	-0.011040	0.030431	0.008090	0.038910	-0.142388	-0.303689	0.000000	0.000000	0.009504	0.030321	0.005019	-0.226376	0.008090	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.475410	-0.092903	0.000000	0.086536	0.036412	0.372882	3.696725	
