0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460872	-0.072238	0.000000	0.000000	0.000000	0.000000	0.154850	0.024084	0.000000	0.000000	0.000000	0.012971	-0.000007	0.000001	0.000000	0.000000	0.000000	0.000087	-0.471463	-0.481653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.780330	1.735020	1.028943	0.018790	0.005530	-0.128124	0.044538	0.012793	0.180504	0.003384	0.000826	0.001755	8.995147	-1.565727	0.684272	0.000000	0.000000	-0.000048	0.018790	0.005530	0.180504	0.001755	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154850	-0.024084	0.000000	-0.704674	-2.071017	0.561631	5.084083	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461097	-0.072213	0.000000	0.000000	0.000000	0.000000	0.154927	0.024076	0.000000	0.000000	0.000000	0.013635	0.000622	-0.000066	0.000000	0.000000	0.000000	0.005359	-0.471738	-0.479222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.776678	1.735394	1.037179	0.021337	0.003912	-0.130635	0.028227	0.002884	0.063656	0.019685	-0.012503	-0.019408	8.216561	-1.519280	0.520115	0.000000	0.000000	0.000533	0.021337	0.003912	0.063656	-0.019408	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154927	-0.024076	0.000000	-0.707314	-2.069314	0.558040	5.153993	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.461037	-0.072144	0.000000	0.000000	0.000000	0.000000	0.154906	0.024052	0.000000	0.000000	0.000000	0.012459	-0.000331	-0.000374	0.000000	0.000000	0.000000	-0.018892	-0.471596	-0.482671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.772942	1.734402	1.043684	0.055371	0.046966	-0.129941	0.059457	-0.015770	0.103505	0.541525	0.685044	0.011040	8.078311	-1.560001	0.511103	0.000000	0.000000	-0.000303	0.055371	0.046966	0.103505	0.011040	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154906	-0.024052	0.000000	-0.708048	-2.067855	0.554876	5.185633	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460491	-0.072266	0.000000	0.000000	0.000000	0.000000	0.154720	0.024093	0.000000	0.000000	0.000000	0.012217	-0.004615	0.001013	0.000000	0.000000	0.000000	-0.005981	-0.471023	-0.484423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.769601	1.732372	1.052592	0.041441	0.051653	-0.126611	0.081521	-0.049555	0.217394	-0.339963	0.114386	0.081276	7.985545	-1.603409	0.510430	0.000000	0.000000	-0.002231	0.041441	0.051653	0.217394	0.081276	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154720	-0.024093	0.000000	-0.709193	-2.066768	0.550574	5.225276	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460811	-0.072213	0.000000	0.000000	0.000000	0.000000	0.154829	0.024076	0.000000	0.000000	0.000000	0.012323	0.001450	-0.000234	0.000000	0.000000	0.000000	0.001401	-0.471357	-0.483655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.764003	1.728316	1.083113	0.061712	0.069623	-0.125602	0.073359	-0.053156	0.399966	0.265629	0.235482	0.013218	8.092881	-1.749511	0.514507	0.000000	0.000000	-0.000363	0.061712	0.069623	0.399966	0.013218	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154829	-0.024076	0.000000	-0.718518	-2.065267	0.537154	5.334426	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460807	-0.072307	0.000000	0.000000	0.000000	0.000000	0.154828	0.024107	0.000000	0.000000	0.000000	0.012970	-0.000016	0.000375	0.000000	0.000000	0.000000	0.007756	-0.471398	-0.482166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.753719	1.720000	1.121288	0.074986	0.081463	-0.126152	0.122647	-0.099172	0.455252	0.158308	0.141205	-0.006559	7.791800	-1.842723	0.407388	0.000000	0.000000	0.000180	0.074986	0.081463	0.455252	-0.006559	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154828	-0.024107	0.000000	-0.726835	-2.062621	0.519513	5.353109	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460987	-0.072202	0.000000	0.000000	0.000000	0.000000	0.154889	0.024072	0.000000	0.000000	0.000000	0.012764	0.001679	-0.000962	0.000000	0.000000	0.000000	-0.005641	-0.471566	-0.482075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.748594	1.715809	1.138049	0.071804	0.086510	-0.126098	0.137793	-0.112693	0.450693	-0.085568	0.135712	0.001443	7.670935	-1.817620	0.385703	0.000000	0.000000	-0.000040	0.071804	0.086510	0.450693	0.001443	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154889	-0.024072	0.000000	-0.730115	-2.061317	0.511653	5.386472	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460995	-0.072187	0.000000	0.000000	0.000000	0.000000	0.154892	0.024067	0.000000	0.000000	0.000000	0.012781	0.000080	-0.000143	0.000000	0.000000	0.000000	0.000474	-0.471576	-0.481907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.742876	1.710680	1.155819	0.087378	0.096152	-0.132640	0.159102	-0.142692	0.494397	0.433286	0.268247	-0.181992	7.519074	-1.751095	0.351334	0.000000	0.000000	0.004997	0.087378	0.096152	0.494397	-0.181992	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154892	-0.024067	0.000000	-0.733063	-2.059941	0.503161	5.418343	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460742	-0.072330	0.000000	0.000000	0.000000	0.000000	0.154805	0.024115	0.000000	0.000000	0.000000	0.012393	-0.002258	0.001248	0.000000	0.000000	0.000000	-0.010108	-0.471292	-0.484276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.735136	1.704311	1.171086	0.071919	0.086700	-0.126759	0.199501	-0.164187	0.393559	-0.398515	-0.243666	0.151601	7.202691	-1.733697	0.316005	0.000000	0.000000	-0.004162	0.071919	0.086700	0.393559	0.151601	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154805	-0.024115	0.000000	-0.733047	-2.057894	0.495147	5.455248	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460928	-0.072106	0.000000	0.000000	0.000000	0.000000	0.154869	0.024040	0.000000	0.000000	0.000000	0.012874	0.001788	-0.002093	0.000000	0.000000	0.000000	0.013487	-0.471513	-0.481016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.727929	1.698048	1.186351	0.071083	0.093448	-0.129840	0.200279	-0.174025	0.424195	-0.023230	0.187517	-0.085618	7.151600	-1.699928	0.295753	0.000000	0.000000	0.002351	0.071083	0.093448	0.424195	-0.085618	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154869	-0.024040	0.000000	-0.733622	-2.056089	0.487260	5.485016	
