0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.665103	3.276572	15.396322	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.292543	-16.925081	1.437051	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.113246	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.384122	3.306237	15.715389	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.151870	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.585417	3.314542	15.804715	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.180869	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.798236	3.323322	15.899154	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.218370	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.190698	3.339514	16.073311	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.306367	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.561751	3.354823	16.237968	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.322605	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.786535	3.364096	16.337717	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.358210	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.991986	3.372573	16.428887	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.390117	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.205201	3.381370	16.523502	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.424580	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.417504	3.390129	16.617712	0.000000	0.000000	0.000000	6.429404	0.265260	2.853077	0.000000	0.000000	0.000000	-1.643995	1.943587	1.059011	0.320865	0.480150	1.629443	0.000000	0.000000	0.000000	0.192663	0.288283	0.978255	-0.266237	-15.403155	1.294891	0.000000	0.000000	-0.026858	0.320865	0.480150	0.000000	0.978255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.000000	0.000000	0.000000	-1.257127	-2.272880	0.652965	5.455649	
