-1.234866	0.904301	0.001406	0.000000	0.000000	0.000000	-0.080008	-0.072282	0.000455	0.000000	0.000000	0.000000	-0.988572	1.129403	0.000000	0.000000	0.000000	-0.041191	-0.000378	0.000515	0.000000	0.000000	0.000000	0.000714	-0.094149	-0.659445	0.000000	0.000000	-0.454590	-1.265664	0.123216	0.000000	0.000000	0.000000	0.186765	-0.010495	-0.000455	0.000000	0.000000	0.000000	-1.032198	-1.233204	0.124636	-0.013026	0.003958	0.000495	0.014760	0.000532	-0.012058	-0.000008	0.000013	-0.000036	0.864900	-0.055003	-0.009597	0.000000	0.000000	-0.000064	-0.013026	0.003958	-0.012058	-0.000036	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.488572	-1.129403	0.000000	-0.866295	1.589259	0.994502	3.165765	
-1.246010	0.894265	0.001478	0.000000	0.000000	0.000000	-0.080006	-0.072056	0.000521	0.000000	0.000000	0.000000	-0.988124	1.128301	0.000000	0.000000	0.000000	-0.042553	0.002556	-0.006285	0.000000	0.000000	0.000000	-0.007762	-0.094838	-0.663616	0.000000	0.000000	-0.428580	-1.267127	0.123143	0.000000	0.000000	0.000000	0.186738	-0.010504	-0.000521	0.000000	0.000000	0.000000	-1.033027	-1.233106	0.124973	0.009382	0.000960	-0.001808	-0.016062	0.002658	0.006630	0.101738	-0.013600	-0.010445	0.923661	-0.057386	0.004424	0.000000	0.000000	-0.003770	0.009382	0.000960	0.006630	-0.010445	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.488124	-1.128301	0.000000	-0.865138	1.589810	0.994333	3.250936	
-1.255176	0.885937	0.001502	0.000000	0.000000	0.000000	-0.079928	-0.072623	0.000209	0.000000	0.000000	0.000000	-0.989167	1.129424	0.000000	0.000000	0.000000	-0.046091	-0.011699	0.012594	0.000000	0.000000	0.000000	-0.039669	-0.094956	-0.675050	0.000000	0.000000	-0.407166	-1.268353	0.123119	0.000000	0.000000	0.000000	0.186719	-0.010694	-0.000209	0.000000	0.000000	0.000000	-1.031587	-1.232948	0.124024	-0.009623	-0.003987	-0.008706	0.000558	-0.003786	0.006374	-0.109972	-0.028594	-0.039817	0.921356	-0.044981	0.004542	0.000000	0.000000	-0.014191	-0.009623	-0.003987	0.006374	-0.039817	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.489167	-1.129424	0.000000	-0.866006	1.588751	0.994754	3.384631	
-1.270232	0.872274	0.001533	0.000000	0.000000	0.000000	-0.079937	-0.072537	0.000166	0.000000	0.000000	0.000000	-0.988107	1.128322	0.000000	0.000000	0.000000	-0.042496	0.006357	-0.006606	0.000000	0.000000	0.000000	0.021556	-0.096424	-0.678803	0.000000	0.000000	-0.372008	-1.270388	0.123088	0.000000	0.000000	0.000000	0.186669	-0.010804	-0.000166	0.000000	0.000000	0.000000	-1.031582	-1.232902	0.124036	-0.008618	-0.004019	-0.008255	0.027058	0.006778	-0.023787	0.003730	-0.000118	0.001651	0.918833	-0.061080	-0.018281	0.000000	0.000000	0.001463	-0.008618	-0.004019	-0.023787	0.001651	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.488107	-1.128322	0.000000	-0.864880	1.589206	0.994724	3.552873	
-1.272965	0.869761	0.001528	0.000000	0.000000	0.000000	-0.079524	-0.073122	-0.000143	0.000000	0.000000	0.000000	-0.993363	1.127664	0.000000	0.000000	0.000000	-0.065571	-0.030774	-0.003857	0.000000	0.000000	0.000000	-0.135121	-0.093562	-0.699276	0.000000	0.000000	-0.365596	-1.270760	0.123093	0.000000	0.000000	0.000000	0.186556	-0.010829	0.000143	0.000000	0.000000	0.000000	-1.031615	-1.232733	0.123697	0.003948	-0.003281	-0.010457	0.017831	0.003572	-0.020561	0.069059	0.004055	-0.012098	0.934660	-0.055609	-0.015675	0.000000	0.000000	-0.003518	0.003948	-0.003281	-0.020561	-0.012098	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.493363	-1.127664	0.000000	-0.863946	1.587001	0.994847	3.624040	
-1.280497	0.862749	0.001509	0.000000	0.000000	0.000000	-0.078860	-0.073425	-0.000204	0.000000	0.000000	0.000000	-1.001364	1.124908	0.000000	0.000000	0.000000	-0.100552	-0.104507	-0.035991	0.000000	0.000000	0.000000	-0.456895	-0.089317	-0.725958	0.000000	0.000000	-0.347799	-1.271758	0.123112	0.000000	0.000000	0.000000	0.186347	-0.010447	0.000204	0.000000	0.000000	0.000000	-1.032177	-1.233205	0.124617	-0.013134	0.003602	0.000507	0.015447	0.000741	-0.012406	-0.152570	0.061468	0.097906	0.950760	-0.062532	-0.009715	0.000000	0.000000	0.037041	-0.013134	0.003602	-0.012406	0.097906	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.501364	-1.124908	0.000000	-0.861604	1.583863	0.994405	3.667524	
-1.284608	0.858904	0.001492	0.000000	0.000000	0.000000	-0.078480	-0.073388	-0.000326	0.000000	0.000000	0.000000	-1.004022	1.120855	0.000000	0.000000	0.000000	-0.119033	-0.057258	-0.087302	0.000000	0.000000	0.000000	-0.398117	-0.087151	-0.736995	0.000000	0.000000	-0.338048	-1.272307	0.123129	0.000000	0.000000	0.000000	0.186119	-0.010468	0.000326	0.000000	0.000000	0.000000	-1.032939	-1.233233	0.125226	0.000410	-0.000239	0.000006	-0.015242	-0.000570	0.012186	0.145410	-0.041229	-0.005376	0.994127	-0.061089	0.008775	0.000000	0.000000	-0.002036	0.000410	-0.000239	0.012186	-0.005376	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.504022	-1.120855	0.000000	-0.857594	1.583080	0.994057	3.719634	
-1.288287	0.855404	0.001453	0.000000	0.000000	0.000000	-0.078008	-0.074210	-0.000822	0.000000	0.000000	0.000000	-1.009637	1.120141	0.000000	0.000000	0.000000	-0.144542	-0.095229	-0.012112	0.000000	0.000000	0.000000	-0.432591	-0.083734	-0.759140	0.000000	0.000000	-0.329278	-1.272809	0.123168	0.000000	0.000000	0.000000	0.185965	-0.010657	0.000822	0.000000	0.000000	0.000000	-1.032584	-1.232774	0.124417	0.018471	-0.007984	-0.010393	0.007114	0.009191	-0.016180	0.186678	-0.080050	-0.107451	0.975076	-0.064318	-0.012351	0.000000	0.000000	-0.039661	0.018471	-0.007984	-0.016180	-0.107451	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.509637	-1.120141	0.000000	-0.856314	1.580548	0.994371	3.766726	
-1.292179	0.851656	0.001404	0.000000	0.000000	0.000000	-0.077501	-0.074635	-0.000987	0.000000	0.000000	0.000000	-1.015718	1.118602	0.000000	0.000000	0.000000	-0.176891	-0.122438	-0.030986	0.000000	0.000000	0.000000	-0.651340	-0.079489	-0.781274	0.000000	0.000000	-0.319946	-1.273335	0.123218	0.000000	0.000000	0.000000	0.185803	-0.010472	0.000987	0.000000	0.000000	0.000000	-1.032501	-1.232907	0.124708	0.007483	-0.008812	-0.008128	0.001645	-0.002675	0.005811	-0.115667	-0.008714	0.023837	0.987860	-0.052026	0.004270	0.000000	0.000000	0.009848	0.007483	-0.008812	0.005811	0.023837	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.515718	-1.118602	0.000000	-0.854874	1.577933	0.994216	3.817680	
-1.296234	0.847698	0.001344	0.000000	0.000000	0.000000	-0.077083	-0.075249	-0.001129	0.000000	0.000000	0.000000	-1.022459	1.119412	0.000000	0.000000	0.000000	-0.208995	-0.126367	0.015178	0.000000	0.000000	0.000000	-0.601865	-0.075133	-0.804782	0.000000	0.000000	-0.310175	-1.273872	0.123277	0.000000	0.000000	0.000000	0.185766	-0.010208	0.001129	0.000000	0.000000	0.000000	-1.032242	-1.233232	0.124625	-0.013626	0.003988	0.000387	0.005183	-0.006497	-0.001644	-0.210020	0.127341	0.084712	0.990244	-0.055668	-0.001299	0.000000	0.000000	0.032048	-0.013626	0.003988	-0.001644	0.084712	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.522459	-1.119412	0.000000	-0.855963	1.574955	0.994275	3.869238	
