0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195695	0.000000	0.000000	0.000000	0.000000	-1.113058	1.337640	0.000000	0.000000	0.000000	1.528156	-0.000014	-0.000004	0.000000	0.000000	0.000000	0.000012	-0.257456	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.707494	0.129584	0.183840	0.000000	0.000000	0.000000	-0.820302	-1.107782	1.028641	-0.022677	-0.015447	-0.068046	0.047275	0.004676	0.180462	-0.006508	-0.002598	0.002568	1.904262	1.274360	0.249471	0.000000	0.000000	0.007868	-0.022677	-0.015447	0.180462	0.002568	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613058	-1.337640	0.000000	-1.169063	1.451647	0.651563	5.092350	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195694	0.000000	0.000000	0.000000	0.000000	-1.113052	1.337636	0.000000	0.000000	0.000000	1.528152	0.000046	-0.000037	0.000000	0.000000	0.000000	-0.000029	-0.257454	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.707317	0.130358	0.182981	0.000000	0.000000	0.000000	-0.818817	-1.108680	1.033582	-0.024210	-0.015043	-0.071577	0.010908	-0.006593	0.036282	-0.011256	0.002966	-0.025931	1.924284	1.298049	0.138733	0.000000	0.000000	-0.002564	-0.024210	-0.015043	0.036282	-0.025931	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613052	-1.337636	0.000000	-1.171951	1.451094	0.650010	5.157293	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195696	0.000000	0.000000	0.000000	0.000000	-1.113052	1.337649	0.000000	0.000000	0.000000	1.528139	0.000011	0.000232	0.000000	0.000000	0.000000	-0.000227	-0.257452	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.706452	0.131204	0.181737	0.000000	0.000000	0.000000	-0.816003	-1.107809	1.039397	-0.056441	0.014590	-0.065339	0.048896	0.015133	0.101041	-0.560036	0.514899	0.108389	1.905850	1.258659	0.186270	0.000000	0.000000	0.047694	-0.056441	0.014590	0.101041	0.108389	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613052	-1.337649	0.000000	-1.173733	1.449919	0.647930	5.186242	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195695	0.000000	0.000000	0.000000	0.000000	-1.113053	1.337639	0.000000	0.000000	0.000000	1.528109	-0.000021	-0.000232	0.000000	0.000000	0.000000	-0.000735	-0.257441	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.705984	0.131648	0.180536	0.000000	0.000000	0.000000	-0.815019	-1.106897	1.044817	-0.061872	0.023893	-0.069391	0.023582	0.021865	0.129966	-0.130239	0.223083	-0.097163	1.919016	1.259781	0.206607	0.000000	0.000000	-0.029779	-0.061872	0.023893	0.129966	-0.097163	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613053	-1.337639	0.000000	-1.175112	1.449477	0.645947	5.224388	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227377	-0.195694	0.000000	0.000000	0.000000	0.000000	-1.113050	1.337636	0.000000	0.000000	0.000000	1.528131	0.000030	-0.000042	0.000000	0.000000	0.000000	0.000288	-0.257447	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.704294	0.132880	0.177599	0.000000	0.000000	0.000000	-0.811015	-1.103769	1.057642	-0.093983	0.041405	-0.067458	0.052054	0.040652	0.166703	-0.417375	0.227611	0.025134	1.900460	1.232089	0.230633	0.000000	0.000000	0.016351	-0.093983	0.041405	0.166703	0.025134	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613050	-1.337636	0.000000	-1.177740	1.447708	0.641156	5.338632	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195696	0.000000	0.000000	0.000000	0.000000	-1.113055	1.337649	0.000000	0.000000	0.000000	1.528123	-0.000056	0.000148	0.000000	0.000000	0.000000	-0.000091	-0.257447	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.701007	0.134517	0.173578	0.000000	0.000000	0.000000	-0.803467	-1.097096	1.073863	-0.101774	0.057623	-0.070648	0.084723	0.074911	0.182077	-0.087458	0.182047	-0.035809	1.870937	1.193785	0.237377	0.000000	0.000000	-0.006398	-0.101774	0.057623	0.182077	-0.035809	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613055	-1.337649	0.000000	-1.178994	1.444321	0.634758	5.360271	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227379	-0.195695	0.000000	0.000000	0.000000	0.000000	-1.113062	1.337640	0.000000	0.000000	0.000000	1.528135	-0.000180	-0.000269	0.000000	0.000000	0.000000	0.000341	-0.257449	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.699141	0.135293	0.171742	0.000000	0.000000	0.000000	-0.799139	-1.093295	1.080863	-0.102347	0.064639	-0.068190	0.117642	0.103312	0.190270	-0.015579	0.190708	0.066798	1.847752	1.151813	0.241433	0.000000	0.000000	0.032206	-0.102347	0.064639	0.190270	0.066798	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613062	-1.337640	0.000000	-1.178853	1.442370	0.631881	5.392059	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195695	0.000000	0.000000	0.000000	0.000000	-1.113056	1.337642	0.000000	0.000000	0.000000	1.528132	0.000153	0.000076	0.000000	0.000000	0.000000	-0.000084	-0.257449	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.697098	0.136047	0.169764	0.000000	0.000000	0.000000	-0.794579	-1.088921	1.088241	-0.099458	0.066327	-0.071567	0.126628	0.121473	0.204906	0.080238	0.046884	-0.093794	1.835648	1.134247	0.250235	0.000000	0.000000	-0.028281	-0.099458	0.066327	0.204906	-0.093794	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613056	-1.337642	0.000000	-1.178415	1.440296	0.628796	5.425509	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227378	-0.195695	0.000000	0.000000	0.000000	0.000000	-1.113053	1.337646	0.000000	0.000000	0.000000	1.528117	0.000085	0.000114	0.000000	0.000000	0.000000	-0.000410	-0.257445	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.694519	0.136893	0.167604	0.000000	0.000000	0.000000	-0.788767	-1.083399	1.095912	-0.104745	0.070094	-0.071861	0.161227	0.153186	0.212803	-0.146665	0.104487	-0.008146	1.805633	1.092227	0.253816	0.000000	0.000000	0.004198	-0.104745	0.070094	0.212803	-0.008146	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613053	-1.337646	0.000000	-1.177246	1.437644	0.625463	5.459323	
0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227379	-0.195695	0.000000	0.000000	0.000000	0.000000	-1.113066	1.337643	0.000000	0.000000	0.000000	1.528171	-0.000353	-0.000094	0.000000	0.000000	0.000000	0.001514	-0.257461	-1.000000	0.000000	0.000000	1.250000	0.000000	1.299038	0.000000	0.000000	0.000000	0.691648	0.137756	0.165296	0.000000	0.000000	0.000000	-0.782399	-1.077151	1.103920	-0.098254	0.070894	-0.073028	0.175983	0.172648	0.221265	0.179359	0.022123	-0.032240	1.789619	1.067691	0.257703	0.000000	0.000000	-0.004806	-0.098254	0.070894	0.221265	-0.032240	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.613066	-1.337643	0.000000	-1.175670	1.434709	0.621916	5.491370	
