-4.951874	6.304426	0.000000	0.000000	0.000000	0.000000	-0.727092	0.961116	0.000000	0.000000	0.000000	0.000000	0.922530	-1.460343	0.000000	0.000000	0.000000	1.518690	0.000038	-0.000002	0.000000	0.000000	0.000000	-0.000151	0.750000	1.000000	0.000000	0.000000	51.968337	56.591678	61.372415	0.000000	0.000000	0.000000	6.538992	7.179034	7.581879	0.000000	0.000000	0.000000	-0.859669	-1.211640	1.035509	-0.040078	-0.000365	1.659791	-0.000021	0.024187	0.113451	-0.001147	0.000749	-0.000171	16.521905	-18.173273	3.740246	0.000000	0.000000	0.000005	-0.040078	-0.000365	0.113451	-0.000171	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.922530	1.960343	0.000000	-1.276141	-3.002940	1.048622	8.137343	
-5.084454	6.479677	0.000000	0.000000	0.000000	0.000000	-0.727100	0.961116	0.000000	0.000000	0.000000	0.000000	0.922548	-1.460348	0.000000	0.000000	0.000000	1.518838	0.000006	-0.000002	0.000000	0.000000	0.000000	0.000046	0.750000	1.000000	0.000000	0.000000	53.165515	57.897296	62.744287	0.000000	0.000000	0.000000	6.565608	7.160321	7.523670	0.000000	0.000000	0.000000	-0.854866	-1.213769	1.047025	-0.020321	0.027707	1.666874	0.001477	-0.000655	0.003542	0.006077	0.008634	0.002179	15.432892	-17.296459	3.412137	0.000000	0.000000	-0.000060	-0.020321	0.027707	0.003542	0.002179	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.922548	1.960348	0.000000	-1.277562	-3.003743	1.042610	8.279799	
-5.136838	6.548921	0.000000	0.000000	0.000000	0.000000	-0.727096	0.961115	0.000000	0.000000	0.000000	0.000000	0.922538	-1.460329	0.000000	0.000000	0.000000	1.518815	-0.000059	0.000113	0.000000	0.000000	0.000000	-0.000133	0.750000	1.000000	0.000000	0.000000	53.650272	58.408522	63.275215	0.000000	0.000000	0.000000	6.728457	7.095833	7.369300	0.000000	0.000000	0.000000	-0.847905	-1.210376	1.093529	0.014119	0.047100	1.661422	0.040111	0.019548	0.267952	0.198441	0.111742	-0.031414	14.780218	-18.546042	3.273450	0.000000	0.000000	0.000862	0.014119	0.047100	0.267952	-0.031414	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.922538	1.960329	0.000000	-1.295888	-3.001339	1.021896	8.347425	
-5.176744	6.601671	0.000000	0.000000	0.000000	0.000000	-0.727099	0.961116	0.000000	0.000000	0.000000	0.000000	0.922545	-1.460346	0.000000	0.000000	0.000000	1.518703	0.000075	-0.000175	0.000000	0.000000	0.000000	-0.001124	0.750000	1.000000	0.000000	0.000000	54.027254	58.794562	63.672408	0.000000	0.000000	0.000000	6.868682	7.033732	7.236946	0.000000	0.000000	0.000000	-0.841689	-1.205941	1.133375	0.027524	0.054012	1.663439	0.061367	0.043788	0.393397	0.132344	0.068236	0.019911	14.262661	-19.207659	3.207550	0.000000	0.000000	-0.000547	0.027524	0.054012	0.393397	0.019911	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.922545	1.960346	0.000000	-1.312294	-2.998378	1.004439	8.410096	
-5.270405	6.725479	0.000000	0.000000	0.000000	0.000000	-0.727086	0.961113	0.000000	0.000000	0.000000	0.000000	0.922516	-1.460305	0.000000	0.000000	0.000000	1.518710	-0.000183	0.000263	0.000000	0.000000	0.000000	0.000045	0.750000	1.000000	0.000000	0.000000	54.965816	59.669282	64.548728	0.000000	0.000000	0.000000	7.286037	6.790433	6.802848	0.000000	0.000000	0.000000	-0.816712	-1.185846	1.255832	0.033795	0.063773	1.661787	0.158341	0.127389	0.776302	0.039752	0.061881	-0.010472	12.406720	-21.088729	2.912134	0.000000	0.000000	0.000288	0.033795	0.063773	0.776302	-0.010472	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.922516	1.960305	0.000000	-1.362720	-2.985078	0.951242	8.576878	
-5.367770	6.854288	0.000000	0.000000	0.000000	0.000000	-0.726491	0.961114	0.000000	0.000000	0.000000	0.000000	0.921256	-1.460317	0.000000	0.000000	0.000000	1.515169	-0.006480	-0.000061	0.000000	0.000000	0.000000	-0.018201	0.750000	1.000000	0.000000	0.000000	55.999028	60.528145	65.389759	0.000000	0.000000	0.000000	7.709342	6.408427	6.275380	0.000000	0.000000	0.000000	-0.777446	-1.151220	1.387852	0.035411	0.069631	1.665527	0.201438	0.177637	0.677282	0.008292	0.030052	0.019183	10.524884	-21.714589	2.542659	0.000000	0.000000	-0.000527	0.035411	0.069631	0.677282	0.019183	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921256	1.960317	0.000000	-1.415234	-2.961601	0.893737	8.654005	
-5.382732	6.874078	0.000000	0.000000	0.000000	0.000000	-0.726657	0.961109	0.000000	0.000000	0.000000	0.000000	0.921609	-1.460247	0.000000	0.000000	0.000000	1.514055	0.004371	0.000867	0.000000	0.000000	0.000000	-0.013803	0.750000	1.000000	0.000000	0.000000	56.158784	60.659025	65.517629	0.000000	0.000000	0.000000	7.758609	6.356289	6.210072	0.000000	0.000000	0.000000	-0.771742	-1.146238	1.404031	0.041255	0.070264	1.664201	0.070136	0.061256	0.198924	0.071862	0.007778	-0.016294	12.381738	-20.393021	2.728238	0.000000	0.000000	0.000447	0.041255	0.070264	0.198924	-0.016294	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921609	1.960247	0.000000	-1.422013	-2.958239	0.886828	8.674536	
-5.424901	6.929866	0.000000	0.000000	0.000000	0.000000	-0.726507	0.961132	0.000000	0.000000	0.000000	0.000000	0.921290	-1.460548	0.000000	0.000000	0.000000	1.516528	-0.004330	-0.004086	0.000000	0.000000	0.000000	0.033567	0.750000	1.000000	0.000000	0.000000	56.619447	61.015201	65.863504	0.000000	0.000000	0.000000	7.936471	6.136314	5.958855	0.000000	0.000000	0.000000	-0.749335	-1.125432	1.463145	0.037993	0.071438	1.669502	0.302614	0.281001	0.798363	-0.044068	0.015861	0.071584	8.326272	-22.142910	2.294721	0.000000	0.000000	-0.001965	0.037993	0.071438	0.798363	0.071584	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921290	1.960548	0.000000	-1.445903	-2.943627	0.861272	8.732887	
-5.437145	6.946063	0.000000	0.000000	0.000000	0.000000	-0.726526	0.961119	0.000000	0.000000	0.000000	0.000000	0.921330	-1.460376	0.000000	0.000000	0.000000	1.516002	0.000704	0.003013	0.000000	0.000000	0.000000	-0.009249	0.750000	1.000000	0.000000	0.000000	56.753974	61.117594	65.962799	0.000000	0.000000	0.000000	7.982446	6.075743	5.891931	0.000000	0.000000	0.000000	-0.743140	-1.119437	1.479042	0.040165	0.071996	1.665343	0.107711	0.104226	0.276387	0.037765	0.009701	-0.072305	11.051265	-20.971857	2.535921	0.000000	0.000000	0.001985	0.040165	0.071996	0.276387	-0.072305	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921330	1.960376	0.000000	-1.452613	-2.939553	0.854508	8.750942	
-5.468447	6.987460	0.000000	0.000000	0.000000	0.000000	-0.726724	0.961107	0.000000	0.000000	0.000000	0.000000	0.921750	-1.460225	0.000000	0.000000	0.000000	1.514836	0.007791	0.002815	0.000000	0.000000	0.000000	-0.021601	0.750000	1.000000	0.000000	0.000000	57.103118	61.371511	66.208660	0.000000	0.000000	0.000000	8.106119	5.895212	5.708179	0.000000	0.000000	0.000000	-0.724733	-1.101349	1.521805	0.039107	0.074018	1.670907	0.338188	0.332335	0.785702	-0.019434	0.037155	0.102230	7.199255	-22.211936	2.180139	0.000000	0.000000	-0.002807	0.039107	0.074018	0.785702	0.102230	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921750	1.960225	0.000000	-1.470592	-2.926984	0.836286	8.794358	
-5.483796	7.007761	0.000000	0.000000	0.000000	0.000000	-0.726675	0.961142	0.000000	0.000000	0.000000	0.000000	0.921646	-1.460679	0.000000	0.000000	0.000000	1.514612	-0.002477	-0.010865	0.000000	0.000000	0.000000	-0.005379	0.750000	1.000000	0.000000	0.000000	57.275293	61.494527	66.327732	0.000000	0.000000	0.000000	8.151401	5.824024	5.637309	0.000000	0.000000	0.000000	-0.717692	-1.094837	1.538143	0.028413	0.075441	1.670815	0.167150	0.154565	0.387809	-0.253837	0.033782	-0.002169	9.422952	-21.486808	2.351723	0.000000	0.000000	0.000060	0.028413	0.075441	0.387809	-0.002169	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.921646	1.960679	0.000000	-1.477532	-2.922026	0.829350	8.812795	
