-0.303220	0.669255	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.106806	-0.574723	0.000000	0.000000	0.365733	-1.222518	0.600967	0.000000	0.000000	0.000000	0.339007	-0.035448	0.153217	0.000000	0.000000	0.000000	-0.684650	-1.113335	0.126389	0.000035	-0.001237	-0.000107	-0.003084	-0.012319	0.001502	-0.002561	0.000627	0.004044	1.397908	-0.165767	0.150898	0.000000	0.000000	0.001542	0.000035	-0.001237	0.001502	0.004044	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507777	1.631694	0.984206	3.166240	
-0.291481	0.659415	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.107684	-0.579503	0.000000	0.000000	0.413231	-1.227491	0.622434	0.000000	0.000000	0.000000	0.338913	-0.035483	0.153175	0.000000	0.000000	0.000000	-0.684489	-1.112706	0.126305	0.007635	-0.002879	-0.012636	-0.000134	-0.000076	-0.000238	0.032480	-0.007011	-0.053480	1.417952	-0.169618	0.153892	0.000000	0.000000	-0.018967	0.007635	-0.002879	-0.000238	-0.053480	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507135	1.631633	0.984228	3.254447	
-0.287886	0.656402	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.107952	-0.580964	0.000000	0.000000	0.427777	-1.229014	0.629009	0.000000	0.000000	0.000000	0.338913	-0.035483	0.153172	0.000000	0.000000	0.000000	-0.684494	-1.112700	0.126332	0.008167	-0.003085	-0.012681	-0.000118	0.000114	0.000528	0.004744	-0.001837	-0.000408	1.424130	-0.171513	0.155774	0.000000	0.000000	0.001133	0.008167	-0.003085	0.000528	-0.000408	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507132	1.631636	0.984215	3.299042	
-0.281051	0.650673	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.108462	-0.583740	0.000000	0.000000	0.455436	-1.231909	0.641509	0.000000	0.000000	0.000000	0.338912	-0.035481	0.153173	0.000000	0.000000	0.000000	-0.684481	-1.112705	0.126320	0.008001	-0.003132	-0.012735	0.000267	-0.000105	-0.000226	-0.001645	-0.000458	-0.000526	1.435082	-0.174436	0.157660	0.000000	0.000000	0.001093	0.008001	-0.003132	-0.000226	-0.000526	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507135	1.631629	0.984220	3.378881	
-0.275312	0.645863	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.108889	-0.586067	0.000000	0.000000	0.478657	-1.234341	0.652004	0.000000	0.000000	0.000000	0.338914	-0.035484	0.153173	0.000000	0.000000	0.000000	-0.684500	-1.112705	0.126317	0.007993	-0.003041	-0.012544	-0.000386	0.000076	-0.000219	-0.000061	0.000721	0.001531	1.444904	-0.177685	0.159708	0.000000	0.000000	0.001853	0.007993	-0.003041	-0.000219	0.001531	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507135	1.631639	0.984222	3.488252	
-0.267901	0.639651	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.109439	-0.589068	0.000000	0.000000	0.508644	-1.237480	0.665556	0.000000	0.000000	0.000000	0.338913	-0.035481	0.153172	0.000000	0.000000	0.000000	-0.684487	-1.112709	0.126330	0.007780	-0.003177	-0.012695	0.000201	-0.000165	0.000466	-0.001528	-0.000974	-0.001083	1.455615	-0.180724	0.162834	0.000000	0.000000	0.000878	0.007780	-0.003177	0.000466	-0.001083	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507140	1.631632	0.984216	3.523294	
-0.264001	0.636382	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.109728	-0.590645	0.000000	0.000000	0.524425	-1.239131	0.672689	0.000000	0.000000	0.000000	0.338914	-0.035460	0.153171	0.000000	0.000000	0.000000	-0.684409	-1.112778	0.126400	0.006152	-0.001246	-0.010697	0.001571	-0.001378	0.001401	-0.022157	0.026272	0.027171	1.459491	-0.183950	0.164890	0.000000	0.000000	0.011372	0.006152	-0.001246	0.001401	0.027171	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507208	1.631591	0.984183	3.568505	
-0.259669	0.632751	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.110049	-0.592395	0.000000	0.000000	0.541954	-1.240965	0.680611	0.000000	0.000000	0.000000	0.338915	-0.035458	0.153170	0.000000	0.000000	0.000000	-0.684403	-1.112786	0.126416	0.006205	-0.001393	-0.010755	0.000119	-0.000157	0.000327	0.000574	-0.001598	-0.000624	1.467243	-0.187430	0.165564	0.000000	0.000000	0.000855	0.006205	-0.001393	0.000327	-0.000624	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507217	1.631588	0.984175	3.620304	
-0.255322	0.629107	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.110370	-0.594150	0.000000	0.000000	0.559548	-1.242805	0.688562	0.000000	0.000000	0.000000	0.339008	-0.035451	0.153216	0.000000	0.000000	0.000000	-0.684667	-1.113327	0.126388	-0.000333	-0.000933	-0.000054	-0.005295	-0.010831	-0.000567	-0.064321	0.004522	0.105254	1.477098	-0.191621	0.166390	0.000000	0.000000	0.039887	-0.000333	-0.000933	-0.000567	0.105254	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507770	1.631703	0.984207	3.675343	
-0.251398	0.625818	0.000000	0.000000	0.000000	0.000000	0.083758	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.562698	0.886746	0.000000	0.000000	0.000000	-0.050810	-0.064831	0.102167	0.000000	0.000000	0.000000	-0.005854	0.110659	-0.595732	0.000000	0.000000	0.575426	-1.244467	0.695739	0.000000	0.000000	0.000000	0.338903	-0.035478	0.153178	0.000000	0.000000	0.000000	-0.684411	-1.112691	0.126258	0.006750	-0.002842	-0.012809	0.005122	0.012722	-0.002593	0.073193	-0.019718	-0.131780	1.473846	-0.204410	0.166194	0.000000	0.000000	-0.048661	0.006750	-0.002842	-0.002593	-0.131780	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062698	-0.886746	0.000000	-0.507113	1.631595	0.984251	3.718917	
