-7.687553	7.213633	0.000000	0.000000	0.000000	0.000000	-1.459948	1.256929	0.000000	0.000000	0.000000	0.000000	0.928672	-0.238874	0.000000	0.000000	0.000000	1.561457	-0.029684	0.067090	0.000000	0.000000	0.000000	0.308918	0.750000	1.000000	0.000000	0.000000	-5.164967	11.809186	0.112402	0.000000	0.000000	0.000000	-0.626085	2.110173	-0.075811	0.000000	0.000000	0.000000	-0.691922	-0.411910	1.039879	0.083259	0.096942	-1.642140	-0.200012	-0.156729	0.043504	0.051416	-0.043705	-0.028233	-5.469361	-1.209861	-0.029847	0.000000	0.000000	0.000775	0.083259	0.096942	0.043504	-0.028233	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.928672	0.738874	0.000000	-0.433291	-1.677166	0.479277	5.889130	
-7.732953	7.252668	0.000000	0.000000	0.000000	0.000000	-1.458915	1.254394	0.000000	0.000000	0.000000	0.000000	0.927567	-0.236782	0.000000	0.000000	0.000000	1.573186	-0.025535	0.048347	0.000000	0.000000	0.000000	0.270977	0.750000	1.000000	0.000000	0.000000	-5.184223	11.875026	0.109979	0.000000	0.000000	0.000000	-0.618791	2.115750	-0.077873	0.000000	0.000000	0.000000	-0.699059	-0.417195	1.040815	0.084198	0.103221	-1.643708	-0.163527	-0.121100	0.021447	0.021497	0.143849	-0.035936	-5.359844	-1.323738	-0.035282	0.000000	0.000000	0.000987	0.084198	0.103221	0.021447	-0.035936	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.927567	0.736782	0.000000	-0.439525	-1.681258	0.480754	5.920175	
-7.787525	7.299504	0.000000	0.000000	0.000000	0.000000	-1.457020	1.250448	0.000000	0.000000	0.000000	0.000000	0.925545	-0.233536	0.000000	0.000000	0.000000	1.589654	-0.042773	0.068653	0.000000	0.000000	0.000000	0.348307	0.750000	1.000000	0.000000	0.000000	-5.207009	11.954603	0.106959	0.000000	0.000000	0.000000	-0.608341	2.124625	-0.080613	0.000000	0.000000	0.000000	-0.709946	-0.426072	1.041967	0.086111	0.102841	-1.644362	-0.228302	-0.186138	0.024150	0.040116	-0.007962	-0.013703	-5.605456	-1.118023	-0.037527	0.000000	0.000000	0.000376	0.086111	0.102841	0.024150	-0.013703	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.925545	0.733536	0.000000	-0.448742	-1.687981	0.483060	5.957871	
-7.832903	7.338353	0.000000	0.000000	0.000000	0.000000	-1.455736	1.246297	0.000000	0.000000	0.000000	0.000000	0.924178	-0.230136	0.000000	0.000000	0.000000	1.608169	-0.030235	0.075245	0.000000	0.000000	0.000000	0.409771	0.750000	1.000000	0.000000	0.000000	-5.225652	12.021110	0.104375	0.000000	0.000000	0.000000	-0.598067	2.133535	-0.082917	0.000000	0.000000	0.000000	-0.720629	-0.434644	1.042741	0.087612	0.097538	-1.642501	-0.234569	-0.188212	0.017003	0.032961	-0.116432	0.040862	-5.648645	-1.063322	-0.040887	0.000000	0.000000	-0.001122	0.087612	0.097538	0.017003	0.040862	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.924178	0.730136	0.000000	-0.458194	-1.694497	0.485644	5.988940	
-7.877821	7.376766	0.000000	0.000000	0.000000	0.000000	-1.453452	1.242966	0.000000	0.000000	0.000000	0.000000	0.921754	-0.227417	0.000000	0.000000	0.000000	1.627253	-0.056812	0.063708	0.000000	0.000000	0.000000	0.447236	0.750000	1.000000	0.000000	0.000000	-5.243882	12.087270	0.101763	0.000000	0.000000	0.000000	-0.589896	2.140819	-0.084501	0.000000	0.000000	0.000000	-0.729827	-0.442232	1.043252	0.089304	0.099113	-1.641429	-0.213471	-0.176107	0.011857	0.039277	0.036543	0.024864	-5.604645	-1.123296	-0.040987	0.000000	0.000000	-0.000683	0.089304	0.099113	0.011857	0.024864	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.921754	0.727417	0.000000	-0.465259	-1.700136	0.487597	6.019631	
-7.932346	7.423283	0.000000	0.000000	0.000000	0.000000	-1.450728	1.237642	0.000000	0.000000	0.000000	0.000000	0.918873	-0.223093	0.000000	0.000000	0.000000	1.653382	-0.061348	0.092100	0.000000	0.000000	0.000000	0.556418	0.750000	1.000000	0.000000	0.000000	-5.265568	12.168165	0.098494	0.000000	0.000000	0.000000	-0.576983	2.152339	-0.086972	0.000000	0.000000	0.000000	-0.743917	-0.453648	1.044091	0.089459	0.096079	-1.642103	-0.297802	-0.241282	0.017715	0.003268	-0.064115	-0.014243	-5.882405	-0.832760	-0.042739	0.000000	0.000000	0.000391	0.089459	0.096079	0.017715	-0.014243	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.918873	0.723093	0.000000	-0.476905	-1.708574	0.490784	6.057642	
-7.977341	7.461583	0.000000	0.000000	0.000000	0.000000	-1.447231	1.231918	0.000000	0.000000	0.000000	0.000000	0.915194	-0.218467	0.000000	0.000000	0.000000	1.679200	-0.082306	0.103456	0.000000	0.000000	0.000000	0.577500	0.750000	1.000000	0.000000	0.000000	-5.283163	12.235384	0.095723	0.000000	0.000000	0.000000	-0.565943	2.162033	-0.089127	0.000000	0.000000	0.000000	-0.756739	-0.464154	1.044982	0.089629	0.106691	-1.644425	-0.284657	-0.233258	0.019787	0.003787	0.235599	-0.051558	-5.850245	-0.879539	-0.041477	0.000000	0.000000	0.001416	0.089629	0.106691	0.019787	-0.051558	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.915194	0.718467	0.000000	-0.486884	-1.716700	0.493377	6.088542	
-8.025364	7.502404	0.000000	0.000000	0.000000	0.000000	-1.444264	1.227682	0.000000	0.000000	0.000000	0.000000	0.912087	-0.215062	0.000000	0.000000	0.000000	1.701967	-0.069625	0.076313	0.000000	0.000000	0.000000	0.510174	0.750000	1.000000	0.000000	0.000000	-5.301541	12.307683	0.092683	0.000000	0.000000	0.000000	-0.552717	2.174389	-0.091434	0.000000	0.000000	0.000000	-0.770939	-0.475740	1.045954	0.092041	0.095624	-1.642422	-0.315992	-0.257805	0.021638	0.053656	-0.246252	0.044578	-6.016255	-0.720667	-0.042376	0.000000	0.000000	-0.001224	0.092041	0.095624	0.021638	0.044578	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.912087	0.715062	0.000000	-0.498637	-1.724462	0.496439	6.121453	
-8.074731	7.544175	0.000000	0.000000	0.000000	0.000000	-1.441127	1.219371	0.000000	0.000000	0.000000	0.000000	0.908816	-0.208420	0.000000	0.000000	0.000000	1.729299	-0.071907	0.146008	0.000000	0.000000	0.000000	0.600875	0.750000	1.000000	0.000000	0.000000	-5.320050	12.382549	0.089469	0.000000	0.000000	0.000000	-0.540323	2.185481	-0.093831	0.000000	0.000000	0.000000	-0.785529	-0.487765	1.047099	0.092499	0.095446	-1.641511	-0.318358	-0.262392	0.024992	0.009991	-0.003888	0.019884	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	0.092499	0.095446	0.024992	0.019884	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.908816	0.708420	0.000000	-0.511282	-1.734195	0.499629	6.156792	
-8.121549	7.583694	0.000000	0.000000	0.000000	0.000000	-1.436921	1.212904	0.000000	0.000000	0.000000	0.000000	0.904456	-0.203290	0.000000	0.000000	0.000000	1.757261	-0.097435	0.114642	0.000000	0.000000	0.000000	0.624903	0.750000	1.000000	0.000000	0.000000	-5.337205	12.454168	0.086334	0.000000	0.000000	0.000000	-0.526491	2.198131	-0.096215	0.000000	0.000000	0.000000	-0.801281	-0.500528	1.048405	0.093114	0.097389	-1.640380	-0.349628	-0.283291	0.028983	0.013659	0.043120	0.025091	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	0.093114	0.097389	0.028983	0.025091	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.904456	0.703290	0.000000	-0.524115	-1.743322	0.502736	6.188596	
-8.170207	7.624660	0.000000	0.000000	0.000000	0.000000	-1.433495	1.206896	0.000000	0.000000	0.000000	0.000000	0.900924	-0.198552	0.000000	0.000000	0.000000	1.788268	-0.077911	0.104525	0.000000	0.000000	0.000000	0.683980	0.750000	1.000000	0.000000	0.000000	-5.354627	12.529249	0.083008	0.000000	0.000000	0.000000	-0.513291	2.211937	-0.097996	0.000000	0.000000	0.000000	-0.816674	-0.514097	1.049281	0.072077	0.090832	-1.644056	-0.337249	-0.297283	0.019195	-0.460931	-0.143674	-0.080538	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	0.072077	0.090832	0.019195	-0.080538	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.900924	0.698552	0.000000	-0.537327	-1.752483	0.506157	6.222936	
-8.218076	7.664856	0.000000	0.000000	0.000000	0.000000	-1.428497	1.199510	0.000000	0.000000	0.000000	0.000000	0.895804	-0.192765	0.000000	0.000000	0.000000	1.819145	-0.113920	0.128773	0.000000	0.000000	0.000000	0.687038	0.750000	1.000000	0.000000	0.000000	-5.371470	12.603788	0.079685	0.000000	0.000000	0.000000	-0.502597	2.224362	-0.099152	0.000000	0.000000	0.000000	-0.831251	-0.528430	1.049823	0.030177	0.103276	-1.651378	-0.319135	-0.313804	0.011854	-0.917310	0.272444	-0.160305	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	0.030177	0.103276	0.011854	-0.160305	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.895804	0.692765	0.000000	-0.548784	-1.762760	0.509206	6.257868	
-8.265419	7.704527	0.000000	0.000000	0.000000	0.000000	-1.423339	1.192685	0.000000	0.000000	0.000000	0.000000	0.890559	-0.187452	0.000000	0.000000	0.000000	1.854261	-0.115693	0.117186	0.000000	0.000000	0.000000	0.774514	0.750000	1.000000	0.000000	0.000000	-5.387760	12.678272	0.076322	0.000000	0.000000	0.000000	-0.489763	2.239290	-0.101097	0.000000	0.000000	0.000000	-0.847486	-0.544320	1.051223	0.006094	0.099289	-1.652527	-0.355583	-0.348036	0.030660	-0.527491	-0.087316	-0.025162	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	0.006094	0.099289	0.030660	-0.025162	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.890559	0.687452	0.000000	-0.562334	-1.773310	0.512333	6.290941	
-8.312656	7.744044	0.000000	0.000000	0.000000	0.000000	-1.418271	1.186460	0.000000	0.000000	0.000000	0.000000	0.885443	-0.182635	0.000000	0.000000	0.000000	1.892629	-0.112876	0.106262	0.000000	0.000000	0.000000	0.846517	0.750000	1.000000	0.000000	0.000000	-5.403622	12.753377	0.072880	0.000000	0.000000	0.000000	-0.476237	2.254995	-0.103369	0.000000	0.000000	0.000000	-0.863996	-0.560279	1.053129	-0.010379	0.108477	-1.658425	-0.361784	-0.349685	0.041774	-0.360959	0.201319	-0.129243	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.010379	0.108477	0.041774	-0.129243	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.885443	0.682635	0.000000	-0.576591	-1.783400	0.515331	6.322554	
-8.359239	7.782915	0.000000	0.000000	0.000000	0.000000	-1.412592	1.178764	0.000000	0.000000	0.000000	0.000000	0.879754	-0.176719	0.000000	0.000000	0.000000	1.926014	-0.126718	0.131792	0.000000	0.000000	0.000000	0.743634	0.750000	1.000000	0.000000	0.000000	-5.418899	12.828255	0.069395	0.000000	0.000000	0.000000	-0.463288	2.270663	-0.105681	0.000000	0.000000	0.000000	-0.880721	-0.577121	1.055287	-0.022265	0.116617	-1.659882	-0.369642	-0.372228	0.047702	-0.262684	0.179911	-0.032191	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.022265	0.116617	0.047702	-0.032191	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.879754	0.676719	0.000000	-0.591226	-1.794432	0.518249	6.355645	
-8.408336	7.823763	0.000000	0.000000	0.000000	0.000000	-1.407109	1.170675	0.000000	0.000000	0.000000	0.000000	0.874304	-0.170544	0.000000	0.000000	0.000000	1.957950	-0.117246	0.132854	0.000000	0.000000	0.000000	0.687113	0.750000	1.000000	0.000000	0.000000	-5.434625	12.908055	0.065623	0.000000	0.000000	0.000000	-0.450678	2.287027	-0.108096	0.000000	0.000000	0.000000	-0.897393	-0.594724	1.057776	-0.031941	0.103983	-1.658273	-0.356320	-0.376223	0.053184	-0.206808	-0.270032	0.034377	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.031941	0.103983	0.053184	0.034377	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.874304	0.670544	0.000000	-0.606592	-1.805793	0.521141	6.391432	
-8.452640	7.860554	0.000000	0.000000	0.000000	0.000000	-1.400489	1.163003	0.000000	0.000000	0.000000	0.000000	0.867780	-0.164728	0.000000	0.000000	0.000000	1.990507	-0.145972	0.130124	0.000000	0.000000	0.000000	0.728449	0.750000	1.000000	0.000000	0.000000	-5.448527	12.980924	0.062119	0.000000	0.000000	0.000000	-0.439471	2.303431	-0.110753	0.000000	0.000000	0.000000	-0.913288	-0.613366	1.060696	-0.039853	0.108722	-1.658795	-0.352780	-0.413762	0.064800	-0.175599	0.105190	-0.011571	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.039853	0.108722	0.064800	-0.011571	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.867780	0.664728	0.000000	-0.620980	-1.817556	0.523487	6.422022	
-8.498767	7.898814	0.000000	0.000000	0.000000	0.000000	-1.394581	1.156739	0.000000	0.000000	0.000000	0.000000	0.862007	-0.160009	0.000000	0.000000	0.000000	2.019309	-0.130047	0.106308	0.000000	0.000000	0.000000	0.648839	0.750000	1.000000	0.000000	0.000000	-5.462686	13.057695	0.058360	0.000000	0.000000	0.000000	-0.428062	2.321082	-0.113643	0.000000	0.000000	0.000000	-0.928908	-0.632187	1.064064	-0.050277	0.108409	-1.662135	-0.348862	-0.420331	0.075230	-0.232813	-0.007006	-0.074611	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.050277	0.108409	0.075230	-0.074611	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.862007	0.660009	0.000000	-0.636016	-1.828582	0.525730	6.456827	
-8.546143	7.937993	0.000000	0.000000	0.000000	0.000000	-1.386017	1.146180	0.000000	0.000000	0.000000	0.000000	0.853721	-0.152112	0.000000	0.000000	0.000000	2.056279	-0.183030	0.174438	0.000000	0.000000	0.000000	0.816630	0.750000	1.000000	0.000000	0.000000	-5.477027	13.137549	0.054376	0.000000	0.000000	0.000000	-0.419550	2.336147	-0.116551	0.000000	0.000000	0.000000	-0.943862	-0.652426	1.067575	-0.057280	0.110650	-1.662670	-0.327956	-0.443851	0.077001	-0.153564	0.049159	-0.011721	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.057280	0.110650	0.077001	-0.011721	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.853721	0.652112	0.000000	-0.649730	-1.842252	0.527510	6.489614	
-8.591436	7.975394	0.000000	0.000000	0.000000	0.000000	-1.378180	1.138071	0.000000	0.000000	0.000000	0.000000	0.846220	-0.146096	0.000000	0.000000	0.000000	2.088368	-0.167551	0.134388	0.000000	0.000000	0.000000	0.716786	0.750000	1.000000	0.000000	0.000000	-5.490533	13.214882	0.050441	0.000000	0.000000	0.000000	-0.410958	2.353117	-0.119736	0.000000	0.000000	0.000000	-0.958304	-0.673278	1.071547	-0.066457	0.108410	-1.664464	-0.320160	-0.462299	0.088046	-0.203471	-0.049656	-0.039771	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.066457	0.108410	0.088046	-0.039771	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.846220	0.646096	0.000000	-0.663895	-1.855031	0.529140	6.522108	
-8.639236	8.014813	0.000000	0.000000	0.000000	0.000000	-1.369554	1.129413	0.000000	0.000000	0.000000	0.000000	0.838055	-0.139716	0.000000	0.000000	0.000000	2.123371	-0.176241	0.137685	0.000000	0.000000	0.000000	0.755447	0.750000	1.000000	0.000000	0.000000	-5.504635	13.297596	0.046153	0.000000	0.000000	0.000000	-0.404071	2.369891	-0.122862	0.000000	0.000000	0.000000	-0.971838	-0.695251	1.075580	-0.066654	0.102708	-1.663177	-0.290144	-0.471058	0.086466	-0.004220	-0.122248	0.027577	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.066654	0.102708	0.086466	0.027577	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.838055	0.639716	0.000000	-0.677430	-1.868611	0.530551	6.558165	
-8.683220	8.051056	0.000000	0.000000	0.000000	0.000000	-1.361142	1.121616	0.000000	0.000000	0.000000	0.000000	0.830177	-0.134011	0.000000	0.000000	0.000000	2.154443	-0.174067	0.126062	0.000000	0.000000	0.000000	0.686637	0.750000	1.000000	0.000000	0.000000	-5.517483	13.374740	0.042084	0.000000	0.000000	0.000000	-0.397594	2.387367	-0.125943	0.000000	0.000000	0.000000	-0.984904	-0.717591	1.079737	-0.074144	0.112253	-1.664183	-0.286617	-0.490030	0.091196	-0.164288	0.209375	-0.022052	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.074144	0.112253	0.091196	-0.022052	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.830177	0.634011	0.000000	-0.691100	-1.881875	0.531912	6.589761	
-8.726742	8.086904	0.000000	0.000000	0.000000	0.000000	-1.353029	1.114446	0.000000	0.000000	0.000000	0.000000	0.822659	-0.128797	0.000000	0.000000	0.000000	2.184039	-0.170514	0.118265	0.000000	0.000000	0.000000	0.671187	0.750000	1.000000	0.000000	0.000000	-5.530106	13.452131	0.037967	0.000000	0.000000	0.000000	-0.392436	2.405964	-0.127976	0.000000	0.000000	0.000000	-0.997355	-0.741192	1.083053	-0.072741	0.110583	-1.665075	-0.280371	-0.531470	0.074677	0.031583	-0.037616	-0.020105	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.072741	0.110583	0.074677	-0.020105	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.822659	0.628797	0.000000	-0.704650	-1.895375	0.533663	6.621385	
-8.775317	8.126901	0.000000	0.000000	0.000000	0.000000	-1.341813	1.104841	0.000000	0.000000	0.000000	0.000000	0.812390	-0.121858	0.000000	0.000000	0.000000	2.219830	-0.219852	0.148550	0.000000	0.000000	0.000000	0.766275	0.750000	1.000000	0.000000	0.000000	-5.544202	13.539792	0.033264	0.000000	0.000000	0.000000	-0.389357	2.421469	-0.129907	0.000000	0.000000	0.000000	-1.008748	-0.765064	1.086144	-0.076051	0.102755	-1.661366	-0.241656	-0.506321	0.065559	-0.070202	-0.166014	0.078668	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.076051	0.102755	0.065559	0.078668	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.812390	0.621858	0.000000	-0.715844	-1.910309	0.534911	6.657747	
-8.816820	8.161067	0.000000	0.000000	0.000000	0.000000	-1.331174	1.095849	0.000000	0.000000	0.000000	0.000000	0.802778	-0.115410	0.000000	0.000000	0.000000	2.250855	-0.215075	0.144274	0.000000	0.000000	0.000000	0.694215	0.750000	1.000000	0.000000	0.000000	-5.556275	13.615811	0.029175	0.000000	0.000000	0.000000	-0.387244	2.438288	-0.131165	0.000000	0.000000	0.000000	-1.019549	-0.790151	1.088764	-0.078121	0.102246	-1.658199	-0.239662	-0.556664	0.058128	-0.045931	-0.011307	0.070273	1.000000	-1.000000	-0.000000	0.000000	0.000000	-0.000000	-0.078121	0.102246	0.058128	0.070273	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.802778	0.615410	0.000000	-0.727455	-1.925408	0.536492	6.689112	
