0.362723	-13.463284	5.490718	0.000000	0.000000	0.000000	-0.061103	-1.877506	0.781869	0.000000	0.000000	0.000000	0.791927	-0.278403	0.000000	0.000000	0.000000	1.528086	0.000015	-0.000001	0.000000	0.000000	0.000000	-0.000034	-0.750000	0.354670	0.000000	0.000000	-4.227031	4.735299	-5.365964	0.000000	0.000000	0.000000	-0.466497	0.729491	-0.781869	0.000000	0.000000	0.000000	-0.984401	-0.230722	1.114355	-0.037165	-0.014705	1.630359	-0.004754	0.022348	0.140979	-0.002185	-0.001875	0.002323	1.874514	1.075118	-0.304565	0.000000	0.000000	-0.000064	-0.037165	-0.014705	0.140979	0.002323	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791927	0.778403	0.000000	-0.597476	-1.543960	0.487082	7.094257	
0.351579	-13.833455	5.645218	0.000000	0.000000	0.000000	-0.056207	-1.867087	0.779273	0.000000	0.000000	0.000000	0.791917	-0.278393	0.000000	0.000000	0.000000	1.528071	-0.000005	0.000005	0.000000	0.000000	0.000000	-0.000007	-0.750000	0.337163	0.000000	0.000000	-4.320489	4.880816	-5.520464	0.000000	0.000000	0.000000	-0.471388	0.733964	-0.779273	0.000000	0.000000	0.000000	-0.980347	-0.237305	1.111798	-0.066446	0.019069	1.630184	0.001832	-0.002975	-0.001155	-0.013232	0.015262	-0.000079	1.816642	1.028332	-0.354025	0.000000	0.000000	0.000002	-0.066446	0.019069	-0.001155	-0.000079	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791917	0.778393	0.000000	-0.592535	-1.547617	0.487044	7.236382	
0.348483	-13.928359	5.684675	0.000000	0.000000	0.000000	-0.060980	-1.869295	0.777172	0.000000	0.000000	0.000000	0.791811	-0.278408	0.000000	0.000000	0.000000	1.528318	-0.000701	-0.000101	0.000000	0.000000	0.000000	0.001637	-0.750000	0.375041	0.000000	0.000000	-4.344177	4.918045	-5.559921	0.000000	0.000000	0.000000	-0.466567	0.733277	-0.777172	0.000000	0.000000	0.000000	-0.981664	-0.238182	1.093999	-0.093040	0.046893	1.625007	-0.008694	-0.005791	-0.117495	-0.175551	0.183673	-0.034171	1.804299	0.964394	-0.414572	0.000000	0.000000	0.000938	-0.093040	0.046893	-0.117495	-0.034171	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791811	0.778408	0.000000	-0.584147	-1.548118	0.494583	7.288852	
0.345111	-14.023377	5.724015	0.000000	0.000000	0.000000	-0.066488	-1.873235	0.775572	0.000000	0.000000	0.000000	0.791811	-0.278396	0.000000	0.000000	0.000000	1.528336	-0.000002	0.000151	0.000000	0.000000	0.000000	0.000232	-0.750000	0.414570	0.000000	0.000000	-4.367564	4.955165	-5.599261	0.000000	0.000000	0.000000	-0.461059	0.731806	-0.775572	0.000000	0.000000	0.000000	-0.983515	-0.237570	1.078241	-0.108167	0.056876	1.628618	-0.023339	0.007721	-0.198788	-0.190830	0.125936	0.045548	1.755750	0.878152	-0.457788	0.000000	0.000000	-0.001251	-0.108167	0.056876	-0.198788	0.045548	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791811	0.778396	0.000000	-0.577511	-1.547804	0.501510	7.343607	
0.334901	-14.245199	5.814506	0.000000	0.000000	0.000000	-0.087148	-1.893389	0.772402	0.000000	0.000000	0.000000	0.791899	-0.278392	0.000000	0.000000	0.000000	1.528418	0.000631	0.000025	0.000000	0.000000	0.000000	0.000586	-0.750000	0.558883	0.000000	0.000000	-4.419164	5.040067	-5.689753	0.000000	0.000000	0.000000	-0.440439	0.724697	-0.772402	0.000000	0.000000	0.000000	-0.992983	-0.231858	1.030678	-0.099511	0.070022	1.624796	-0.067201	0.040542	-0.337585	0.061440	0.093304	-0.027130	1.621325	0.672182	-0.533088	0.000000	0.000000	0.000745	-0.099511	0.070022	-0.337585	-0.027130	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791899	0.778392	0.000000	-0.561617	-1.544731	0.523672	7.495416	
0.322563	-14.448049	5.895557	0.000000	0.000000	0.000000	-0.117218	-1.927156	0.770014	0.000000	0.000000	0.000000	0.791903	-0.278428	0.000000	0.000000	0.000000	1.528268	0.000025	-0.000224	0.000000	0.000000	0.000000	-0.000935	-0.750000	0.760858	0.000000	0.000000	-4.462359	5.115069	-5.770804	0.000000	0.000000	0.000000	-0.410371	0.712546	-0.770014	0.000000	0.000000	0.000000	-1.009000	-0.219546	0.975849	-0.101749	0.078114	1.631765	-0.099493	0.076481	-0.340579	-0.013906	0.050267	0.043290	1.467637	0.453723	-0.534758	0.000000	0.000000	-0.001189	-0.101749	0.078114	-0.340579	0.043290	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791903	0.778428	0.000000	-0.549146	-1.538112	0.550844	7.547441	
0.320372	-14.482368	5.909213	0.000000	0.000000	0.000000	-0.123591	-1.935652	0.770209	0.000000	0.000000	0.000000	0.791791	-0.278428	0.000000	0.000000	0.000000	1.528279	-0.002097	0.000006	0.000000	0.000000	0.000000	0.000199	-0.750000	0.803292	0.000000	0.000000	-4.469521	5.127645	-5.784459	0.000000	0.000000	0.000000	-0.403947	0.709322	-0.770209	0.000000	0.000000	0.000000	-1.013047	-0.216009	0.966935	-0.096862	0.077972	1.630292	-0.075013	0.065547	-0.165213	0.090578	-0.002634	-0.027294	1.509596	0.573949	-0.442148	0.000000	0.000000	0.000749	-0.096862	0.077972	-0.165213	-0.027294	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791791	0.778428	0.000000	-0.548488	-1.536226	0.555613	7.565143	
0.313359	-14.578926	5.947156	0.000000	0.000000	0.000000	-0.142211	-1.958232	0.769486	0.000000	0.000000	0.000000	0.791820	-0.278402	0.000000	0.000000	0.000000	1.528326	0.000463	0.000429	0.000000	0.000000	0.000000	0.000773	-0.750000	0.929142	0.000000	0.000000	-4.488522	5.162201	-5.822402	0.000000	0.000000	0.000000	-0.385340	0.700797	-0.769486	0.000000	0.000000	0.000000	-1.023710	-0.206646	0.939272	-0.097737	0.080782	1.631374	-0.172422	0.151397	-0.447313	-0.014152	0.045441	0.017502	1.182477	0.117158	-0.594552	0.000000	0.000000	-0.000481	-0.097737	0.080782	-0.447313	0.017502	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791820	0.778402	0.000000	-0.545368	-1.531294	0.570082	7.614361	
0.310057	-14.622623	5.964254	0.000000	0.000000	0.000000	-0.148625	-1.966551	0.769499	0.000000	0.000000	0.000000	0.791872	-0.278413	0.000000	0.000000	0.000000	1.528336	0.001053	-0.000223	0.000000	0.000000	0.000000	0.000195	-0.750000	0.973232	0.000000	0.000000	-4.496942	5.177702	-5.839500	0.000000	0.000000	0.000000	-0.378950	0.697621	-0.769499	0.000000	0.000000	0.000000	-1.027595	-0.203186	0.930655	-0.092318	0.078601	1.631895	-0.076822	0.068414	-0.170392	0.107163	-0.043130	0.010302	1.468267	0.501017	-0.443865	0.000000	0.000000	-0.000283	-0.092318	0.078601	-0.170392	0.010302	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791872	0.778413	0.000000	-0.545052	-1.529475	0.574740	7.638397	
0.305265	-14.681136	5.986942	0.000000	0.000000	0.000000	-0.162465	-1.983896	0.769238	0.000000	0.000000	0.000000	0.791811	-0.278398	0.000000	0.000000	0.000000	1.528318	-0.001320	0.000318	0.000000	0.000000	0.000000	-0.000396	-0.750000	1.000000	0.000000	0.000000	-4.507709	5.198070	-5.862188	0.000000	0.000000	0.000000	-0.365082	0.690598	-0.769238	0.000000	0.000000	0.000000	-1.035714	-0.195186	0.913302	-0.092854	0.081222	1.633187	-0.174357	0.171817	-0.372654	-0.011519	0.056274	0.027743	1.096437	0.072259	-0.554533	0.000000	0.000000	-0.000762	-0.092854	0.081222	-0.372654	0.027743	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.791811	0.778398	0.000000	-0.544724	-1.525295	0.584165	7.666970	
