1.762222	1.953382	0.000000	0.000000	0.000000	0.000000	0.422049	0.356708	0.000000	0.000000	0.000000	0.000000	-0.510394	0.032586	0.000000	0.000000	0.000000	-1.965330	-0.000023	-0.000024	0.000000	0.000000	0.000000	0.000125	-0.743668	1.000000	0.000000	0.000000	17.659639	26.275976	12.659729	0.000000	0.000000	0.000000	3.292597	5.070661	2.327228	0.000000	0.000000	0.000000	0.183687	-1.021879	1.065598	0.008961	-0.007229	-0.002583	0.046980	0.000882	0.174071	-0.000937	-0.002161	0.000933	8.412229	13.282926	1.261443	0.000000	0.000000	-0.000026	0.008961	-0.007229	0.174071	0.000933	0.249480	0.433312	0.000000	1.500000	1.570796	1.047198	0.759874	0.400727	0.000000	-0.152011	2.559453	0.346134	5.441085	
1.815611	2.002229	0.000000	0.000000	0.000000	0.000000	0.396190	0.362487	0.000000	0.000000	0.000000	0.000000	-0.510040	0.032910	0.000000	0.000000	0.000000	-1.966324	0.000704	0.000646	0.000000	0.000000	0.000000	-0.001978	-0.740259	1.000000	0.000000	0.000000	18.100766	26.959115	12.968476	0.000000	0.000000	0.000000	3.273516	5.069435	2.291153	0.000000	0.000000	0.000000	0.181746	-1.022247	1.073909	-0.007821	0.016732	-0.001336	-0.003823	-0.000725	0.016367	-0.033047	0.047185	0.002456	7.726583	12.145703	1.031319	0.000000	0.000000	-0.000067	-0.007821	0.016732	0.016367	0.002456	0.206082	0.455555	0.000000	1.500000	1.570796	1.047198	0.716122	0.422645	0.000000	-0.156865	2.561274	0.342036	5.532786	
1.832060	2.017460	0.000000	0.000000	0.000000	0.000000	0.392224	0.363190	0.000000	0.000000	0.000000	0.000000	-0.510179	0.032759	0.000000	0.000000	0.000000	-1.966019	-0.001598	-0.001730	0.000000	0.000000	0.000000	0.003489	-0.739537	1.000000	0.000000	0.000000	18.237516	27.171721	13.061433	0.000000	0.000000	0.000000	3.260923	5.069788	2.216635	0.000000	0.000000	0.000000	0.182141	-1.020644	1.091328	-0.031471	0.047510	-0.001482	0.004488	0.018211	0.197924	-0.268712	0.349699	-0.001654	7.561070	12.113331	0.915130	0.000000	0.000000	0.000045	-0.031471	0.047510	0.197924	-0.001654	0.199274	0.458574	0.000000	1.500000	1.570796	1.047198	0.709453	0.425815	0.000000	-0.167322	2.560157	0.333624	5.575366	
1.844286	2.028860	0.000000	0.000000	0.000000	0.000000	0.389787	0.363435	0.000000	0.000000	0.000000	0.000000	-0.509960	0.032852	0.000000	0.000000	0.000000	-1.966047	0.004533	0.001933	0.000000	0.000000	0.000000	-0.000579	-0.739017	1.000000	0.000000	0.000000	18.339461	27.330808	13.128761	0.000000	0.000000	0.000000	3.249934	5.071604	2.146385	0.000000	0.000000	0.000000	0.183420	-1.018989	1.108151	-0.041740	0.058333	-0.001462	0.025927	0.033534	0.340817	-0.208062	0.219267	0.000399	7.418090	12.117672	0.850342	0.000000	0.000000	-0.000011	-0.041740	0.058333	0.340817	0.000399	0.195353	0.460258	0.000000	1.500000	1.570796	1.047198	0.705313	0.427406	0.000000	-0.177839	2.558773	0.325762	5.607702	
1.869357	2.052479	0.000000	0.000000	0.000000	0.000000	0.386383	0.364011	0.000000	0.000000	0.000000	0.000000	-0.510041	0.032597	0.000000	0.000000	0.000000	-1.965794	-0.001118	-0.003535	0.000000	0.000000	0.000000	0.003499	-0.738529	1.000000	0.000000	0.000000	18.548310	27.660109	13.255428	0.000000	0.000000	0.000000	3.218696	5.075048	1.952129	0.000000	0.000000	0.000000	0.187806	-1.013751	1.154823	-0.052442	0.071607	-0.001036	0.060343	0.072070	0.642155	-0.147238	0.182646	0.005859	7.066161	12.048355	0.662706	0.000000	0.000000	-0.000161	-0.052442	0.071607	0.642155	0.005859	0.189550	0.462678	0.000000	1.500000	1.570796	1.047198	0.699591	0.430081	0.000000	-0.207469	2.553403	0.304420	5.697665	
1.888035	2.070229	0.000000	0.000000	0.000000	0.000000	0.383212	0.364165	0.000000	0.000000	0.000000	0.000000	-0.510197	0.032854	0.000000	0.000000	0.000000	-1.965901	-0.002507	0.004124	0.000000	0.000000	0.000000	-0.001721	-0.737750	1.000000	0.000000	0.000000	18.703775	27.907388	13.342793	0.000000	0.000000	0.000000	3.189693	5.073452	1.792496	0.000000	0.000000	0.000000	0.192410	-1.007738	1.193161	-0.052899	0.074215	0.001859	0.073369	0.095814	0.610959	-0.007288	0.041556	0.046136	6.895870	11.893166	0.513864	0.000000	0.000000	-0.001267	-0.052899	0.074215	0.610959	0.046136	0.184077	0.464882	0.000000	1.500000	1.570796	1.047198	0.694274	0.432029	0.000000	-0.232086	2.547706	0.287285	5.708364	
1.902839	2.084376	0.000000	0.000000	0.000000	0.000000	0.381027	0.364116	0.000000	0.000000	0.000000	0.000000	-0.509707	0.033181	0.000000	0.000000	0.000000	-1.962658	0.010913	0.007278	0.000000	0.000000	0.000000	0.072145	-0.736027	1.000000	0.000000	0.000000	18.826861	28.104463	13.407775	0.000000	0.000000	0.000000	3.167997	5.072303	1.672506	0.000000	0.000000	0.000000	0.197278	-1.002963	1.222570	-0.060032	0.077148	0.003730	0.107513	0.105457	0.649499	-0.157545	0.064775	0.041329	6.772753	11.856934	0.454486	0.000000	0.000000	-0.001135	-0.060032	0.077148	0.649499	0.041329	0.180826	0.466157	0.000000	1.500000	1.570796	1.047198	0.690532	0.432976	0.000000	-0.251599	2.542830	0.274634	5.746989	
1.915968	2.096996	0.000000	0.000000	0.000000	0.000000	0.378185	0.363554	0.000000	0.000000	0.000000	0.000000	-0.507961	0.034252	0.000000	0.000000	0.000000	-1.951139	0.037695	0.023122	0.000000	0.000000	0.000000	0.248699	-0.730865	1.000000	0.000000	0.000000	18.936229	28.280283	13.462521	0.000000	0.000000	0.000000	3.150462	5.064697	1.577011	0.000000	0.000000	0.000000	0.201963	-0.997770	1.245440	-0.056843	0.084652	-0.001834	0.100466	0.111362	0.490415	0.068398	0.160910	-0.119309	6.803030	11.699616	0.473943	0.000000	0.000000	0.003276	-0.056843	0.084652	0.490415	-0.119309	0.177564	0.467409	0.000000	1.500000	1.570796	1.047198	0.685525	0.433157	0.000000	-0.266404	2.539036	0.264674	5.782023	
1.928575	2.109177	0.000000	0.000000	0.000000	0.000000	0.375312	0.362620	0.000000	0.000000	0.000000	0.000000	-0.506190	0.035855	0.000000	0.000000	0.000000	-1.938214	0.038655	0.034985	0.000000	0.000000	0.000000	0.282148	-0.724818	1.000000	0.000000	0.000000	19.041345	28.450263	13.512673	0.000000	0.000000	0.000000	3.129210	5.060166	1.492970	0.000000	0.000000	0.000000	0.207760	-0.991611	1.265771	-0.058836	0.084395	0.000141	0.123935	0.131691	0.434673	-0.042608	-0.005488	0.042222	6.632821	11.709813	0.468461	0.000000	0.000000	-0.001159	-0.058836	0.084395	0.434673	0.042222	0.174288	0.468640	0.000000	1.500000	1.570796	1.047198	0.680478	0.432786	0.000000	-0.279771	2.534321	0.255996	5.816956	
1.940440	2.120689	0.000000	0.000000	0.000000	0.000000	0.372607	0.361512	0.000000	0.000000	0.000000	0.000000	-0.504765	0.037693	0.000000	0.000000	0.000000	-1.924518	0.031705	0.040891	0.000000	0.000000	0.000000	0.304707	-0.718328	1.000000	0.000000	0.000000	19.140308	28.611383	13.557854	0.000000	0.000000	0.000000	3.107901	5.059915	1.418916	0.000000	0.000000	0.000000	0.213902	-0.985625	1.284335	-0.059409	0.084851	0.000051	0.135647	0.132194	0.409994	-0.012661	0.010051	-0.001999	6.536078	11.817388	0.461152	0.000000	0.000000	0.000055	-0.059409	0.084851	0.409994	-0.001999	0.171009	0.469847	0.000000	1.500000	1.570796	1.047198	0.675773	0.432154	0.000000	-0.292534	2.529331	0.248438	5.847236	
1.952519	2.132484	0.000000	0.000000	0.000000	0.000000	0.369327	0.360642	0.000000	0.000000	0.000000	0.000000	-0.502268	0.039147	0.000000	0.000000	0.000000	-1.910472	0.056331	0.032826	0.000000	0.000000	0.000000	0.316927	-0.711676	1.000000	0.000000	0.000000	19.241098	28.776686	13.601854	0.000000	0.000000	0.000000	3.081706	5.054215	1.345304	0.000000	0.000000	0.000000	0.221075	-0.978429	1.301715	-0.063273	0.089190	0.001326	0.160694	0.161213	0.389344	-0.086574	0.097216	0.028580	6.296883	11.586622	0.412805	0.000000	0.000000	-0.000785	-0.063273	0.089190	0.389344	0.028580	0.167722	0.471030	0.000000	1.500000	1.570796	1.047198	0.669991	0.431882	0.000000	-0.303649	2.523622	0.240925	5.879593	
1.964709	2.144430	0.000000	0.000000	0.000000	0.000000	0.366462	0.359131	0.000000	0.000000	0.000000	0.000000	-0.500597	0.041537	0.000000	0.000000	0.000000	-1.896781	0.037787	0.054043	0.000000	0.000000	0.000000	0.309583	-0.704605	1.000000	0.000000	0.000000	19.342691	28.944854	13.644490	0.000000	0.000000	0.000000	3.054206	5.055669	1.281783	0.000000	0.000000	0.000000	0.228659	-0.970771	1.317607	-0.063815	0.091414	-0.001982	0.170263	0.171930	0.356806	-0.012161	0.049930	-0.074287	6.136354	11.778318	0.421902	0.000000	0.000000	0.002040	-0.063815	0.091414	0.356806	-0.074287	0.164427	0.472190	0.000000	1.500000	1.570796	1.047198	0.665024	0.430653	0.000000	-0.314572	2.517313	0.234527	5.912892	
1.977049	2.156574	0.000000	0.000000	0.000000	0.000000	0.363267	0.357510	0.000000	0.000000	0.000000	0.000000	-0.498331	0.044065	0.000000	0.000000	0.000000	-1.882092	0.050534	0.056366	0.000000	0.000000	0.000000	0.327602	-0.696889	1.000000	0.000000	0.000000	19.445443	29.116702	13.685990	0.000000	0.000000	0.000000	3.024795	5.058837	1.221662	0.000000	0.000000	0.000000	0.237353	-0.962798	1.332886	-0.066182	0.095275	-0.001103	0.192555	0.176588	0.338382	-0.052434	0.085523	0.019479	5.988858	11.814748	0.408321	0.000000	0.000000	-0.000535	-0.066182	0.095275	0.338382	0.019479	0.161124	0.473328	0.000000	1.500000	1.570796	1.047198	0.659455	0.429263	0.000000	-0.325264	2.510578	0.228520	5.948115	
