0.153481	-1.182132	0.728246	0.000000	0.000000	0.000000	-0.074610	-0.153567	0.135393	0.000000	0.000000	0.000000	0.554769	-0.356216	0.000000	0.000000	0.000000	1.465154	-0.000004	-0.000016	0.000000	0.000000	0.000000	-0.000014	-0.303513	0.796545	0.000000	0.000000	-1.515087	0.172318	-0.603474	0.000000	0.000000	0.000000	-0.127025	0.109476	-0.135393	0.000000	0.000000	0.000000	-0.871045	-0.258448	1.019413	-0.029567	-0.013805	1.661749	-0.007291	0.029408	0.166432	-0.001217	0.001037	0.001956	0.247902	0.294907	0.024599	0.000000	0.000000	-0.000054	-0.029567	-0.013805	0.166432	0.001956	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.554769	0.856216	0.000000	-0.255479	-1.502333	0.427605	5.441378	
0.143394	-1.203007	0.746797	0.000000	0.000000	0.000000	-0.073874	-0.152886	0.135857	0.000000	0.000000	0.000000	0.554678	-0.356235	0.000000	0.000000	0.000000	1.465351	-0.000183	-0.000038	0.000000	0.000000	0.000000	0.000393	-0.305122	0.802274	0.000000	0.000000	-1.532528	0.187327	-0.622025	0.000000	0.000000	0.000000	-0.127733	0.109921	-0.135857	0.000000	0.000000	0.000000	-0.869874	-0.262578	1.025340	-0.032972	-0.006246	1.663436	0.002315	-0.008166	0.011717	-0.006732	0.014946	0.003335	0.307445	0.285045	-0.055384	0.000000	0.000000	-0.000092	-0.032972	-0.006246	0.011717	0.003335	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.554678	0.856235	0.000000	-0.257680	-1.505146	0.424353	5.532063	
0.140902	-1.208184	0.751416	0.000000	0.000000	0.000000	-0.073537	-0.152731	0.136295	0.000000	0.000000	0.000000	0.554676	-0.356245	0.000000	0.000000	0.000000	1.465371	-0.000027	-0.000138	0.000000	0.000000	0.000000	0.000267	-0.305512	0.802605	0.000000	0.000000	-1.536869	0.191057	-0.626644	0.000000	0.000000	0.000000	-0.128070	0.110041	-0.136295	0.000000	0.000000	0.000000	-0.869728	-0.264616	1.029155	-0.038277	-0.000219	1.661727	0.001946	-0.027260	0.051014	-0.070940	0.080600	-0.022855	0.349545	0.284886	-0.034873	0.000000	0.000000	0.000627	-0.038277	-0.000219	0.051014	-0.022855	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.554676	0.856245	0.000000	-0.259682	-1.506557	0.422499	5.566636	
0.137916	-1.214405	0.756987	0.000000	0.000000	0.000000	-0.073290	-0.152717	0.136728	0.000000	0.000000	0.000000	0.554630	-0.356054	0.000000	0.000000	0.000000	1.465956	-0.000954	0.003988	0.000000	0.000000	0.000000	0.012245	-0.306115	0.805001	0.000000	0.000000	-1.542096	0.195544	-0.632214	0.000000	0.000000	0.000000	-0.128303	0.110124	-0.136728	0.000000	0.000000	0.000000	-0.870247	-0.266217	1.031631	-0.045128	0.005739	1.661653	-0.010716	-0.033057	0.051160	-0.141519	0.123063	-0.001523	0.359896	0.256981	-0.035607	0.000000	0.000000	0.000042	-0.045128	0.005739	0.051160	-0.001523	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.554630	0.856054	0.000000	-0.261422	-1.507830	0.421478	5.606854	
0.132898	-1.224902	0.766415	0.000000	0.000000	0.000000	-0.072973	-0.152664	0.137124	0.000000	0.000000	0.000000	0.553592	-0.357775	0.000000	0.000000	0.000000	1.478243	-0.012784	-0.021192	0.000000	0.000000	0.000000	0.151361	-0.305485	0.831843	0.000000	0.000000	-1.550919	0.203118	-0.641643	0.000000	0.000000	0.000000	-0.128310	0.110163	-0.137124	0.000000	0.000000	0.000000	-0.871130	-0.268191	1.034749	-0.048535	0.013798	1.664355	-0.010838	-0.024226	0.038248	-0.041791	0.098871	0.033142	0.339801	0.252811	-0.042010	0.000000	0.000000	-0.000910	-0.048535	0.013798	0.038248	0.033142	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.553592	0.857775	0.000000	-0.263113	-1.508001	0.419988	5.703393	
0.128358	-1.234433	0.774989	0.000000	0.000000	0.000000	-0.072791	-0.152776	0.137445	0.000000	0.000000	0.000000	0.551965	-0.361295	0.000000	0.000000	0.000000	1.503279	-0.020242	-0.043785	0.000000	0.000000	0.000000	0.311349	-0.303008	0.884289	0.000000	0.000000	-1.558904	0.209985	-0.650217	0.000000	0.000000	0.000000	-0.128005	0.110082	-0.137445	0.000000	0.000000	0.000000	-0.872723	-0.269988	1.036729	-0.041243	0.018529	1.662234	-0.019723	-0.022259	0.024530	0.090325	0.058603	-0.026272	0.330928	0.229550	-0.049766	0.000000	0.000000	0.000721	-0.041243	0.018529	0.024530	-0.026272	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.551965	0.861295	0.000000	-0.264335	-1.506795	0.419104	5.723223	
0.126172	-1.239026	0.779122	0.000000	0.000000	0.000000	-0.072822	-0.153033	0.137698	0.000000	0.000000	0.000000	0.551316	-0.363371	0.000000	0.000000	0.000000	1.517295	-0.014294	-0.045756	0.000000	0.000000	0.000000	0.309030	-0.301645	0.914257	0.000000	0.000000	-1.562739	0.213284	-0.654350	0.000000	0.000000	0.000000	-0.127781	0.109910	-0.137698	0.000000	0.000000	0.000000	-0.873721	-0.270593	1.037885	-0.044923	0.019377	1.663337	-0.021843	-0.013226	0.025271	-0.080495	0.018535	0.024124	0.307430	0.224885	-0.049851	0.000000	0.000000	-0.000662	-0.044923	0.019377	0.025271	0.024124	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.551316	0.863371	0.000000	-0.265374	-1.505783	0.418722	5.753981	
0.123834	-1.243947	0.783549	0.000000	0.000000	0.000000	-0.072871	-0.153352	0.137975	0.000000	0.000000	0.000000	0.550473	-0.365865	0.000000	0.000000	0.000000	1.531689	-0.019098	-0.056507	0.000000	0.000000	0.000000	0.326082	-0.300215	0.944958	0.000000	0.000000	-1.566830	0.216804	-0.658777	0.000000	0.000000	0.000000	-0.127479	0.109703	-0.137975	0.000000	0.000000	0.000000	-0.875038	-0.271216	1.038931	-0.039746	0.020177	1.662127	-0.029611	-0.014005	0.023536	0.116439	0.018010	-0.027212	0.305477	0.205478	-0.051122	0.000000	0.000000	0.000747	-0.039746	0.020177	0.023536	-0.027212	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.550473	0.865865	0.000000	-0.266471	-1.504497	0.418441	5.785175	
0.121265	-1.249363	0.788421	0.000000	0.000000	0.000000	-0.072907	-0.153712	0.138267	0.000000	0.000000	0.000000	0.549443	-0.368016	0.000000	0.000000	0.000000	1.548075	-0.022433	-0.046848	0.000000	0.000000	0.000000	0.356806	-0.298546	0.979474	0.000000	0.000000	-1.571310	0.220662	-0.663649	0.000000	0.000000	0.000000	-0.127135	0.109482	-0.138267	0.000000	0.000000	0.000000	-0.876711	-0.271542	1.039795	-0.042114	0.021987	1.662166	-0.036099	-0.007041	0.018643	-0.051103	0.039058	0.000855	0.288368	0.191327	-0.053978	0.000000	0.000000	-0.000023	-0.042114	0.021987	0.018643	0.000855	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.549443	0.868016	0.000000	-0.267596	-1.503253	0.418300	5.821518	
0.118837	-1.254489	0.793028	0.000000	0.000000	0.000000	-0.073011	-0.154133	0.138532	0.000000	0.000000	0.000000	0.548400	-0.370611	0.000000	0.000000	0.000000	1.566339	-0.022751	-0.056602	0.000000	0.000000	0.000000	0.398513	-0.296488	1.000000	0.000000	0.000000	-1.575523	0.224293	-0.668256	0.000000	0.000000	0.000000	-0.126718	0.109202	-0.138532	0.000000	0.000000	0.000000	-0.878379	-0.271707	1.040487	-0.038615	0.021599	1.661426	-0.036083	-0.003568	0.014965	0.075698	-0.008394	-0.016020	0.278290	0.189553	-0.056000	0.000000	0.000000	0.000440	-0.038615	0.021599	0.014965	-0.016020	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.548400	0.870611	0.000000	-0.268642	-1.501588	0.418246	5.855533	
