0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.678355	1.257910	0.000000	0.000000	0.000000	-0.134353	-0.000008	-0.000027	0.000000	0.000000	0.000000	-0.000092	0.207524	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614089	-1.883205	0.119137	-0.005703	-0.000714	-0.193889	-0.000041	0.000002	-0.000001	-0.000038	-0.000065	-0.000182	15.987646	4.468433	2.102134	0.000000	0.000000	0.000005	-0.005703	-0.000714	-0.000001	-0.000182	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.678355	-1.257910	0.000000	-1.644030	1.550339	1.009295	5.080190	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.678382	1.258119	0.000000	0.000000	0.000000	-0.134222	-0.000199	0.001512	0.000000	0.000000	0.000000	0.000950	0.207501	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613945	-1.883096	0.119194	-0.003858	-0.001091	-0.194122	0.000968	0.000736	0.000384	0.012471	-0.002547	-0.001576	14.541956	4.068567	1.893803	0.000000	0.000000	0.000043	-0.003858	-0.001091	0.000384	-0.001576	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.678382	-1.258119	0.000000	-1.644135	1.550286	1.009279	5.167275	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.678352	1.257906	0.000000	0.000000	0.000000	-0.134368	0.000445	-0.003075	0.000000	0.000000	0.000000	-0.002118	0.207527	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614082	-1.883200	0.119112	-0.005825	-0.000689	-0.193817	-0.001952	-0.001484	-0.001170	-0.028111	0.005736	0.004354	14.548455	4.064623	1.892638	0.000000	0.000000	-0.000120	-0.005825	-0.000689	-0.001170	0.004354	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.678352	-1.257906	0.000000	-1.644021	1.550338	1.009303	5.206032	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.678805	1.258056	0.000000	0.000000	0.000000	-0.132633	-0.010368	0.003419	0.000000	0.000000	0.000000	0.039676	0.207204	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613997	-1.883261	0.119138	-0.006766	-0.000683	-0.192142	0.001912	-0.001378	0.000584	-0.021165	0.000137	0.037673	14.558336	4.062417	1.895111	0.000000	0.000000	-0.001034	-0.006766	-0.000683	0.000584	0.037673	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.678805	-1.258056	0.000000	-1.644243	1.550168	1.009298	5.250806	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.678321	1.257934	0.000000	0.000000	0.000000	-0.134930	0.005178	-0.001300	0.000000	0.000000	0.000000	-0.024555	0.207657	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614056	-1.883076	0.119190	-0.006627	-0.001916	-0.192819	-0.000630	0.001959	0.000555	0.001472	-0.013062	-0.007166	14.543762	4.036302	1.892560	0.000000	0.000000	0.000197	-0.006627	-0.001916	0.000555	-0.007166	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.678321	-1.257934	0.000000	-1.643928	1.550339	1.009277	5.369465	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.677489	1.256948	0.000000	0.000000	0.000000	-0.144799	0.009912	-0.011742	0.000000	0.000000	0.000000	-0.117563	0.209841	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614091	-1.883101	0.119196	-0.006936	-0.001903	-0.192969	-0.000406	-0.000293	0.000069	-0.003659	0.000161	-0.001777	14.516384	4.031873	1.888671	0.000000	0.000000	0.000049	-0.006936	-0.001903	0.000069	-0.001777	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.677489	-1.256948	0.000000	-1.642950	1.550609	1.009263	5.389335	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.674363	1.256105	0.000000	0.000000	0.000000	-0.155869	0.084164	-0.022712	0.000000	0.000000	0.000000	-0.298054	0.211812	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614078	-1.883074	0.119194	-0.006786	-0.001966	-0.192698	0.000324	0.000698	-0.000049	0.003906	-0.001663	0.007076	14.434313	3.880084	1.883761	0.000000	0.000000	-0.000194	-0.006786	-0.001966	-0.000049	0.007076	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.674363	-1.256105	0.000000	-1.642019	1.551595	1.009253	5.425434	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.672269	1.254804	0.000000	0.000000	0.000000	-0.170857	0.058527	-0.036355	0.000000	0.000000	0.000000	-0.418876	0.214880	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614079	-1.883186	0.119127	-0.005508	-0.000575	-0.193754	-0.000012	-0.003098	-0.001877	0.035375	0.038501	-0.029219	14.419672	3.940747	1.879090	0.000000	0.000000	0.000802	-0.005508	-0.000575	-0.001877	-0.029219	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.672269	-1.254804	0.000000	-1.640790	1.552255	1.009260	5.455468	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.670320	1.252924	0.000000	0.000000	0.000000	-0.188927	0.054548	-0.052645	0.000000	0.000000	0.000000	-0.505870	0.218625	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614094	-1.883126	0.119133	-0.007511	-0.001308	-0.193290	-0.000430	0.001656	0.000168	-0.055428	-0.020284	0.012831	14.380739	3.925774	1.871149	0.000000	0.000000	-0.000352	-0.007511	-0.001308	0.000168	0.012831	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.670320	-1.252924	0.000000	-1.638815	1.552869	1.009234	5.490225	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.667897	1.250743	0.000000	0.000000	0.000000	-0.207222	0.067510	-0.060751	0.000000	0.000000	0.000000	-0.509784	0.222237	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613946	-1.883022	0.119199	-0.005611	-0.001640	-0.193617	0.004077	0.002859	0.001815	0.052384	-0.009146	-0.009013	14.323321	3.902079	1.866699	0.000000	0.000000	0.000247	-0.005611	-0.001640	0.001815	-0.009013	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.667897	-1.250743	0.000000	-1.636496	1.553582	1.009185	5.522250	
