2.772860	-0.705605	0.000000	0.000000	0.000000	0.000000	-0.238198	-0.294797	0.000000	0.000000	0.000000	0.000000	2.452202	-0.684917	0.000000	0.000000	0.000000	-1.830062	-0.151986	-0.205400	0.000000	0.000000	0.000000	-0.628319	0.296993	-0.518597	0.237500	-0.628319	9.434690	
2.748441	-0.734466	0.000000	0.000000	0.000000	0.000000	-0.250143	-0.282333	0.000000	0.000000	0.000000	0.000000	2.434771	-0.707541	0.000000	0.000000	0.000000	-1.900626	-0.174301	-0.226242	0.000000	0.000000	0.000000	-0.610865	0.282173	-0.450596	0.270500	-0.610865	9.534676	
2.722834	-0.762058	0.000000	0.000000	0.000000	0.000000	-0.261982	-0.269379	0.000000	0.000000	0.000000	0.000000	2.416524	-0.731193	0.000000	0.000000	0.000000	-1.952782	-0.182478	-0.236526	0.000000	0.000000	0.000000	-0.541052	0.263320	-0.451839	0.287500	-0.541052	9.634660	
2.696048	-0.788328	0.000000	0.000000	0.000000	0.000000	-0.273705	-0.255961	0.000000	0.000000	0.000000	0.000000	2.398276	-0.754846	0.000000	0.000000	0.000000	-1.952782	-0.182478	-0.236526	0.000000	0.000000	0.000000	-0.541052	0.229494	-0.617189	0.287500	-0.541052	9.734646	
2.668096	-0.813236	0.000000	0.000000	0.000000	0.000000	-0.285311	-0.242098	0.000000	0.000000	0.000000	0.000000	2.378679	-0.778442	0.000000	0.000000	0.000000	-2.004938	-0.195971	-0.235958	0.000000	0.000000	0.000000	-0.523599	0.226205	-0.629255	0.296500	-0.523599	9.834713	
2.638989	-0.836735	0.000000	0.000000	0.000000	0.000000	-0.296793	-0.227817	0.000000	0.000000	0.000000	0.000000	2.359505	-0.800147	0.000000	0.000000	0.000000	-2.057094	-0.191737	-0.217054	0.000000	0.000000	0.000000	-0.453786	0.243730	-0.650103	0.281500	-0.453786	9.934666	
2.608740	-0.858789	0.000000	0.000000	0.000000	0.000000	-0.308148	-0.213141	0.000000	0.000000	0.000000	0.000000	2.338998	-0.816610	0.000000	0.000000	0.000000	-2.109250	-0.205072	-0.164632	0.000000	0.000000	0.000000	-0.610865	0.286308	-0.663356	0.246500	-0.610865	10.034770	
2.577363	-0.879354	0.000000	0.000000	0.000000	0.000000	-0.319369	-0.198097	0.000000	0.000000	0.000000	0.000000	2.318367	-0.829715	0.000000	0.000000	0.000000	-2.179814	-0.206303	-0.131042	0.000000	0.000000	0.000000	-0.628319	0.338679	-0.631415	0.225500	-0.628319	10.134718	
2.544870	-0.898397	0.000000	0.000000	0.000000	0.000000	-0.330450	-0.182711	0.000000	0.000000	0.000000	0.000000	2.295770	-0.842985	0.000000	0.000000	0.000000	-2.231970	-0.225973	-0.132708	0.000000	0.000000	0.000000	-0.645772	0.346762	-0.653101	0.243500	-0.645772	10.234677	
2.511275	-0.915887	0.000000	0.000000	0.000000	0.000000	-0.341391	-0.167006	0.000000	0.000000	0.000000	0.000000	2.269760	-0.857059	0.000000	0.000000	0.000000	-2.302534	-0.260101	-0.140737	0.000000	0.000000	0.000000	-0.663225	0.352055	-0.622753	0.278500	-0.663225	10.334892	
2.476595	-0.931790	0.000000	0.000000	0.000000	0.000000	-0.352182	-0.151015	0.000000	0.000000	0.000000	0.000000	2.242339	-0.869792	0.000000	0.000000	0.000000	-2.371564	-0.274214	-0.127334	0.000000	0.000000	0.000000	-0.663225	0.374167	-0.596787	0.285500	-0.663225	10.434682	
2.440842	-0.946082	0.000000	0.000000	0.000000	0.000000	-0.362822	-0.134760	0.000000	0.000000	0.000000	0.000000	2.211961	-0.882693	0.000000	0.000000	0.000000	-2.442128	-0.303779	-0.129001	0.000000	0.000000	0.000000	-0.645772	0.378022	-0.565680	0.315500	-0.645772	10.534714	
2.404035	-0.958735	0.000000	0.000000	0.000000	0.000000	-0.373303	-0.118274	0.000000	0.000000	0.000000	0.000000	2.181583	-0.895593	0.000000	0.000000	0.000000	-2.442128	-0.303779	-0.129001	0.000000	0.000000	0.000000	-0.645772	0.353760	-0.748653	0.315500	-0.645772	10.634703	
2.366186	-0.969730	0.000000	0.000000	0.000000	0.000000	-0.383624	-0.101583	0.000000	0.000000	0.000000	0.000000	2.147860	-0.909271	0.000000	0.000000	0.000000	-2.494284	-0.337230	-0.136787	0.000000	0.000000	0.000000	-0.628319	0.350591	-0.777571	0.351500	-0.628319	10.734656	
2.327313	-0.979048	0.000000	0.000000	0.000000	0.000000	-0.393781	-0.084712	0.000000	0.000000	0.000000	0.000000	2.111717	-0.922232	0.000000	0.000000	0.000000	-2.563314	-0.361423	-0.129610	0.000000	0.000000	0.000000	-0.593412	0.370955	-0.759580	0.373500	-0.593412	10.834976	
2.287434	-0.986669	0.000000	0.000000	0.000000	0.000000	-0.403763	-0.067702	0.000000	0.000000	0.000000	0.000000	2.075353	-0.929581	0.000000	0.000000	0.000000	-2.633878	-0.363640	-0.073492	0.000000	0.000000	0.000000	-0.750492	0.427150	-0.720329	0.353500	-0.750492	10.934682	
2.246564	-0.992584	0.000000	0.000000	0.000000	0.000000	-0.413574	-0.050570	0.000000	0.000000	0.000000	0.000000	2.038547	-0.933127	0.000000	0.000000	0.000000	-2.721316	-0.368066	-0.035451	0.000000	0.000000	0.000000	-0.785398	0.480677	-0.617552	0.350500	-0.785398	11.034720	
2.204723	-0.996781	0.000000	0.000000	0.000000	0.000000	-0.423204	-0.033352	0.000000	0.000000	0.000000	0.000000	1.999796	-0.935058	0.000000	0.000000	0.000000	-2.790346	-0.387513	-0.019319	0.000000	0.000000	0.000000	-0.767945	0.499100	-0.563529	0.370500	-0.767945	11.134703	
2.161928	-0.999253	0.000000	0.000000	0.000000	0.000000	-0.432652	-0.016075	0.000000	0.000000	0.000000	0.000000	1.957859	-0.935978	0.000000	0.000000	0.000000	-2.860910	-0.419365	-0.009191	0.000000	0.000000	0.000000	-0.715585	0.503089	-0.494530	0.405500	-0.715585	11.234696	
2.118197	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.441916	0.001238	0.000000	0.000000	0.000000	0.000000	1.913258	-0.936189	0.000000	0.000000	0.000000	-2.929940	-0.446009	-0.002113	0.000000	0.000000	0.000000	-0.610865	0.505441	-0.424853	0.436500	-0.610865	11.335008	
2.073550	-0.999008	0.000000	0.000000	0.000000	0.000000	-0.450982	0.018531	0.000000	0.000000	0.000000	0.000000	1.868657	-0.936400	0.000000	0.000000	0.000000	-2.929940	-0.446009	-0.002113	0.000000	0.000000	0.000000	-0.610865	0.503215	-0.617714	0.436500	-0.610865	11.434758	
2.028005	-0.996291	0.000000	0.000000	0.000000	0.000000	-0.459856	0.035801	0.000000	0.000000	0.000000	0.000000	1.820677	-0.935633	0.000000	0.000000	0.000000	-2.982096	-0.479808	0.007669	0.000000	0.000000	0.000000	-0.558505	0.503085	-0.604618	0.472500	-0.558505	11.534714	
1.981584	-0.991850	0.000000	0.000000	0.000000	0.000000	-0.468530	0.053009	0.000000	0.000000	0.000000	0.000000	1.769930	-0.933729	0.000000	0.000000	0.000000	-3.034252	-0.507461	0.019047	0.000000	0.000000	0.000000	-0.488692	0.504964	-0.584787	0.502500	-0.488692	11.634698	
1.934304	-0.985692	0.000000	0.000000	0.000000	0.000000	-0.477003	0.070125	0.000000	0.000000	0.000000	0.000000	1.719261	-0.927273	0.000000	0.000000	0.000000	-3.087942	-0.506691	0.064551	0.000000	0.000000	0.000000	-0.610865	0.530674	-0.534812	0.502500	-0.610865	11.734723	
1.886187	-0.977827	0.000000	0.000000	0.000000	0.000000	-0.485270	0.087124	0.000000	0.000000	0.000000	0.000000	1.669158	-0.917339	0.000000	0.000000	0.000000	3.126213	-0.501031	0.099347	0.000000	0.000000	0.000000	-0.610865	0.561520	-0.406673	0.502500	-0.610865	11.834968	
1.837256	-0.968273	0.000000	0.000000	0.000000	0.000000	-0.493325	0.103964	0.000000	0.000000	0.000000	0.000000	1.619424	-0.905053	0.000000	0.000000	0.000000	3.074057	-0.497343	0.122855	0.000000	0.000000	0.000000	-0.593412	0.584364	-0.339841	0.504500	-0.593412	11.934677	
1.787528	-0.957041	0.000000	0.000000	0.000000	0.000000	-0.501167	0.120629	0.000000	0.000000	0.000000	0.000000	1.567722	-0.890661	0.000000	0.000000	0.000000	3.021901	-0.517014	0.143922	0.000000	0.000000	0.000000	-0.541052	0.589235	-0.265209	0.530500	-0.541052	12.034721	
1.737027	-0.944154	0.000000	0.000000	0.000000	0.000000	-0.508793	0.137083	0.000000	0.000000	0.000000	0.000000	1.513274	-0.876060	0.000000	0.000000	0.000000	2.986619	-0.544489	0.146007	0.000000	0.000000	0.000000	-0.401426	0.585615	-0.262029	0.560500	-0.401426	12.134689	
1.685770	-0.929631	0.000000	0.000000	0.000000	0.000000	-0.516199	0.153303	0.000000	0.000000	0.000000	0.000000	1.456917	-0.860141	0.000000	0.000000	0.000000	2.951337	-0.563565	0.159190	0.000000	0.000000	0.000000	-0.331613	0.586544	-0.249486	0.583500	-0.331613	12.234726	
1.633787	-0.913499	0.000000	0.000000	0.000000	0.000000	-0.523382	0.169259	0.000000	0.000000	0.000000	0.000000	1.400436	-0.843153	0.000000	0.000000	0.000000	2.916055	-0.564814	0.169882	0.000000	0.000000	0.000000	-0.261799	0.600503	-0.230042	0.588500	-0.261799	12.335058	
1.581098	-0.895788	0.000000	0.000000	0.000000	0.000000	-0.530338	0.184918	0.000000	0.000000	0.000000	0.000000	1.343954	-0.826165	0.000000	0.000000	0.000000	2.916055	-0.564814	0.169882	0.000000	0.000000	0.000000	-0.261799	0.612247	-0.368406	0.588500	-0.261799	12.434921	
1.527723	-0.876525	0.000000	0.000000	0.000000	0.000000	-0.537064	0.200258	0.000000	0.000000	0.000000	0.000000	1.288059	-0.808298	0.000000	0.000000	0.000000	2.899181	-0.558955	0.178668	0.000000	0.000000	0.000000	-0.261799	0.632059	-0.425531	0.585500	-0.261799	12.534951	
1.473688	-0.855745	0.000000	0.000000	0.000000	0.000000	-0.543558	0.215253	0.000000	0.000000	0.000000	0.000000	1.232661	-0.788695	0.000000	0.000000	0.000000	2.863899	-0.553984	0.196030	0.000000	0.000000	0.000000	-0.244346	0.655109	-0.379221	0.586500	-0.244346	12.634962	
1.419015	-0.833483	0.000000	0.000000	0.000000	0.000000	-0.549819	0.229878	0.000000	0.000000	0.000000	0.000000	1.176137	-0.764724	0.000000	0.000000	0.000000	2.830151	-0.565236	0.239716	0.000000	0.000000	0.000000	-0.366519	0.659955	-0.318159	0.611500	-0.366519	12.734803	
1.363730	-0.809785	0.000000	0.000000	0.000000	0.000000	-0.555837	0.244095	0.000000	0.000000	0.000000	0.000000	1.118880	-0.737355	0.000000	0.000000	0.000000	2.794869	-0.572569	0.273688	0.000000	0.000000	0.000000	-0.418879	0.665580	-0.239994	0.631500	-0.418879	12.835140	
1.307854	-0.784682	0.000000	0.000000	0.000000	0.000000	-0.561617	0.257895	0.000000	0.000000	0.000000	0.000000	1.060295	-0.707612	0.000000	0.000000	0.000000	2.759587	-0.585852	0.297430	0.000000	0.000000	0.000000	-0.383972	0.666324	-0.159544	0.654500	-0.383972	12.934881	
1.251413	-0.758220	0.000000	0.000000	0.000000	0.000000	-0.567154	0.271249	0.000000	0.000000	0.000000	0.000000	1.001914	-0.676576	0.000000	0.000000	0.000000	2.724305	-0.583811	0.310364	0.000000	0.000000	0.000000	-0.314159	0.677802	-0.076994	0.659500	-0.314159	13.034750	
1.194430	-0.730447	0.000000	0.000000	0.000000	0.000000	-0.572445	0.284134	0.000000	0.000000	0.000000	0.000000	0.943533	-0.645539	0.000000	0.000000	0.000000	2.724305	-0.583811	0.310364	0.000000	0.000000	0.000000	-0.314159	0.688976	-0.155797	0.659500	-0.314159	13.134754	
1.136931	-0.701409	0.000000	0.000000	0.000000	0.000000	-0.577489	0.296526	0.000000	0.000000	0.000000	0.000000	0.885236	-0.613232	0.000000	0.000000	0.000000	2.690557	-0.582971	0.323076	0.000000	0.000000	0.000000	-0.244346	0.700342	-0.067427	0.665500	-0.244346	13.234738	
1.078938	-0.671158	0.000000	0.000000	0.000000	0.000000	-0.582284	0.308406	0.000000	0.000000	0.000000	0.000000	0.826368	-0.582102	0.000000	0.000000	0.000000	2.690557	-0.588677	0.311295	0.000000	0.000000	0.000000	-0.157080	0.711473	-0.146981	0.665500	-0.157080	13.334755	
1.020480	-0.639745	0.000000	0.000000	0.000000	0.000000	-0.586826	0.319752	0.000000	0.000000	0.000000	0.000000	0.766032	-0.548854	0.000000	0.000000	0.000000	2.672149	-0.603359	0.332483	0.000000	0.000000	0.000000	-0.157080	0.707980	-0.122899	0.688500	-0.157080	13.434752	
0.961579	-0.607224	0.000000	0.000000	0.000000	0.000000	-0.591114	0.330546	0.000000	0.000000	0.000000	0.000000	0.704681	-0.515235	0.000000	0.000000	0.000000	2.655275	-0.613506	0.336185	0.000000	0.000000	0.000000	-0.069813	0.710354	-0.107924	0.699500	-0.069813	13.534796	
0.902262	-0.573652	0.000000	0.000000	0.000000	0.000000	-0.595147	0.340767	0.000000	0.000000	0.000000	0.000000	0.643504	-0.479044	0.000000	0.000000	0.000000	2.636867	-0.611778	0.361907	0.000000	0.000000	0.000000	-0.139626	0.711765	-0.067479	0.710500	-0.139626	13.634959	
0.842555	-0.539087	0.000000	0.000000	0.000000	0.000000	-0.598922	0.350398	0.000000	0.000000	0.000000	0.000000	0.582462	-0.443228	0.000000	0.000000	0.000000	2.636867	-0.610418	0.358165	0.000000	0.000000	0.000000	-0.122173	0.719954	-0.127512	0.707500	-0.122173	13.734826	
0.782483	-0.503592	0.000000	0.000000	0.000000	0.000000	-0.602438	0.359422	0.000000	0.000000	0.000000	0.000000	0.521729	-0.406514	0.000000	0.000000	0.000000	2.619993	-0.607326	0.367140	0.000000	0.000000	0.000000	-0.104720	0.726891	-0.089650	0.709500	-0.104720	13.834813	
0.722073	-0.467222	0.000000	0.000000	0.000000	0.000000	-0.605693	0.367825	0.000000	0.000000	0.000000	0.000000	0.460997	-0.369800	0.000000	0.000000	0.000000	2.619993	-0.607326	0.367140	0.000000	0.000000	0.000000	-0.104720	0.732122	-0.142822	0.709500	-0.104720	13.934785	
0.661351	-0.430047	0.000000	0.000000	0.000000	0.000000	-0.608686	0.375591	0.000000	0.000000	0.000000	0.000000	0.399830	-0.333440	0.000000	0.000000	0.000000	2.619993	-0.611669	0.363597	0.000000	0.000000	0.000000	-0.069813	0.734933	-0.199159	0.711500	-0.069813	14.034761	
0.600343	-0.392126	0.000000	0.000000	0.000000	0.000000	-0.611416	0.382707	0.000000	0.000000	0.000000	0.000000	0.339001	-0.294969	0.000000	0.000000	0.000000	2.603119	-0.608287	0.384711	0.000000	0.000000	0.000000	-0.122173	0.735426	-0.138417	0.719500	-0.122173	14.134749	
0.539074	-0.353525	0.000000	0.000000	0.000000	0.000000	-0.613881	0.389161	0.000000	0.000000	0.000000	0.000000	0.278010	-0.254529	0.000000	0.000000	0.000000	2.584711	-0.609906	0.404407	0.000000	0.000000	0.000000	-0.139626	0.729827	-0.064876	0.731500	-0.139626	14.234790	
0.477572	-0.314313	0.000000	0.000000	0.000000	0.000000	-0.616080	0.394941	0.000000	0.000000	0.000000	0.000000	0.217885	-0.212242	0.000000	0.000000	0.000000	2.567837	-0.601252	0.422866	0.000000	0.000000	0.000000	-0.191986	0.727540	0.007169	0.734500	-0.191986	14.334795	
0.415864	-0.274559	0.000000	0.000000	0.000000	0.000000	-0.618013	0.400038	0.000000	0.000000	0.000000	0.000000	0.158045	-0.169599	0.000000	0.000000	0.000000	2.550963	-0.598405	0.426427	0.000000	0.000000	0.000000	-0.139626	0.725253	0.075059	0.734500	-0.139626	14.434806	
0.353976	-0.234328	0.000000	0.000000	0.000000	0.000000	-0.619679	0.404442	0.000000	0.000000	0.000000	0.000000	0.098160	-0.127926	0.000000	0.000000	0.000000	2.547974	-0.598841	0.416737	0.000000	0.000000	0.000000	-0.069813	0.725318	0.068444	0.729500	-0.069813	14.534756	
0.291934	-0.193692	0.000000	0.000000	0.000000	0.000000	-0.621076	0.408147	0.000000	0.000000	0.000000	0.000000	0.037815	-0.087204	0.000000	0.000000	0.000000	2.547974	-0.603455	0.407217	0.000000	0.000000	0.000000	0.000000	0.721970	0.046021	0.728000	0.000000	14.634760	
0.229767	-0.152721	0.000000	0.000000	0.000000	0.000000	-0.622205	0.411145	0.000000	0.000000	0.000000	0.000000	-0.022531	-0.046482	0.000000	0.000000	0.000000	2.547974	-0.603455	0.407217	0.000000	0.000000	0.000000	0.000000	0.716060	0.030231	0.728000	0.000000	14.734812	
0.167501	-0.111486	0.000000	0.000000	0.000000	0.000000	-0.623064	0.413432	0.000000	0.000000	0.000000	0.000000	-0.083290	-0.007006	0.000000	0.000000	0.000000	2.550963	-0.607594	0.394764	0.000000	0.000000	0.000000	0.069813	0.711166	-0.007214	0.724500	0.069813	14.834933	
0.105162	-0.070058	0.000000	0.000000	0.000000	0.000000	-0.623654	0.415003	0.000000	0.000000	0.000000	0.000000	-0.144707	0.031440	0.000000	0.000000	0.000000	2.567837	-0.614169	0.384456	0.000000	0.000000	0.000000	0.069813	0.700020	-0.130080	0.724500	0.069813	14.935034	
0.042777	-0.028507	0.000000	0.000000	0.000000	0.000000	-0.623974	0.415856	0.000000	0.000000	0.000000	0.000000	-0.205084	0.069837	0.000000	0.000000	0.000000	2.567837	-0.603768	0.383969	0.000000	0.000000	0.000000	0.034907	0.697619	-0.139394	0.715500	0.034907	15.035017	
-0.019627	0.013097	0.000000	0.000000	0.000000	0.000000	-0.624024	0.415989	0.000000	0.000000	0.000000	0.000000	-0.264798	0.108429	0.000000	0.000000	0.000000	2.567837	-0.597147	0.385924	0.000000	0.000000	0.000000	0.000000	0.691054	-0.142778	0.711000	0.000000	15.135024	
-0.082023	0.054673	0.000000	0.000000	0.000000	0.000000	-0.623804	0.415403	0.000000	0.000000	0.000000	0.000000	-0.321878	0.148905	0.000000	0.000000	0.000000	2.550963	-0.570793	0.404762	0.000000	0.000000	0.000000	-0.122173	0.691961	-0.018956	0.699500	-0.122173	15.235044	
-0.144390	0.096182	0.000000	0.000000	0.000000	0.000000	-0.623314	0.414095	0.000000	0.000000	0.000000	0.000000	-0.377828	0.190607	0.000000	0.000000	0.000000	2.531100	-0.559501	0.417017	0.000000	0.000000	0.000000	-0.139626	0.681634	0.113112	0.697500	-0.139626	15.335215	
-0.206687	0.137477	0.000000	0.000000	0.000000	0.000000	-0.622554	0.412074	0.000000	0.000000	0.000000	0.000000	-0.433204	0.231907	0.000000	0.000000	0.000000	2.531100	-0.553765	0.413005	0.000000	0.000000	0.000000	-0.139626	0.672520	0.130079	0.690500	-0.139626	15.435249	
-0.268895	0.178554	0.000000	0.000000	0.000000	0.000000	-0.621526	0.409339	0.000000	0.000000	0.000000	0.000000	-0.489713	0.271764	0.000000	0.000000	0.000000	2.531100	-0.565091	0.398562	0.000000	0.000000	0.000000	-0.017453	0.655656	0.139558	0.691500	-0.017453	15.535129	
-0.330989	0.219323	0.000000	0.000000	0.000000	0.000000	-0.620227	0.405895	0.000000	0.000000	0.000000	0.000000	-0.546454	0.309545	0.000000	0.000000	0.000000	2.531100	-0.567403	0.377814	0.000000	0.000000	0.000000	0.104720	0.646114	0.148776	0.681500	0.104720	15.635153	
-0.392937	0.259709	0.000000	0.000000	0.000000	0.000000	-0.618661	0.401750	0.000000	0.000000	0.000000	0.000000	-0.603194	0.347326	0.000000	0.000000	0.000000	2.531100	-0.567403	0.377814	0.000000	0.000000	0.000000	0.104720	0.627554	0.169023	0.681500	0.104720	15.734844	
-0.454715	0.299649	0.000000	0.000000	0.000000	0.000000	-0.616827	0.396908	0.000000	0.000000	0.000000	0.000000	-0.659964	0.383425	0.000000	0.000000	0.000000	2.547974	-0.567701	0.360982	0.000000	0.000000	0.000000	0.122173	0.616150	0.094464	0.672500	0.122173	15.834794	
-0.516296	0.339069	0.000000	0.000000	0.000000	0.000000	-0.614726	0.391380	0.000000	0.000000	0.000000	0.000000	-0.716154	0.417245	0.000000	0.000000	0.000000	2.567837	-0.561902	0.338209	0.000000	0.000000	0.000000	0.139626	0.610426	-0.003238	0.655500	0.139626	15.934794	
-0.577653	0.377903	0.000000	0.000000	0.000000	0.000000	-0.612359	0.385174	0.000000	0.000000	0.000000	0.000000	-0.770807	0.448189	0.000000	0.000000	0.000000	2.584711	-0.546527	0.309435	0.000000	0.000000	0.000000	0.174533	0.614766	-0.087306	0.627500	0.174533	16.034813	
-0.638761	0.416084	0.000000	0.000000	0.000000	0.000000	-0.609728	0.378302	0.000000	0.000000	0.000000	0.000000	-0.823749	0.479609	0.000000	0.000000	0.000000	2.584711	-0.529421	0.314205	0.000000	0.000000	0.000000	0.087266	0.610033	-0.043551	0.615500	0.087266	16.134839	
-0.699594	0.453545	0.000000	0.000000	0.000000	0.000000	-0.606832	0.370775	0.000000	0.000000	0.000000	0.000000	-0.875532	0.511851	0.000000	0.000000	0.000000	2.584711	-0.517834	0.322410	0.000000	0.000000	0.000000	0.000000	0.598328	0.007735	0.610000	0.000000	16.234813	
-0.760124	0.490222	0.000000	0.000000	0.000000	0.000000	-0.603673	0.362606	0.000000	0.000000	0.000000	0.000000	-0.927006	0.545441	0.000000	0.000000	0.000000	2.584711	-0.514735	0.335901	0.000000	0.000000	0.000000	-0.087266	0.575703	0.065716	0.614500	-0.087266	16.334901	
-0.820324	0.526048	0.000000	0.000000	0.000000	0.000000	-0.600254	0.353810	0.000000	0.000000	0.000000	0.000000	-0.977770	0.579183	0.000000	0.000000	0.000000	2.567837	-0.507637	0.337427	0.000000	0.000000	0.000000	-0.052360	0.556284	0.213581	0.609500	-0.052360	16.434827	
-0.880170	0.560964	0.000000	0.000000	0.000000	0.000000	-0.596575	0.344402	0.000000	0.000000	0.000000	0.000000	-1.028533	0.612926	0.000000	0.000000	0.000000	2.567837	-0.507637	0.337427	0.000000	0.000000	0.000000	-0.052360	0.532703	0.267959	0.609500	-0.052360	16.534863	
-0.939634	0.594909	0.000000	0.000000	0.000000	0.000000	-0.592637	0.334397	0.000000	0.000000	0.000000	0.000000	-1.078757	0.645385	0.000000	0.000000	0.000000	2.567837	-0.502241	0.324588	0.000000	0.000000	0.000000	0.000000	0.517515	0.320557	0.598000	0.000000	16.634863	
-0.998692	0.627826	0.000000	0.000000	0.000000	0.000000	-0.588443	0.323814	0.000000	0.000000	0.000000	0.000000	-1.128165	0.674913	0.000000	0.000000	0.000000	2.584711	-0.494081	0.295286	0.000000	0.000000	0.000000	0.069813	0.516215	0.288576	0.575500	0.069813	16.734856	
-1.057318	0.659656	0.000000	0.000000	0.000000	0.000000	-0.583995	0.312670	0.000000	0.000000	0.000000	0.000000	-1.176581	0.699260	0.000000	0.000000	0.000000	2.603119	-0.484154	0.243469	0.000000	0.000000	0.000000	0.261799	0.527155	0.238336	0.540500	0.261799	16.834868	
-1.115488	0.690346	0.000000	0.000000	0.000000	0.000000	-0.579294	0.300984	0.000000	0.000000	0.000000	0.000000	-1.224157	0.720160	0.000000	0.000000	0.000000	2.636867	-0.475759	0.208998	0.000000	0.000000	0.000000	0.314159	0.531833	0.109216	0.517500	0.314159	16.935024	
-1.173173	0.719840	0.000000	0.000000	0.000000	0.000000	-0.574342	0.288778	0.000000	0.000000	0.000000	0.000000	-1.272144	0.739512	0.000000	0.000000	0.000000	2.672149	-0.479867	0.193516	0.000000	0.000000	0.000000	0.296706	0.517234	-0.034603	0.515500	0.296706	17.034939	
-1.231644	0.748714	0.000000	0.000000	0.000000	0.000000	-0.569020	0.275778	0.000000	0.000000	0.000000	0.000000	-1.321126	0.759163	0.000000	0.000000	0.000000	2.690557	-0.489825	0.196513	0.000000	0.000000	0.000000	0.244346	0.490574	-0.064282	0.526500	0.244346	17.137401	
-1.292998	0.777832	0.000000	0.000000	0.000000	0.000000	-0.563100	0.261458	0.000000	0.000000	0.000000	0.000000	-1.370108	0.778814	0.000000	0.000000	0.000000	2.690557	-0.489825	0.196513	0.000000	0.000000	0.000000	0.244346	0.472569	0.030486	0.526500	0.244346	17.245769	
-1.349025	0.803299	0.000000	0.000000	0.000000	0.000000	-0.557384	0.247773	0.000000	0.000000	0.000000	0.000000	-1.418988	0.799747	0.000000	0.000000	0.000000	2.707431	-0.488797	0.209325	0.000000	0.000000	0.000000	0.104720	0.444560	0.031894	0.531500	0.104720	17.345597	
-1.404469	0.827374	0.000000	0.000000	0.000000	0.000000	-0.551427	0.233660	0.000000	0.000000	0.000000	0.000000	-1.467868	0.820679	0.000000	0.000000	0.000000	2.707431	-0.488797	0.209325	0.000000	0.000000	0.000000	0.104720	0.419548	0.129683	0.531500	0.104720	17.445493	
-1.459306	0.850019	0.000000	0.000000	0.000000	0.000000	-0.545230	0.219141	0.000000	0.000000	0.000000	0.000000	-1.514506	0.842881	0.000000	0.000000	0.000000	2.707431	-0.466378	0.222016	0.000000	0.000000	0.000000	-0.034907	0.405496	0.237027	0.516500	-0.034907	17.545613	
-1.513511	0.871191	0.000000	0.000000	0.000000	0.000000	-0.538798	0.204243	0.000000	0.000000	0.000000	0.000000	-1.558409	0.862660	0.000000	0.000000	0.000000	2.707431	-0.439030	0.197793	0.000000	0.000000	0.000000	0.034907	0.408529	0.328586	0.481500	0.034907	17.645688	
-1.567063	0.890861	0.000000	0.000000	0.000000	0.000000	-0.532131	0.188987	0.000000	0.000000	0.000000	0.000000	-1.599970	0.879081	0.000000	0.000000	0.000000	2.724305	-0.415614	0.164205	0.000000	0.000000	0.000000	0.122173	0.418107	0.340701	0.446500	0.122173	17.746066	
-1.619934	0.908981	0.000000	0.000000	0.000000	0.000000	-0.525238	0.173414	0.000000	0.000000	0.000000	0.000000	-1.639405	0.891724	0.000000	0.000000	0.000000	2.742713	-0.394353	0.126435	0.000000	0.000000	0.000000	0.244346	0.430112	0.345137	0.412500	0.244346	17.845559	
-1.672105	0.925530	0.000000	0.000000	0.000000	0.000000	-0.518115	0.157536	0.000000	0.000000	0.000000	0.000000	-1.679338	0.901664	0.000000	0.000000	0.000000	2.776461	-0.399332	0.099401	0.000000	0.000000	0.000000	0.331613	0.423807	0.283674	0.408500	0.331613	17.945542	
-1.723553	0.940480	0.000000	0.000000	0.000000	0.000000	-0.510768	0.141385	0.000000	0.000000	0.000000	0.000000	-1.720534	0.910233	0.000000	0.000000	0.000000	2.811743	-0.411952	0.085691	0.000000	0.000000	0.000000	0.349066	0.404791	0.219913	0.417500	0.349066	18.045540	
-1.774254	0.953800	0.000000	0.000000	0.000000	0.000000	-0.503200	0.124990	0.000000	0.000000	0.000000	0.000000	-1.761729	0.918802	0.000000	0.000000	0.000000	2.811743	-0.411952	0.085691	0.000000	0.000000	0.000000	0.349066	0.384467	0.327926	0.417500	0.349066	18.145511	
-1.824188	0.965471	0.000000	0.000000	0.000000	0.000000	-0.495415	0.108378	0.000000	0.000000	0.000000	0.000000	-1.804349	0.926261	0.000000	0.000000	0.000000	2.847025	-0.426202	0.074590	0.000000	0.000000	0.000000	0.349066	0.360379	0.280346	0.429500	0.349066	18.245571	
-1.873333	0.975471	0.000000	0.000000	0.000000	0.000000	-0.487415	0.091578	0.000000	0.000000	0.000000	0.000000	-1.846357	0.933071	0.000000	0.000000	0.000000	2.882307	-0.420083	0.068093	0.000000	0.000000	0.000000	0.279253	0.347624	0.242899	0.423500	0.279253	18.345528	
-1.921668	0.983782	0.000000	0.000000	0.000000	0.000000	-0.479203	0.074619	0.000000	0.000000	0.000000	0.000000	-1.885336	0.936911	0.000000	0.000000	0.000000	2.916055	-0.389785	0.038398	0.000000	0.000000	0.000000	0.331613	0.358004	0.210942	0.388500	0.331613	18.445570	
