2.658033	0.821618	0.000000	0.000000	0.000000	0.000000	0.289341	-0.237151	0.000000	0.000000	0.000000	0.000000	2.565800	0.712573	0.000000	0.000000	0.000000	-0.517243	0.277417	-0.220490	0.000000	0.000000	0.000000	-0.473119	0.347188	-0.473119	0.347188	-0.473119	5.234399	
2.686391	0.797199	0.000000	0.000000	0.000000	0.000000	0.277778	-0.251163	0.000000	0.000000	0.000000	0.000000	2.594532	0.688045	0.000000	0.000000	0.000000	-0.564656	0.287318	-0.245280	0.000000	0.000000	0.000000	-0.474128	0.371020	-0.474128	0.371020	-0.474128	5.334443	
2.713586	0.771400	0.000000	0.000000	0.000000	0.000000	0.266095	-0.264739	0.000000	0.000000	0.000000	0.000000	2.620464	0.663210	0.000000	0.000000	0.000000	-0.612011	0.259324	-0.248355	0.000000	0.000000	0.000000	-0.473553	0.351971	-0.473553	0.351971	-0.473553	5.434391	
2.739608	0.744266	0.000000	0.000000	0.000000	0.000000	0.254296	-0.277858	0.000000	0.000000	0.000000	0.000000	2.647052	0.635909	0.000000	0.000000	0.000000	-0.659147	0.265876	-0.273006	0.000000	0.000000	0.000000	-0.471357	0.374464	-0.471357	0.374464	-0.471357	5.534430	
2.764443	0.715844	0.000000	0.000000	0.000000	0.000000	0.242388	-0.290495	0.000000	0.000000	0.000000	0.000000	2.671061	0.608432	0.000000	0.000000	0.000000	-0.705926	0.240089	-0.274770	0.000000	0.000000	0.000000	-0.467794	0.358075	-0.467794	0.358075	-0.467794	5.634445	
2.788083	0.686183	0.000000	0.000000	0.000000	0.000000	0.230375	-0.302630	0.000000	0.000000	0.000000	0.000000	2.695408	0.578553	0.000000	0.000000	0.000000	-0.752218	0.243472	-0.298796	0.000000	0.000000	0.000000	-0.462916	0.379126	-0.462916	0.379126	-0.462916	5.734384	
2.810518	0.655331	0.000000	0.000000	0.000000	0.000000	0.218260	-0.314243	0.000000	0.000000	0.000000	0.000000	2.717367	0.548615	0.000000	0.000000	0.000000	-0.797925	0.219588	-0.299376	0.000000	0.000000	0.000000	-0.457073	0.364889	-0.457073	0.364889	-0.457073	5.834725	
2.831735	0.623350	0.000000	0.000000	0.000000	0.000000	0.206053	-0.325309	0.000000	0.000000	0.000000	0.000000	2.739371	0.516380	0.000000	0.000000	0.000000	-0.842947	0.220040	-0.322349	0.000000	0.000000	0.000000	-0.450222	0.384403	-0.450222	0.384403	-0.450222	5.934446	
2.851727	0.590286	0.000000	0.000000	0.000000	0.000000	0.193756	-0.335814	0.000000	0.000000	0.000000	0.000000	2.759152	0.484196	0.000000	0.000000	0.000000	-0.887226	0.197814	-0.321837	0.000000	0.000000	0.000000	-0.442787	0.371884	-0.442787	0.371884	-0.442787	6.034545	
2.870485	0.556205	0.000000	0.000000	0.000000	0.000000	0.181376	-0.345736	0.000000	0.000000	0.000000	0.000000	2.778714	0.449857	0.000000	0.000000	0.000000	-0.930695	0.195624	-0.343394	0.000000	0.000000	0.000000	-0.434694	0.389790	-0.434694	0.389790	-0.434694	6.134479	
2.888001	0.521157	0.000000	0.000000	0.000000	0.000000	0.168916	-0.355062	0.000000	0.000000	0.000000	0.000000	2.796200	0.415671	0.000000	0.000000	0.000000	-0.973324	0.174855	-0.341857	0.000000	0.000000	0.000000	-0.426288	0.378618	-0.426288	0.378618	-0.426288	6.234680	
2.904268	0.485205	0.000000	0.000000	0.000000	0.000000	0.156382	-0.363774	0.000000	0.000000	0.000000	0.000000	2.813235	0.379501	0.000000	0.000000	0.000000	-1.015081	0.170352	-0.361699	0.000000	0.000000	0.000000	-0.417565	0.394871	-0.417565	0.394871	-0.417565	6.334957	
2.919277	0.448423	0.000000	0.000000	0.000000	0.000000	0.143785	-0.371853	0.000000	0.000000	0.000000	0.000000	2.828324	0.343584	0.000000	0.000000	0.000000	-1.055947	0.150887	-0.359171	0.000000	0.000000	0.000000	-0.408661	0.384725	-0.408661	0.384725	-0.408661	6.434492	
2.933024	0.410860	0.000000	0.000000	0.000000	0.000000	0.131123	-0.379290	0.000000	0.000000	0.000000	0.000000	2.842767	0.305878	0.000000	0.000000	0.000000	-1.095923	0.144426	-0.377062	0.000000	0.000000	0.000000	-0.399757	0.399298	-0.399757	0.399298	-0.399757	6.534566	
2.945501	0.372586	0.000000	0.000000	0.000000	0.000000	0.118404	-0.386071	0.000000	0.000000	0.000000	0.000000	2.855379	0.268520	0.000000	0.000000	0.000000	-1.135020	0.126121	-0.373583	0.000000	0.000000	0.000000	-0.390975	0.389912	-0.390975	0.389912	-0.390975	6.634478	
2.956704	0.333667	0.000000	0.000000	0.000000	0.000000	0.105634	-0.392184	0.000000	0.000000	0.000000	0.000000	2.867182	0.229583	0.000000	0.000000	0.000000	-1.173257	0.118033	-0.389367	0.000000	0.000000	0.000000	-0.382373	0.402801	-0.382373	0.402801	-0.382373	6.734434	
2.966627	0.294170	0.000000	0.000000	0.000000	0.000000	0.092819	-0.397618	0.000000	0.000000	0.000000	0.000000	2.877259	0.191088	0.000000	0.000000	0.000000	-1.210670	0.100774	-0.384953	0.000000	0.000000	0.000000	-0.374129	0.393948	-0.374129	0.393948	-0.374129	6.834486	
2.975267	0.254164	0.000000	0.000000	0.000000	0.000000	0.079963	-0.402364	0.000000	0.000000	0.000000	0.000000	2.886395	0.151233	0.000000	0.000000	0.000000	-1.247299	0.091362	-0.398543	0.000000	0.000000	0.000000	-0.366281	0.405172	-0.366281	0.405172	-0.366281	6.934427	
2.982620	0.213718	0.000000	0.000000	0.000000	0.000000	0.067072	-0.406413	0.000000	0.000000	0.000000	0.000000	2.893899	0.111913	0.000000	0.000000	0.000000	-1.283196	0.075041	-0.393209	0.000000	0.000000	0.000000	-0.358978	0.396667	-0.358978	0.396667	-0.358978	7.034444	
2.988682	0.172904	0.000000	0.000000	0.000000	0.000000	0.054153	-0.409759	0.000000	0.000000	0.000000	0.000000	2.900357	0.071456	0.000000	0.000000	0.000000	-1.318421	0.064572	-0.404569	0.000000	0.000000	0.000000	-0.352246	0.406268	-0.352246	0.406268	-0.352246	7.134420	
2.993450	0.131789	0.000000	0.000000	0.000000	0.000000	0.041210	-0.412397	0.000000	0.000000	0.000000	0.000000	2.905265	0.031622	0.000000	0.000000	0.000000	-1.353043	0.049088	-0.398334	0.000000	0.000000	0.000000	-0.346220	0.397973	-0.346220	0.397973	-0.346220	7.234466	
2.996924	0.090445	0.000000	0.000000	0.000000	0.000000	0.028249	-0.414320	0.000000	0.000000	0.000000	0.000000	2.909044	-0.009125	0.000000	0.000000	0.000000	-1.387133	0.037787	-0.407476	0.000000	0.000000	0.000000	-0.340899	0.406017	-0.340899	0.406017	-0.340899	7.334500	
2.999101	0.048946	0.000000	0.000000	0.000000	0.000000	0.015276	-0.415527	0.000000	0.000000	0.000000	0.000000	2.911349	-0.049161	0.000000	0.000000	0.000000	-1.420770	0.023051	-0.400357	0.000000	0.000000	0.000000	-0.336368	0.397833	-0.336368	0.397833	-0.336368	7.434485	
2.999980	0.007359	0.000000	0.000000	0.000000	0.000000	0.002296	-0.416014	0.000000	0.000000	0.000000	0.000000	2.912460	-0.089894	0.000000	0.000000	0.000000	-1.454034	0.011109	-0.407324	0.000000	0.000000	0.000000	-0.332640	0.404409	-0.332640	0.404409	-0.332640	7.534732	
2.999561	-0.034235	0.000000	0.000000	0.000000	0.000000	-0.010684	-0.415781	0.000000	0.000000	0.000000	0.000000	2.912164	-0.129828	0.000000	0.000000	0.000000	-1.487008	-0.002959	-0.399345	0.000000	0.000000	0.000000	-0.329744	0.396281	-0.329744	0.396281	-0.329744	7.634424	
2.997844	-0.075772	0.000000	0.000000	0.000000	0.000000	-0.023660	-0.414829	0.000000	0.000000	0.000000	0.000000	2.910626	-0.170249	0.000000	0.000000	0.000000	-1.519778	-0.015381	-0.404206	0.000000	0.000000	0.000000	-0.327700	0.401501	-0.327700	0.401501	-0.327700	7.734581	
2.994829	-0.117179	0.000000	0.000000	0.000000	0.000000	-0.036626	-0.413159	0.000000	0.000000	0.000000	0.000000	2.907741	-0.209788	0.000000	0.000000	0.000000	-1.552432	-0.028854	-0.395398	0.000000	0.000000	0.000000	-0.326537	0.393412	-0.326537	0.393412	-0.326537	7.834447	
2.990519	-0.158382	0.000000	0.000000	0.000000	0.000000	-0.049576	-0.410774	0.000000	0.000000	0.000000	0.000000	2.903578	-0.249612	0.000000	0.000000	0.000000	-1.585054	-0.041627	-0.398240	0.000000	0.000000	0.000000	-0.326223	0.397409	-0.326223	0.397409	-0.326223	7.934499	
2.984915	-0.199312	0.000000	0.000000	0.000000	0.000000	-0.062504	-0.407678	0.000000	0.000000	0.000000	0.000000	2.898122	-0.288476	0.000000	0.000000	0.000000	-1.617733	-0.054565	-0.388639	0.000000	0.000000	0.000000	-0.326790	0.389378	-0.326790	0.389378	-0.326790	8.034576	
2.978020	-0.239897	0.000000	0.000000	0.000000	0.000000	-0.075405	-0.403876	0.000000	0.000000	0.000000	0.000000	2.891363	-0.327433	0.000000	0.000000	0.000000	-1.650553	-0.067582	-0.389565	0.000000	0.000000	0.000000	-0.328199	0.392307	-0.328199	0.392307	-0.328199	8.134591	
2.969835	-0.280068	0.000000	0.000000	0.000000	0.000000	-0.088275	-0.399375	0.000000	0.000000	0.000000	0.000000	2.883359	-0.365354	0.000000	0.000000	0.000000	-1.683601	-0.080040	-0.379213	0.000000	0.000000	0.000000	-0.330485	0.384384	-0.330485	0.384384	-0.330485	8.234652	
2.960366	-0.319752	0.000000	0.000000	0.000000	0.000000	-0.101105	-0.394184	0.000000	0.000000	0.000000	0.000000	2.874038	-0.403187	0.000000	0.000000	0.000000	-1.716958	-0.093215	-0.378330	0.000000	0.000000	0.000000	-0.333570	0.386418	-0.333570	0.386418	-0.333570	8.334523	
2.949616	-0.358883	0.000000	0.000000	0.000000	0.000000	-0.113892	-0.388310	0.000000	0.000000	0.000000	0.000000	2.863514	-0.439915	0.000000	0.000000	0.000000	-1.750709	-0.105239	-0.367275	0.000000	0.000000	0.000000	-0.337507	0.378686	-0.337507	0.378686	-0.337507	8.434521	
2.937590	-0.397392	0.000000	0.000000	0.000000	0.000000	-0.126629	-0.381764	0.000000	0.000000	0.000000	0.000000	2.851663	-0.476384	0.000000	0.000000	0.000000	-1.784932	-0.118508	-0.364697	0.000000	0.000000	0.000000	-0.342231	0.380017	-0.342231	0.380017	-0.342231	8.534492	
2.924292	-0.435215	0.000000	0.000000	0.000000	0.000000	-0.139311	-0.374558	0.000000	0.000000	0.000000	0.000000	2.838648	-0.511683	0.000000	0.000000	0.000000	-1.819708	-0.130148	-0.352991	0.000000	0.000000	0.000000	-0.347759	0.372586	-0.347759	0.372586	-0.347759	8.634511	
2.909730	-0.472284	0.000000	0.000000	0.000000	0.000000	-0.151934	-0.366703	0.000000	0.000000	0.000000	0.000000	2.824302	-0.546567	0.000000	0.000000	0.000000	-1.855111	-0.143461	-0.348834	0.000000	0.000000	0.000000	-0.354028	0.373425	-0.354028	0.373425	-0.354028	8.734511	
2.893896	-0.508562	0.000000	0.000000	0.000000	0.000000	-0.164500	-0.358208	0.000000	0.000000	0.000000	0.000000	2.808824	-0.580219	0.000000	0.000000	0.000000	-1.891227	-0.154783	-0.336526	0.000000	0.000000	0.000000	-0.361157	0.366432	-0.361157	0.366432	-0.361157	8.834556	
2.876821	-0.543932	0.000000	0.000000	0.000000	0.000000	-0.176985	-0.349098	0.000000	0.000000	0.000000	0.000000	2.792014	-0.613311	0.000000	0.000000	0.000000	-1.928105	-0.168103	-0.330913	0.000000	0.000000	0.000000	-0.368784	0.367018	-0.368784	0.367018	-0.368784	8.934546	
2.858501	-0.578362	0.000000	0.000000	0.000000	0.000000	-0.189394	-0.339384	0.000000	0.000000	0.000000	0.000000	2.774101	-0.645118	0.000000	0.000000	0.000000	-1.965817	-0.179127	-0.318069	0.000000	0.000000	0.000000	-0.377121	0.360631	-0.377121	0.360631	-0.377121	9.034631	
2.838944	-0.611793	0.000000	0.000000	0.000000	0.000000	-0.201721	-0.329082	0.000000	0.000000	0.000000	0.000000	2.754855	-0.676229	0.000000	0.000000	0.000000	-2.004423	-0.192454	-0.311110	0.000000	0.000000	0.000000	-0.386065	0.361213	-0.386065	0.361213	-0.386065	9.134847	
2.818159	-0.644164	0.000000	0.000000	0.000000	0.000000	-0.213961	-0.318212	0.000000	0.000000	0.000000	0.000000	2.734529	-0.706008	0.000000	0.000000	0.000000	-2.043978	-0.203264	-0.297789	0.000000	0.000000	0.000000	-0.395543	0.355632	-0.395543	0.355632	-0.395543	9.234650	
