0.699061	0.453229	0.000000	0.000000	0.000000	0.000000	0.606857	0.370840	0.000000	0.000000	0.000000	0.000000	0.730588	0.394962	0.000000	0.000000	0.000000	0.573806	0.823491	0.529872	0.000000	0.000000	0.000000	-0.038599	0.979218	-0.038599	0.979218	-0.038599	1.131676	
0.759593	0.489901	0.000000	0.000000	0.000000	0.000000	0.603703	0.362680	0.000000	0.000000	0.000000	0.000000	0.766467	0.417154	0.000000	0.000000	0.000000	0.568214	0.358787	0.221913	0.000000	0.000000	0.000000	-0.055929	0.421786	-0.055929	0.421786	-0.055929	1.231402	
0.819796	0.525736	0.000000	0.000000	0.000000	0.000000	0.600285	0.353889	0.000000	0.000000	0.000000	0.000000	0.848623	0.468390	0.000000	0.000000	0.000000	0.561375	0.821563	0.512359	0.000000	0.000000	0.000000	-0.068381	0.968180	-0.068381	0.968180	-0.068381	1.331439	
0.879645	0.560661	0.000000	0.000000	0.000000	0.000000	0.596608	0.344483	0.000000	0.000000	0.000000	0.000000	0.882609	0.488371	0.000000	0.000000	0.000000	0.553523	0.339859	0.199812	0.000000	0.000000	0.000000	-0.078525	0.394069	-0.078525	0.394069	-0.078525	1.431572	
0.939112	0.594615	0.000000	0.000000	0.000000	0.000000	0.592672	0.334484	0.000000	0.000000	0.000000	0.000000	0.964217	0.537269	0.000000	0.000000	0.000000	0.544831	0.816080	0.488980	0.000000	0.000000	0.000000	-0.086921	0.951272	-0.086921	0.951272	-0.086921	1.531406	
0.998173	0.627541	0.000000	0.000000	0.000000	0.000000	0.588481	0.323906	0.000000	0.000000	0.000000	0.000000	0.996826	0.555362	0.000000	0.000000	0.000000	0.535318	0.326089	0.180930	0.000000	0.000000	0.000000	-0.095129	0.372647	-0.095129	0.372647	-0.095129	1.631446	
1.056803	0.659380	0.000000	0.000000	0.000000	0.000000	0.584035	0.312768	0.000000	0.000000	0.000000	0.000000	1.077837	0.601625	0.000000	0.000000	0.000000	0.525095	0.810104	0.462630	0.000000	0.000000	0.000000	-0.102230	0.932770	-0.102230	0.932770	-0.102230	1.731451	
1.114975	0.690078	0.000000	0.000000	0.000000	0.000000	0.579336	0.301087	0.000000	0.000000	0.000000	0.000000	1.109182	0.617873	0.000000	0.000000	0.000000	0.514067	0.313453	0.162481	0.000000	0.000000	0.000000	-0.110278	0.352674	-0.110278	0.352674	-0.110278	1.831441	
1.172665	0.719585	0.000000	0.000000	0.000000	0.000000	0.574383	0.288879	0.000000	0.000000	0.000000	0.000000	1.189270	0.661078	0.000000	0.000000	0.000000	0.502330	0.800886	0.432050	0.000000	0.000000	0.000000	-0.117368	0.909822	-0.117368	0.909822	-0.117368	1.932077	
1.229848	0.747849	0.000000	0.000000	0.000000	0.000000	0.569186	0.276183	0.000000	0.000000	0.000000	0.000000	1.219161	0.675345	0.000000	0.000000	0.000000	0.489749	0.298904	0.142666	0.000000	0.000000	0.000000	-0.125811	0.330667	-0.125811	0.330667	-0.125811	2.031761	
1.286500	0.774822	0.000000	0.000000	0.000000	0.000000	0.563740	0.262998	0.000000	0.000000	0.000000	0.000000	1.298363	0.715299	0.000000	0.000000	0.000000	0.476420	0.792019	0.399541	0.000000	0.000000	0.000000	-0.133297	0.886864	-0.133297	0.886864	-0.133297	2.131922	
1.342593	0.800434	0.000000	0.000000	0.000000	0.000000	0.558054	0.249371	0.000000	0.000000	0.000000	0.000000	1.326961	0.727645	0.000000	0.000000	0.000000	0.462129	0.285980	0.123462	0.000000	0.000000	0.000000	-0.142909	0.310754	-0.142909	0.310754	-0.142909	2.231785	
1.398105	0.824672	0.000000	0.000000	0.000000	0.000000	0.552125	0.235306	0.000000	0.000000	0.000000	0.000000	1.405204	0.764092	0.000000	0.000000	0.000000	0.447056	0.782435	0.364475	0.000000	0.000000	0.000000	-0.150724	0.862865	-0.150724	0.862865	-0.150724	2.331765	
1.457381	0.849250	0.000000	0.000000	0.000000	0.000000	0.545451	0.219656	0.000000	0.000000	0.000000	0.000000	1.432494	0.774348	0.000000	0.000000	0.000000	0.430054	0.272902	0.102555	0.000000	0.000000	0.000000	-0.170020	0.290418	-0.170020	0.290418	-0.170020	2.439632	
1.511608	0.870474	0.000000	0.000000	0.000000	0.000000	0.539028	0.204772	0.000000	0.000000	0.000000	0.000000	1.509837	0.806984	0.000000	0.000000	0.000000	0.412848	0.773429	0.326366	0.000000	0.000000	0.000000	-0.172066	0.839072	-0.172066	0.839072	-0.172066	2.539447	
1.565182	0.890191	0.000000	0.000000	0.000000	0.000000	0.532371	0.189534	0.000000	0.000000	0.000000	0.000000	1.535517	0.815232	0.000000	0.000000	0.000000	0.394525	0.256794	0.082476	0.000000	0.000000	0.000000	-0.183228	0.268310	-0.183228	0.268310	-0.183228	2.639444	
1.618079	0.908370	0.000000	0.000000	0.000000	0.000000	0.525484	0.173967	0.000000	0.000000	0.000000	0.000000	1.611871	0.843910	0.000000	0.000000	0.000000	0.375367	0.763543	0.286776	0.000000	0.000000	0.000000	-0.191582	0.815115	-0.191582	0.815115	-0.191582	2.739431	
1.670275	0.924976	0.000000	0.000000	0.000000	0.000000	0.518369	0.158095	0.000000	0.000000	0.000000	0.000000	1.635886	0.850093	0.000000	0.000000	0.000000	0.355021	0.240152	0.061829	0.000000	0.000000	0.000000	-0.203460	0.246098	-0.203460	0.246098	-0.203460	2.839465	
1.721750	0.939980	0.000000	0.000000	0.000000	0.000000	0.511031	0.141949	0.000000	0.000000	0.000000	0.000000	1.711161	0.874586	0.000000	0.000000	0.000000	0.333688	0.752751	0.244938	0.000000	0.000000	0.000000	-0.213332	0.790952	-0.213332	0.790952	-0.213332	2.939751	
1.772477	0.953358	0.000000	0.000000	0.000000	0.000000	0.503471	0.125569	0.000000	0.000000	0.000000	0.000000	1.733428	0.878718	0.000000	0.000000	0.000000	0.311093	0.222663	0.041315	0.000000	0.000000	0.000000	-0.225948	0.223913	-0.225948	0.223913	-0.225948	3.039441	
1.822440	0.965088	0.000000	0.000000	0.000000	0.000000	0.495692	0.108959	0.000000	0.000000	0.000000	0.000000	1.807621	0.898851	0.000000	0.000000	0.000000	0.287467	0.741933	0.201331	0.000000	0.000000	0.000000	-0.236253	0.767947	-0.236253	0.767947	-0.236253	3.139791	
1.871612	0.975146	0.000000	0.000000	0.000000	0.000000	0.487701	0.092169	0.000000	0.000000	0.000000	0.000000	1.828028	0.900976	0.000000	0.000000	0.000000	0.262477	0.204075	0.021246	0.000000	0.000000	0.000000	-0.249909	0.201725	-0.249909	0.201725	-0.249909	3.239440	
1.919975	0.983517	0.000000	0.000000	0.000000	0.000000	0.479495	0.075216	0.000000	0.000000	0.000000	0.000000	1.901037	0.916543	0.000000	0.000000	0.000000	0.236414	0.730083	0.155676	0.000000	0.000000	0.000000	-0.260621	0.745472	-0.260621	0.745472	-0.260621	3.339500	
1.967508	0.990187	0.000000	0.000000	0.000000	0.000000	0.471083	0.058131	0.000000	0.000000	0.000000	0.000000	1.919552	0.916753	0.000000	0.000000	0.000000	0.208865	0.185157	0.002101	0.000000	0.000000	0.000000	-0.275499	0.180499	-0.275499	0.180499	-0.275499	3.439548	
2.014190	0.995143	0.000000	0.000000	0.000000	0.000000	0.462467	0.040945	0.000000	0.000000	0.000000	0.000000	1.991315	0.927564	0.000000	0.000000	0.000000	0.180170	0.717625	0.108107	0.000000	0.000000	0.000000	-0.286940	0.724445	-0.286940	0.724445	-0.286940	3.539932	
2.060000	0.998376	0.000000	0.000000	0.000000	0.000000	0.453652	0.023691	0.000000	0.000000	0.000000	0.000000	2.007860	0.925969	0.000000	0.000000	0.000000	0.149942	0.165448	-0.015952	0.000000	0.000000	0.000000	-0.302280	0.159912	-0.302280	0.159912	-0.302280	3.639747	
2.104918	0.999881	0.000000	0.000000	0.000000	0.000000	0.444641	0.006397	0.000000	0.000000	0.000000	0.000000	2.078407	0.931868	0.000000	0.000000	0.000000	0.118571	0.705469	0.058988	0.000000	0.000000	0.000000	-0.313716	0.706366	-0.313716	0.706366	-0.313716	3.739636	
2.148925	0.999656	0.000000	0.000000	0.000000	0.000000	0.435438	-0.010910	0.000000	0.000000	0.000000	0.000000	2.093022	0.928633	0.000000	0.000000	0.000000	0.085633	0.146154	-0.032345	0.000000	0.000000	0.000000	-0.329381	0.141302	-0.329381	0.141302	-0.329381	3.839548	
2.192003	0.997700	0.000000	0.000000	0.000000	0.000000	0.426043	-0.028202	0.000000	0.000000	0.000000	0.000000	2.162292	0.929447	0.000000	0.000000	0.000000	0.051539	0.692701	0.008135	0.000000	0.000000	0.000000	-0.340934	0.690859	-0.340934	0.690859	-0.340934	3.939789	
2.234131	0.994019	0.000000	0.000000	0.000000	0.000000	0.416470	-0.045434	0.000000	0.000000	0.000000	0.000000	2.174811	0.924730	0.000000	0.000000	0.000000	0.015840	0.125191	-0.047163	0.000000	0.000000	0.000000	-0.356996	0.122595	-0.356996	0.122595	-0.356996	4.039467	
2.275294	0.988616	0.000000	0.000000	0.000000	0.000000	0.406712	-0.062597	0.000000	0.000000	0.000000	0.000000	2.242579	0.920278	0.000000	0.000000	0.000000	-0.020993	0.677682	-0.044521	0.000000	0.000000	0.000000	-0.368330	0.676892	-0.368330	0.676892	-0.368330	4.139562	
2.315471	0.981504	0.000000	0.000000	0.000000	0.000000	0.396781	-0.079647	0.000000	0.000000	0.000000	0.000000	2.253348	0.914289	0.000000	0.000000	0.000000	-0.059403	0.107686	-0.059888	0.000000	0.000000	0.000000	-0.384098	0.108919	-0.384098	0.108919	-0.384098	4.239496	
2.354647	0.972695	0.000000	0.000000	0.000000	0.000000	0.386680	-0.096556	0.000000	0.000000	0.000000	0.000000	2.319308	0.904437	0.000000	0.000000	0.000000	-0.098864	0.659595	-0.098524	0.000000	0.000000	0.000000	-0.394605	0.664281	-0.394605	0.664281	-0.394605	4.339491	
2.392804	0.962200	0.000000	0.000000	0.000000	0.000000	0.376407	-0.113304	0.000000	0.000000	0.000000	0.000000	2.328169	0.897382	0.000000	0.000000	0.000000	-0.139836	0.088614	-0.070549	0.000000	0.000000	0.000000	-0.409719	0.095144	-0.409719	0.095144	-0.409719	4.439692	
2.429925	0.950040	0.000000	0.000000	0.000000	0.000000	0.365973	-0.129854	0.000000	0.000000	0.000000	0.000000	2.392417	0.881992	0.000000	0.000000	0.000000	-0.181733	0.642479	-0.153898	0.000000	0.000000	0.000000	-0.418979	0.657658	-0.418979	0.657658	-0.418979	4.539535	
2.465995	0.936237	0.000000	0.000000	0.000000	0.000000	0.355381	-0.146180	0.000000	0.000000	0.000000	0.000000	2.399610	0.874070	0.000000	0.000000	0.000000	-0.225014	0.071933	-0.079227	0.000000	0.000000	0.000000	-0.432808	0.085067	-0.432808	0.085067	-0.432808	4.639513	
2.500998	0.920812	0.000000	0.000000	0.000000	0.000000	0.344634	-0.162254	0.000000	0.000000	0.000000	0.000000	2.461826	0.853055	0.000000	0.000000	0.000000	-0.269036	0.622159	-0.210146	0.000000	0.000000	0.000000	-0.440217	0.653363	-0.440217	0.653363	-0.440217	4.739520	
2.534919	0.903795	0.000000	0.000000	0.000000	0.000000	0.333738	-0.178046	0.000000	0.000000	0.000000	0.000000	2.467243	0.844529	0.000000	0.000000	0.000000	-0.314234	0.054168	-0.085262	0.000000	0.000000	0.000000	-0.451981	0.074882	-0.451981	0.074882	-0.451981	4.839446	
2.567743	0.885213	0.000000	0.000000	0.000000	0.000000	0.322698	-0.193530	0.000000	0.000000	0.000000	0.000000	2.527282	0.817805	0.000000	0.000000	0.000000	-0.359950	0.600397	-0.267236	0.000000	0.000000	0.000000	-0.457162	0.653597	-0.457162	0.653597	-0.457162	4.939495	
2.599456	0.865099	0.000000	0.000000	0.000000	0.000000	0.311518	-0.208680	0.000000	0.000000	0.000000	0.000000	2.531336	0.808807	0.000000	0.000000	0.000000	-0.406575	0.040534	-0.089981	0.000000	0.000000	0.000000	-0.466245	0.069630	-0.466245	0.069630	-0.466245	5.039661	
2.630045	0.843487	0.000000	0.000000	0.000000	0.000000	0.300203	-0.223470	0.000000	0.000000	0.000000	0.000000	2.588599	0.776500	0.000000	0.000000	0.000000	-0.453428	0.572629	-0.323071	0.000000	0.000000	0.000000	-0.468533	0.653712	-0.468533	0.653712	-0.468533	5.139791	
2.659496	0.820415	0.000000	0.000000	0.000000	0.000000	0.288758	-0.237872	0.000000	0.000000	0.000000	0.000000	2.591795	0.767017	0.000000	0.000000	0.000000	-0.500926	0.031965	-0.094833	0.000000	0.000000	0.000000	-0.474984	0.070277	-0.474984	0.070277	-0.474984	5.239749	
2.687795	0.795925	0.000000	0.000000	0.000000	0.000000	0.277189	-0.251861	0.000000	0.000000	0.000000	0.000000	2.646373	0.729038	0.000000	0.000000	0.000000	-0.548276	0.545777	-0.379789	0.000000	0.000000	0.000000	-0.473494	0.661111	-0.473494	0.661111	-0.473494	5.339569	
2.714932	0.770057	0.000000	0.000000	0.000000	0.000000	0.265500	-0.265415	0.000000	0.000000	0.000000	0.000000	2.648581	0.719312	0.000000	0.000000	0.000000	-0.595942	0.022076	-0.097262	0.000000	0.000000	0.000000	-0.476665	0.069535	-0.476665	0.069535	-0.476665	5.439625	
2.740893	0.742858	0.000000	0.000000	0.000000	0.000000	0.253696	-0.278509	0.000000	0.000000	0.000000	0.000000	2.699921	0.675954	0.000000	0.000000	0.000000	-0.643053	0.513406	-0.433575	0.000000	0.000000	0.000000	-0.471112	0.668266	-0.471112	0.668266	-0.471112	5.539463	
2.765669	0.714372	0.000000	0.000000	0.000000	0.000000	0.241782	-0.291122	0.000000	0.000000	0.000000	0.000000	2.701449	0.665952	0.000000	0.000000	0.000000	-0.690308	0.015275	-0.100019	0.000000	0.000000	0.000000	-0.472550	0.072199	-0.472550	0.072199	-0.472550	5.639515	
2.789248	0.684648	0.000000	0.000000	0.000000	0.000000	0.229763	-0.303234	0.000000	0.000000	0.000000	0.000000	2.748996	0.617659	0.000000	0.000000	0.000000	-0.736704	0.475473	-0.482930	0.000000	0.000000	0.000000	-0.463960	0.674131	-0.463960	0.674131	-0.463960	5.739528	
2.811620	0.653741	0.000000	0.000000	0.000000	0.000000	0.217645	-0.314819	0.000000	0.000000	0.000000	0.000000	2.749925	0.607441	0.000000	0.000000	0.000000	-0.783001	0.009288	-0.102182	0.000000	0.000000	0.000000	-0.462966	0.075531	-0.462966	0.075531	-0.462966	5.839546	
2.832776	0.621703	0.000000	0.000000	0.000000	0.000000	0.205433	-0.325856	0.000000	0.000000	0.000000	0.000000	2.793519	0.554445	0.000000	0.000000	0.000000	-0.828410	0.435948	-0.529959	0.000000	0.000000	0.000000	-0.454087	0.682838	-0.454087	0.682838	-0.454087	5.939490	
2.852706	0.588587	0.000000	0.000000	0.000000	0.000000	0.193132	-0.336334	0.000000	0.000000	0.000000	0.000000	2.794155	0.543753	0.000000	0.000000	0.000000	-0.873477	0.006352	-0.106918	0.000000	0.000000	0.000000	-0.450674	0.083078	-0.450674	0.083078	-0.450674	6.039612	
2.871401	0.554455	0.000000	0.000000	0.000000	0.000000	0.180747	-0.346226	0.000000	0.000000	0.000000	0.000000	2.833435	0.486639	0.000000	0.000000	0.000000	-0.917250	0.392804	-0.571146	0.000000	0.000000	0.000000	-0.437728	0.690066	-0.437728	0.690066	-0.437728	6.139551	
2.888854	0.519360	0.000000	0.000000	0.000000	0.000000	0.168279	-0.355522	0.000000	0.000000	0.000000	0.000000	2.833435	0.475922	0.000000	0.000000	0.000000	-0.960687	-0.000000	-0.107164	0.000000	0.000000	0.000000	-0.434375	0.085080	-0.434375	0.085080	-0.434375	6.239834	
2.905057	0.483371	0.000000	0.000000	0.000000	0.000000	0.155745	-0.364199	0.000000	0.000000	0.000000	0.000000	2.868310	0.414980	0.000000	0.000000	0.000000	-1.002913	0.348752	-0.609419	0.000000	0.000000	0.000000	-0.422254	0.699291	-0.422254	0.699291	-0.422254	6.339506	
2.920003	0.446540	0.000000	0.000000	0.000000	0.000000	0.143140	-0.372248	0.000000	0.000000	0.000000	0.000000	2.867929	0.403939	0.000000	0.000000	0.000000	-1.044649	-0.003818	-0.110412	0.000000	0.000000	0.000000	-0.417359	0.091028	-0.417359	0.091028	-0.417359	6.439764	
2.933685	0.408940	0.000000	0.000000	0.000000	0.000000	0.130477	-0.379651	0.000000	0.000000	0.000000	0.000000	2.897973	0.340116	0.000000	0.000000	0.000000	-1.085128	0.300442	-0.638235	0.000000	0.000000	0.000000	-0.404792	0.702796	-0.404792	0.702796	-0.404792	6.539559	
2.946098	0.370632	0.000000	0.000000	0.000000	0.000000	0.117755	-0.386398	0.000000	0.000000	0.000000	0.000000	2.897049	0.329005	0.000000	0.000000	0.000000	-1.125154	-0.009241	-0.111109	0.000000	0.000000	0.000000	-0.400256	0.093947	-0.400256	0.093947	-0.400256	6.639489	
2.957237	0.331668	0.000000	0.000000	0.000000	0.000000	0.104982	-0.392477	0.000000	0.000000	0.000000	0.000000	2.922186	0.262866	0.000000	0.000000	0.000000	-1.163992	0.251377	-0.661388	0.000000	0.000000	0.000000	-0.388381	0.705145	-0.388381	0.705145	-0.388381	6.739644	
2.967096	0.292134	0.000000	0.000000	0.000000	0.000000	0.092161	-0.397878	0.000000	0.000000	0.000000	0.000000	2.920916	0.251284	0.000000	0.000000	0.000000	-1.202321	-0.012701	-0.115824	0.000000	0.000000	0.000000	-0.383288	0.101346	-0.383288	0.101346	-0.383288	6.839761	
2.975671	0.252109	0.000000	0.000000	0.000000	0.000000	0.079305	-0.402588	0.000000	0.000000	0.000000	0.000000	2.941153	0.183352	0.000000	0.000000	0.000000	-1.239588	0.202366	-0.679314	0.000000	0.000000	0.000000	-0.372679	0.706608	-0.372679	0.706608	-0.372679	6.939876	
2.982958	0.211640	0.000000	0.000000	0.000000	0.000000	0.066412	-0.406602	0.000000	0.000000	0.000000	0.000000	2.939202	0.172058	0.000000	0.000000	0.000000	-1.276374	-0.019510	-0.112945	0.000000	0.000000	0.000000	-0.367851	0.100462	-0.367851	0.100462	-0.367851	7.039972	
2.988954	0.170809	0.000000	0.000000	0.000000	0.000000	0.053492	-0.409912	0.000000	0.000000	0.000000	0.000000	2.954589	0.102813	0.000000	0.000000	0.000000	-1.312166	0.153871	-0.692444	0.000000	0.000000	0.000000	-0.357927	0.707300	-0.357927	0.707300	-0.357927	7.139665	
2.993661	0.129660	0.000000	0.000000	0.000000	0.000000	0.040541	-0.412514	0.000000	0.000000	0.000000	0.000000	2.952005	0.091782	0.000000	0.000000	0.000000	-1.347627	-0.025839	-0.110310	0.000000	0.000000	0.000000	-0.354611	0.100033	-0.354611	0.100033	-0.354611	7.239792	
2.997067	0.088328	0.000000	0.000000	0.000000	0.000000	0.027586	-0.414399	0.000000	0.000000	0.000000	0.000000	2.962555	0.021866	0.000000	0.000000	0.000000	-1.382199	0.105499	-0.699169	0.000000	0.000000	0.000000	-0.345721	0.705180	-0.345721	0.705180	-0.345721	7.339677	
2.999177	0.046823	0.000000	0.000000	0.000000	0.000000	0.014613	-0.415569	0.000000	0.000000	0.000000	0.000000	2.959381	0.010945	0.000000	0.000000	0.000000	-1.416634	-0.031740	-0.109203	0.000000	0.000000	0.000000	-0.344340	0.101316	-0.344340	0.101316	-0.344340	7.439693	
2.999990	0.005237	0.000000	0.000000	0.000000	0.000000	0.001633	-0.416019	0.000000	0.000000	0.000000	0.000000	2.965181	-0.059364	0.000000	0.000000	0.000000	-1.450402	0.057997	-0.703092	0.000000	0.000000	0.000000	-0.337682	0.703659	-0.337682	0.703659	-0.337682	7.539652	
2.999504	-0.036358	0.000000	0.000000	0.000000	0.000000	-0.011347	-0.415750	0.000000	0.000000	0.000000	0.000000	2.961363	-0.069872	0.000000	0.000000	0.000000	-1.484084	-0.038179	-0.105080	0.000000	0.000000	0.000000	-0.336824	0.099734	-0.336824	0.099734	-0.336824	7.639602	
2.997721	-0.077891	0.000000	0.000000	0.000000	0.000000	-0.024322	-0.414761	0.000000	0.000000	0.000000	0.000000	2.962485	-0.140166	0.000000	0.000000	0.000000	-1.517218	0.011219	-0.702939	0.000000	0.000000	0.000000	-0.331335	0.701269	-0.331335	0.701269	-0.331335	7.739717	
2.994641	-0.119289	0.000000	0.000000	0.000000	0.000000	-0.037288	-0.413054	0.000000	0.000000	0.000000	0.000000	2.958027	-0.150468	0.000000	0.000000	0.000000	-1.550573	-0.044580	-0.103021	0.000000	0.000000	0.000000	-0.333555	0.100486	-0.333555	0.100486	-0.333555	7.839840	
2.990264	-0.160480	0.000000	0.000000	0.000000	0.000000	-0.050236	-0.410633	0.000000	0.000000	0.000000	0.000000	2.954491	-0.220506	0.000000	0.000000	0.000000	-1.583579	-0.035354	-0.700383	0.000000	0.000000	0.000000	-0.330064	0.699525	-0.330064	0.699525	-0.330064	7.939722	
2.984594	-0.201394	0.000000	0.000000	0.000000	0.000000	-0.063163	-0.407501	0.000000	0.000000	0.000000	0.000000	2.949389	-0.229634	0.000000	0.000000	0.000000	-1.616816	-0.051026	-0.091281	0.000000	0.000000	0.000000	-0.332368	0.091926	-0.332368	0.091926	-0.332368	8.039598	
2.977633	-0.241960	0.000000	0.000000	0.000000	0.000000	-0.076064	-0.403663	0.000000	0.000000	0.000000	0.000000	2.941222	-0.298994	0.000000	0.000000	0.000000	-1.649930	-0.081665	-0.693597	0.000000	0.000000	0.000000	-0.331138	0.696619	-0.331138	0.696619	-0.331138	8.139651	
2.969383	-0.282105	0.000000	0.000000	0.000000	0.000000	-0.088930	-0.399127	0.000000	0.000000	0.000000	0.000000	2.935507	-0.307276	0.000000	0.000000	0.000000	-1.683547	-0.057152	-0.082819	0.000000	0.000000	0.000000	-0.336173	0.087077	-0.336173	0.087077	-0.336173	8.239574	
2.959848	-0.321763	0.000000	0.000000	0.000000	0.000000	-0.101759	-0.393901	0.000000	0.000000	0.000000	0.000000	2.922729	-0.375172	0.000000	0.000000	0.000000	-1.717263	-0.127777	-0.678959	0.000000	0.000000	0.000000	-0.337160	0.689024	-0.337160	0.689024	-0.337160	8.339605	
2.949033	-0.360866	0.000000	0.000000	0.000000	0.000000	-0.114544	-0.387992	0.000000	0.000000	0.000000	0.000000	2.916447	-0.382527	0.000000	0.000000	0.000000	-1.751538	-0.062819	-0.073556	0.000000	0.000000	0.000000	-0.342742	0.081936	-0.342742	0.081936	-0.342742	8.439787	
2.936941	-0.399343	0.000000	0.000000	0.000000	0.000000	-0.127278	-0.381412	0.000000	0.000000	0.000000	0.000000	2.899099	-0.448781	0.000000	0.000000	0.000000	-1.785912	-0.173484	-0.662537	0.000000	0.000000	0.000000	-0.343742	0.682930	-0.343742	0.682930	-0.343742	8.539699	
2.923579	-0.437128	0.000000	0.000000	0.000000	0.000000	-0.139958	-0.374172	0.000000	0.000000	0.000000	0.000000	2.892357	-0.454911	0.000000	0.000000	0.000000	-1.821098	-0.067419	-0.061302	0.000000	0.000000	0.000000	-0.351865	0.074280	-0.351865	0.074280	-0.351865	8.639650	
2.908952	-0.474157	0.000000	0.000000	0.000000	0.000000	-0.152578	-0.366284	0.000000	0.000000	0.000000	0.000000	2.870422	-0.519239	0.000000	0.000000	0.000000	-1.856547	-0.219347	-0.643278	0.000000	0.000000	0.000000	-0.354491	0.677564	-0.354491	0.677564	-0.354491	8.739809	
2.893065	-0.510369	0.000000	0.000000	0.000000	0.000000	-0.165132	-0.357762	0.000000	0.000000	0.000000	0.000000	2.863197	-0.524465	0.000000	0.000000	0.000000	-1.892945	-0.072256	-0.052258	0.000000	0.000000	0.000000	-0.363973	0.070506	-0.363973	0.070506	-0.363973	8.839924	
2.875927	-0.545695	0.000000	0.000000	0.000000	0.000000	-0.177614	-0.348621	0.000000	0.000000	0.000000	0.000000	2.836692	-0.586423	0.000000	0.000000	0.000000	-1.929781	-0.265050	-0.619577	0.000000	0.000000	0.000000	-0.368361	0.671620	-0.368361	0.671620	-0.368361	8.939897	
2.857545	-0.580073	0.000000	0.000000	0.000000	0.000000	-0.190018	-0.338878	0.000000	0.000000	0.000000	0.000000	2.829104	-0.590475	0.000000	0.000000	0.000000	-1.967650	-0.075877	-0.040523	0.000000	0.000000	0.000000	-0.378693	0.064597	-0.378693	0.064597	-0.378693	9.039597	
2.837926	-0.613451	0.000000	0.000000	0.000000	0.000000	-0.202341	-0.328548	0.000000	0.000000	0.000000	0.000000	2.798082	-0.649599	0.000000	0.000000	0.000000	-2.006041	-0.310222	-0.591241	0.000000	0.000000	0.000000	-0.383912	0.665197	-0.383912	0.665197	-0.383912	9.139624	
2.817079	-0.645765	0.000000	0.000000	0.000000	0.000000	-0.214575	-0.317649	0.000000	0.000000	0.000000	0.000000	2.790024	-0.652841	0.000000	0.000000	0.000000	-2.045636	-0.080576	-0.032423	0.000000	0.000000	0.000000	-0.395952	0.063374	-0.395952	0.063374	-0.395952	9.239612	
