0.817723	0.524513	0.000000	0.000000	0.000000	0.000000	0.600408	0.354202	0.000000	0.000000	0.000000	0.000000	0.815261	0.455863	0.000000	0.000000	0.000000	0.548895	0.606712	0.364676	0.000000	0.000000	0.000000	-0.068717	0.707801	-0.068717	0.707801	-0.068717	1.327629	
0.877584	0.559470	0.000000	0.000000	0.000000	0.000000	0.596740	0.344820	0.000000	0.000000	0.000000	0.000000	0.875558	0.491377	0.000000	0.000000	0.000000	0.541148	0.602964	0.355143	0.000000	0.000000	0.000000	-0.077465	0.699684	-0.077465	0.699684	-0.077465	1.427574	
0.937064	0.593459	0.000000	0.000000	0.000000	0.000000	0.592812	0.334839	0.000000	0.000000	0.000000	0.000000	0.935453	0.525879	0.000000	0.000000	0.000000	0.532603	0.598955	0.345012	0.000000	0.000000	0.000000	-0.085456	0.691098	-0.085456	0.691098	-0.085456	1.527643	
0.996140	0.626421	0.000000	0.000000	0.000000	0.000000	0.588630	0.324281	0.000000	0.000000	0.000000	0.000000	0.994922	0.559309	0.000000	0.000000	0.000000	0.523287	0.594691	0.334301	0.000000	0.000000	0.000000	-0.093157	0.682070	-0.093157	0.682070	-0.093157	1.627645	
1.054784	0.658298	0.000000	0.000000	0.000000	0.000000	0.584193	0.313163	0.000000	0.000000	0.000000	0.000000	1.053940	0.591612	0.000000	0.000000	0.000000	0.513204	0.590172	0.323030	0.000000	0.000000	0.000000	-0.100829	0.672623	-0.100829	0.672623	-0.100829	1.727584	
1.112972	0.689037	0.000000	0.000000	0.000000	0.000000	0.579502	0.301500	0.000000	0.000000	0.000000	0.000000	1.112479	0.622733	0.000000	0.000000	0.000000	0.502342	0.585399	0.311212	0.000000	0.000000	0.000000	-0.108624	0.662781	-0.108624	0.662781	-0.108624	1.827619	
1.170679	0.718583	0.000000	0.000000	0.000000	0.000000	0.574560	0.289316	0.000000	0.000000	0.000000	0.000000	1.170517	0.652620	0.000000	0.000000	0.000000	0.490682	0.580374	0.298871	0.000000	0.000000	0.000000	-0.116599	0.652573	-0.116599	0.652573	-0.116599	1.927647	
1.227879	0.746891	0.000000	0.000000	0.000000	0.000000	0.569371	0.276632	0.000000	0.000000	0.000000	0.000000	1.228027	0.681223	0.000000	0.000000	0.000000	0.478201	0.575101	0.286031	0.000000	0.000000	0.000000	-0.124804	0.642031	-0.124804	0.642031	-0.124804	2.027623	
1.284548	0.773902	0.000000	0.000000	0.000000	0.000000	0.563935	0.263468	0.000000	0.000000	0.000000	0.000000	1.284985	0.708494	0.000000	0.000000	0.000000	0.464873	0.569581	0.272710	0.000000	0.000000	0.000000	-0.133287	0.631184	-0.133287	0.631184	-0.133287	2.127639	
1.340661	0.799570	0.000000	0.000000	0.000000	0.000000	0.558255	0.249851	0.000000	0.000000	0.000000	0.000000	1.341367	0.734387	0.000000	0.000000	0.000000	0.450666	0.563817	0.258933	0.000000	0.000000	0.000000	-0.142063	0.620066	-0.142063	0.620066	-0.142063	2.227629	
1.396194	0.823858	0.000000	0.000000	0.000000	0.000000	0.552333	0.235798	0.000000	0.000000	0.000000	0.000000	1.397148	0.758860	0.000000	0.000000	0.000000	0.435550	0.557811	0.244722	0.000000	0.000000	0.000000	-0.151167	0.608709	-0.151167	0.608709	-0.151167	2.327660	
1.451123	0.846722	0.000000	0.000000	0.000000	0.000000	0.546173	0.221339	0.000000	0.000000	0.000000	0.000000	1.452304	0.781870	0.000000	0.000000	0.000000	0.419489	0.551565	0.230103	0.000000	0.000000	0.000000	-0.160602	0.597152	-0.160602	0.597152	-0.160602	2.427638	
1.505424	0.868116	0.000000	0.000000	0.000000	0.000000	0.539776	0.206498	0.000000	0.000000	0.000000	0.000000	1.506813	0.803380	0.000000	0.000000	0.000000	0.402451	0.545083	0.215101	0.000000	0.000000	0.000000	-0.170389	0.585432	-0.170389	0.585432	-0.170389	2.527643	
1.559074	0.888007	0.000000	0.000000	0.000000	0.000000	0.533147	0.191299	0.000000	0.000000	0.000000	0.000000	1.560649	0.823354	0.000000	0.000000	0.000000	0.384396	0.538368	0.199742	0.000000	0.000000	0.000000	-0.180544	0.573588	-0.180544	0.573588	-0.180544	2.627612	
1.612049	0.906363	0.000000	0.000000	0.000000	0.000000	0.526286	0.175769	0.000000	0.000000	0.000000	0.000000	1.613791	0.841759	0.000000	0.000000	0.000000	0.365288	0.531421	0.184051	0.000000	0.000000	0.000000	-0.191084	0.561660	-0.191084	0.561660	-0.191084	2.727581	
1.664326	0.923153	0.000000	0.000000	0.000000	0.000000	0.519196	0.159929	0.000000	0.000000	0.000000	0.000000	1.666216	0.858564	0.000000	0.000000	0.000000	0.345083	0.524245	0.168050	0.000000	0.000000	0.000000	-0.202049	0.549687	-0.202049	0.549687	-0.202049	2.827642	
1.716288	0.938454	0.000000	0.000000	0.000000	0.000000	0.511826	0.143691	0.000000	0.000000	0.000000	0.000000	1.717899	0.873730	0.000000	0.000000	0.000000	0.323677	0.516829	0.151663	0.000000	0.000000	0.000000	-0.214055	0.537664	-0.214055	0.537664	-0.214055	2.928414	
1.767096	0.952007	0.000000	0.000000	0.000000	0.000000	0.504289	0.127329	0.000000	0.000000	0.000000	0.000000	1.768819	0.887245	0.000000	0.000000	0.000000	0.301123	0.509205	0.135141	0.000000	0.000000	0.000000	-0.225544	0.525745	-0.225544	0.525745	-0.225544	3.028407	
1.817141	0.963914	0.000000	0.000000	0.000000	0.000000	0.496534	0.110746	0.000000	0.000000	0.000000	0.000000	1.818956	0.899084	0.000000	0.000000	0.000000	0.277369	0.501363	0.118398	0.000000	0.000000	0.000000	-0.237534	0.513919	-0.237534	0.513919	-0.237534	3.128415	
1.866399	0.974152	0.000000	0.000000	0.000000	0.000000	0.488565	0.093972	0.000000	0.000000	0.000000	0.000000	1.868286	0.909231	0.000000	0.000000	0.000000	0.252374	0.493305	0.101465	0.000000	0.000000	0.000000	-0.249956	0.502235	-0.249956	0.502235	-0.249956	3.228378	
1.914849	0.982704	0.000000	0.000000	0.000000	0.000000	0.480381	0.077034	0.000000	0.000000	0.000000	0.000000	1.916790	0.917668	0.000000	0.000000	0.000000	0.226094	0.485034	0.084368	0.000000	0.000000	0.000000	-0.262795	0.490736	-0.262795	0.490736	-0.262795	3.328415	
1.962471	0.989556	0.000000	0.000000	0.000000	0.000000	0.471992	0.059964	0.000000	0.000000	0.000000	0.000000	1.964445	0.924382	0.000000	0.000000	0.000000	0.198495	0.476557	0.067140	0.000000	0.000000	0.000000	-0.275998	0.479480	-0.275998	0.479480	-0.275998	3.428397	
2.009244	0.994695	0.000000	0.000000	0.000000	0.000000	0.463399	0.042789	0.000000	0.000000	0.000000	0.000000	2.011233	0.929363	0.000000	0.000000	0.000000	0.169541	0.467876	0.049809	0.000000	0.000000	0.000000	-0.289540	0.468511	-0.289540	0.468511	-0.289540	3.528434	
2.055147	0.998113	0.000000	0.000000	0.000000	0.000000	0.454605	0.025541	0.000000	0.000000	0.000000	0.000000	2.057132	0.932603	0.000000	0.000000	0.000000	0.139204	0.458994	0.032405	0.000000	0.000000	0.000000	-0.303367	0.457881	-0.303367	0.457881	-0.303367	3.628433	
2.100161	0.999803	0.000000	0.000000	0.000000	0.000000	0.445614	0.008248	0.000000	0.000000	0.000000	0.000000	2.102124	0.934099	0.000000	0.000000	0.000000	0.107461	0.449915	0.014958	0.000000	0.000000	0.000000	-0.317430	0.447638	-0.317430	0.447638	-0.317430	3.728434	
2.144266	0.999763	0.000000	0.000000	0.000000	0.000000	0.436432	-0.009057	0.000000	0.000000	0.000000	0.000000	2.146188	0.933849	0.000000	0.000000	0.000000	0.074296	0.440643	-0.002500	0.000000	0.000000	0.000000	-0.331646	0.437834	-0.331646	0.437834	-0.331646	3.828404	
2.187444	0.997992	0.000000	0.000000	0.000000	0.000000	0.427058	-0.026351	0.000000	0.000000	0.000000	0.000000	2.189306	0.931854	0.000000	0.000000	0.000000	0.039699	0.431182	-0.019946	0.000000	0.000000	0.000000	-0.345975	0.428512	-0.345975	0.428512	-0.345975	3.928453	
2.229675	0.994495	0.000000	0.000000	0.000000	0.000000	0.417503	-0.043594	0.000000	0.000000	0.000000	0.000000	2.231460	0.928120	0.000000	0.000000	0.000000	0.003673	0.421537	-0.037339	0.000000	0.000000	0.000000	-0.360262	0.419723	-0.360262	0.419723	-0.360262	4.028428	
2.270940	0.989277	0.000000	0.000000	0.000000	0.000000	0.407766	-0.060763	0.000000	0.000000	0.000000	0.000000	2.272631	0.922655	0.000000	0.000000	0.000000	-0.033772	0.411712	-0.054655	0.000000	0.000000	0.000000	-0.374445	0.411508	-0.374445	0.411508	-0.374445	4.128393	
2.311225	0.982345	0.000000	0.000000	0.000000	0.000000	0.397851	-0.077830	0.000000	0.000000	0.000000	0.000000	2.312802	0.915468	0.000000	0.000000	0.000000	-0.072614	0.401708	-0.071868	0.000000	0.000000	0.000000	-0.388423	0.403906	-0.388423	0.403906	-0.388423	4.228448	
2.350508	0.973717	0.000000	0.000000	0.000000	0.000000	0.387767	-0.094756	0.000000	0.000000	0.000000	0.000000	2.351956	0.906574	0.000000	0.000000	0.000000	-0.112812	0.391536	-0.088937	0.000000	0.000000	0.000000	-0.401978	0.396957	-0.401978	0.396957	-0.401978	4.328405	
2.388775	0.963402	0.000000	0.000000	0.000000	0.000000	0.377513	-0.111522	0.000000	0.000000	0.000000	0.000000	2.390075	0.895990	0.000000	0.000000	0.000000	-0.154319	0.381194	-0.105845	0.000000	0.000000	0.000000	-0.415070	0.390686	-0.415070	0.390686	-0.415070	4.428425	
2.426008	0.951419	0.000000	0.000000	0.000000	0.000000	0.367096	-0.128095	0.000000	0.000000	0.000000	0.000000	2.427144	0.883734	0.000000	0.000000	0.000000	-0.197069	0.370688	-0.122558	0.000000	0.000000	0.000000	-0.427495	0.385121	-0.427495	0.385121	-0.427495	4.528426	
2.462191	0.937790	0.000000	0.000000	0.000000	0.000000	0.356520	-0.144447	0.000000	0.000000	0.000000	0.000000	2.463146	0.869829	0.000000	0.000000	0.000000	-0.240978	0.360024	-0.139046	0.000000	0.000000	0.000000	-0.439093	0.380280	-0.439093	0.380280	-0.439093	4.628388	
2.497309	0.922538	0.000000	0.000000	0.000000	0.000000	0.345790	-0.160548	0.000000	0.000000	0.000000	0.000000	2.498067	0.854301	0.000000	0.000000	0.000000	-0.285949	0.349205	-0.155282	0.000000	0.000000	0.000000	-0.449712	0.376173	-0.449712	0.376173	-0.449712	4.728389	
2.531346	0.905689	0.000000	0.000000	0.000000	0.000000	0.334910	-0.176372	0.000000	0.000000	0.000000	0.000000	2.531890	0.837177	0.000000	0.000000	0.000000	-0.331868	0.338237	-0.171237	0.000000	0.000000	0.000000	-0.459189	0.372803	-0.459189	0.372803	-0.459189	4.828383	
2.564288	0.887273	0.000000	0.000000	0.000000	0.000000	0.323885	-0.191891	0.000000	0.000000	0.000000	0.000000	2.564603	0.818489	0.000000	0.000000	0.000000	-0.378607	0.327124	-0.186886	0.000000	0.000000	0.000000	-0.467389	0.370163	-0.467389	0.370163	-0.467389	4.928438	
2.596121	0.867318	0.000000	0.000000	0.000000	0.000000	0.312718	-0.207080	0.000000	0.000000	0.000000	0.000000	2.596189	0.798269	0.000000	0.000000	0.000000	-0.426026	0.315868	-0.202201	0.000000	0.000000	0.000000	-0.474188	0.368238	-0.474188	0.368238	-0.474188	5.028526	
2.626830	0.845868	0.000000	0.000000	0.000000	0.000000	0.301419	-0.221906	0.000000	0.000000	0.000000	0.000000	2.626638	0.776554	0.000000	0.000000	0.000000	-0.473966	0.304483	-0.217149	0.000000	0.000000	0.000000	-0.479404	0.367005	-0.479404	0.367005	-0.479404	5.128432	
2.656402	0.822952	0.000000	0.000000	0.000000	0.000000	0.289989	-0.236349	0.000000	0.000000	0.000000	0.000000	2.655934	0.753383	0.000000	0.000000	0.000000	-0.522270	0.292964	-0.231713	0.000000	0.000000	0.000000	-0.483038	0.366428	-0.483038	0.366428	-0.483038	5.228414	
2.684825	0.798612	0.000000	0.000000	0.000000	0.000000	0.278433	-0.250384	0.000000	0.000000	0.000000	0.000000	2.684066	0.728796	0.000000	0.000000	0.000000	-0.570771	0.281321	-0.245865	0.000000	0.000000	0.000000	-0.485010	0.366467	-0.485010	0.366467	-0.485010	5.328414	
2.712086	0.772889	0.000000	0.000000	0.000000	0.000000	0.266756	-0.263986	0.000000	0.000000	0.000000	0.000000	2.711022	0.702838	0.000000	0.000000	0.000000	-0.619302	0.269557	-0.259580	0.000000	0.000000	0.000000	-0.485308	0.367074	-0.485308	0.367074	-0.485308	5.428426	
2.738174	0.745826	0.000000	0.000000	0.000000	0.000000	0.254963	-0.277132	0.000000	0.000000	0.000000	0.000000	2.736790	0.675554	0.000000	0.000000	0.000000	-0.667697	0.257677	-0.272836	0.000000	0.000000	0.000000	-0.483954	0.368195	-0.483954	0.368195	-0.483954	5.528522	
2.763077	0.717477	0.000000	0.000000	0.000000	0.000000	0.243061	-0.289797	0.000000	0.000000	0.000000	0.000000	2.761359	0.646994	0.000000	0.000000	0.000000	-0.715795	0.245689	-0.285607	0.000000	0.000000	0.000000	-0.480980	0.369769	-0.480980	0.369769	-0.480980	5.628452	
2.786784	0.687885	0.000000	0.000000	0.000000	0.000000	0.231054	-0.301960	0.000000	0.000000	0.000000	0.000000	2.784718	0.617206	0.000000	0.000000	0.000000	-0.763446	0.233596	-0.297873	0.000000	0.000000	0.000000	-0.476515	0.371734	-0.476515	0.371734	-0.476515	5.728438	
2.809286	0.657101	0.000000	0.000000	0.000000	0.000000	0.218946	-0.313602	0.000000	0.000000	0.000000	0.000000	2.806858	0.586245	0.000000	0.000000	0.000000	-0.810515	0.221402	-0.309614	0.000000	0.000000	0.000000	-0.470683	0.374026	-0.470683	0.374026	-0.470683	5.828442	
2.830572	0.625181	0.000000	0.000000	0.000000	0.000000	0.206744	-0.324700	0.000000	0.000000	0.000000	0.000000	2.827770	0.554164	0.000000	0.000000	0.000000	-0.856878	0.209114	-0.320808	0.000000	0.000000	0.000000	-0.463628	0.376577	-0.463628	0.376577	-0.463628	5.928468	
2.850633	0.592179	0.000000	0.000000	0.000000	0.000000	0.194452	-0.335237	0.000000	0.000000	0.000000	0.000000	2.847444	0.521020	0.000000	0.000000	0.000000	-0.902431	0.196738	-0.331437	0.000000	0.000000	0.000000	-0.455536	0.379325	-0.455536	0.379325	-0.455536	6.028450	
2.869461	0.558153	0.000000	0.000000	0.000000	0.000000	0.182076	-0.345193	0.000000	0.000000	0.000000	0.000000	2.865871	0.486872	0.000000	0.000000	0.000000	-0.947091	0.184278	-0.341481	0.000000	0.000000	0.000000	-0.446596	0.382204	-0.446596	0.382204	-0.446596	6.128424	
2.887047	0.523160	0.000000	0.000000	0.000000	0.000000	0.169622	-0.354552	0.000000	0.000000	0.000000	0.000000	2.883045	0.451780	0.000000	0.000000	0.000000	-0.990793	0.171739	-0.350925	0.000000	0.000000	0.000000	-0.437018	0.385156	-0.437018	0.385156	-0.437018	6.228425	
2.903384	0.487261	0.000000	0.000000	0.000000	0.000000	0.157093	-0.363297	0.000000	0.000000	0.000000	0.000000	2.898958	0.415805	0.000000	0.000000	0.000000	-1.033493	0.159127	-0.359751	0.000000	0.000000	0.000000	-0.426999	0.388123	-0.426999	0.388123	-0.426999	6.328467	
2.918465	0.450519	0.000000	0.000000	0.000000	0.000000	0.144497	-0.371414	0.000000	0.000000	0.000000	0.000000	2.913603	0.379010	0.000000	0.000000	0.000000	-1.075166	0.146447	-0.367944	0.000000	0.000000	0.000000	-0.416733	0.391053	-0.416733	0.391053	-0.416733	6.428516	
2.932283	0.412995	0.000000	0.000000	0.000000	0.000000	0.131837	-0.378889	0.000000	0.000000	0.000000	0.000000	2.926973	0.341461	0.000000	0.000000	0.000000	-1.115808	0.133705	-0.375492	0.000000	0.000000	0.000000	-0.406419	0.393897	-0.406419	0.393897	-0.406419	6.528804	
2.944832	0.374761	0.000000	0.000000	0.000000	0.000000	0.119122	-0.385706	0.000000	0.000000	0.000000	0.000000	2.939064	0.303223	0.000000	0.000000	0.000000	-1.155427	0.120908	-0.382378	0.000000	0.000000	0.000000	-0.396194	0.396610	-0.396194	0.396610	-0.396194	6.628728	
2.956107	0.335874	0.000000	0.000000	0.000000	0.000000	0.106354	-0.391858	0.000000	0.000000	0.000000	0.000000	2.949870	0.264364	0.000000	0.000000	0.000000	-1.194053	0.108058	-0.388594	0.000000	0.000000	0.000000	-0.386257	0.399155	-0.386257	0.399155	-0.386257	6.728707	
2.966102	0.296403	0.000000	0.000000	0.000000	0.000000	0.093539	-0.397331	0.000000	0.000000	0.000000	0.000000	2.959386	0.224951	0.000000	0.000000	0.000000	-1.231725	0.095163	-0.394128	0.000000	0.000000	0.000000	-0.376725	0.401497	-0.376725	0.401497	-0.376725	6.828674	
2.974816	0.256403	0.000000	0.000000	0.000000	0.000000	0.080679	-0.402118	0.000000	0.000000	0.000000	0.000000	2.967608	0.185054	0.000000	0.000000	0.000000	-1.268500	0.082222	-0.398974	0.000000	0.000000	0.000000	-0.367751	0.403606	-0.367751	0.403606	-0.367751	6.928551	
2.982240	0.216002	0.000000	0.000000	0.000000	0.000000	0.067796	-0.406205	0.000000	0.000000	0.000000	0.000000	2.974534	0.144743	0.000000	0.000000	0.000000	-1.304429	0.069259	-0.403111	0.000000	0.000000	0.000000	-0.359288	0.405451	-0.359288	0.405451	-0.359288	7.028505	
2.988375	0.175210	0.000000	0.000000	0.000000	0.000000	0.054881	-0.409590	0.000000	0.000000	0.000000	0.000000	2.980161	0.104088	0.000000	0.000000	0.000000	-1.339585	0.056265	-0.406544	0.000000	0.000000	0.000000	-0.351556	0.407017	-0.351556	0.407017	-0.351556	7.128447	
2.993216	0.134110	0.000000	0.000000	0.000000	0.000000	0.041939	-0.412267	0.000000	0.000000	0.000000	0.000000	2.984485	0.063162	0.000000	0.000000	0.000000	-1.374046	0.043244	-0.409266	0.000000	0.000000	0.000000	-0.344616	0.408285	-0.344616	0.408285	-0.344616	7.228469	
2.996763	0.092778	0.000000	0.000000	0.000000	0.000000	0.028979	-0.414231	0.000000	0.000000	0.000000	0.000000	2.987506	0.022035	0.000000	0.000000	0.000000	-1.407895	0.030207	-0.411270	0.000000	0.000000	0.000000	-0.338482	0.409241	-0.338482	0.409241	-0.338482	7.328481	
2.999013	0.051287	0.000000	0.000000	0.000000	0.000000	0.016007	-0.415478	0.000000	0.000000	0.000000	0.000000	2.989221	-0.019221	0.000000	0.000000	0.000000	-1.441213	0.017158	-0.412553	0.000000	0.000000	0.000000	-0.333188	0.409874	-0.333188	0.409874	-0.333188	7.428438	
2.999965	0.009704	0.000000	0.000000	0.000000	0.000000	0.003027	-0.416006	0.000000	0.000000	0.000000	0.000000	2.989632	-0.060532	0.000000	0.000000	0.000000	-1.474091	0.004101	-0.413114	0.000000	0.000000	0.000000	-0.328772	0.410180	-0.328772	0.410180	-0.328772	7.528556	
2.999619	-0.031893	0.000000	0.000000	0.000000	0.000000	-0.009953	-0.415813	0.000000	0.000000	0.000000	0.000000	2.988736	-0.101827	0.000000	0.000000	0.000000	-1.506614	-0.008954	-0.412950	0.000000	0.000000	0.000000	-0.325233	0.410156	-0.325233	0.410156	-0.325233	7.628487	
2.997975	-0.073436	0.000000	0.000000	0.000000	0.000000	-0.022929	-0.414902	0.000000	0.000000	0.000000	0.000000	2.986536	-0.143033	0.000000	0.000000	0.000000	-1.538873	-0.022005	-0.412063	0.000000	0.000000	0.000000	-0.322595	0.409804	-0.322595	0.409804	-0.322595	7.728532	
2.995034	-0.114851	0.000000	0.000000	0.000000	0.000000	-0.035896	-0.413272	0.000000	0.000000	0.000000	0.000000	2.983031	-0.184079	0.000000	0.000000	0.000000	-1.570959	-0.035046	-0.410455	0.000000	0.000000	0.000000	-0.320858	0.409127	-0.320858	0.409127	-0.320858	7.828479	
2.990797	-0.156068	0.000000	0.000000	0.000000	0.000000	-0.048847	-0.410927	0.000000	0.000000	0.000000	0.000000	2.978224	-0.224891	0.000000	0.000000	0.000000	-1.602962	-0.048070	-0.408127	0.000000	0.000000	0.000000	-0.320025	0.408135	-0.320025	0.408135	-0.320025	7.928495	
2.985265	-0.197015	0.000000	0.000000	0.000000	0.000000	-0.061776	-0.407871	0.000000	0.000000	0.000000	0.000000	2.972117	-0.265400	0.000000	0.000000	0.000000	-1.634971	-0.061072	-0.405084	0.000000	0.000000	0.000000	-0.320088	0.406839	-0.320088	0.406839	-0.320088	8.028490	
2.978442	-0.237620	0.000000	0.000000	0.000000	0.000000	-0.074679	-0.404109	0.000000	0.000000	0.000000	0.000000	2.964712	-0.305533	0.000000	0.000000	0.000000	-1.667075	-0.074047	-0.401332	0.000000	0.000000	0.000000	-0.321045	0.405254	-0.321045	0.405254	-0.321045	8.128459	
2.970331	-0.277823	0.000000	0.000000	0.000000	0.000000	-0.087553	-0.399646	0.000000	0.000000	0.000000	0.000000	2.956013	-0.345221	0.000000	0.000000	0.000000	-1.699366	-0.086991	-0.396876	0.000000	0.000000	0.000000	-0.322912	0.403400	-0.322912	0.403400	-0.322912	8.228813	
2.960934	-0.317530	0.000000	0.000000	0.000000	0.000000	-0.100383	-0.394495	0.000000	0.000000	0.000000	0.000000	2.946024	-0.384393	0.000000	0.000000	0.000000	-1.731927	-0.099891	-0.391726	0.000000	0.000000	0.000000	-0.325607	0.401301	-0.325607	0.401301	-0.325607	8.328507	
2.950256	-0.356697	0.000000	0.000000	0.000000	0.000000	-0.113174	-0.388658	0.000000	0.000000	0.000000	0.000000	2.934749	-0.422982	0.000000	0.000000	0.000000	-1.764847	-0.112750	-0.385890	0.000000	0.000000	0.000000	-0.329200	0.398980	-0.329200	0.398980	-0.329200	8.428560	
2.938301	-0.395240	0.000000	0.000000	0.000000	0.000000	-0.125913	-0.382151	0.000000	0.000000	0.000000	0.000000	2.922193	-0.460920	0.000000	0.000000	0.000000	-1.798209	-0.125557	-0.379377	0.000000	0.000000	0.000000	-0.333624	0.396469	-0.333624	0.396469	-0.333624	8.528499	
2.925075	-0.433103	0.000000	0.000000	0.000000	0.000000	-0.138598	-0.374981	0.000000	0.000000	0.000000	0.000000	2.908362	-0.498140	0.000000	0.000000	0.000000	-1.832098	-0.138310	-0.372200	0.000000	0.000000	0.000000	-0.338891	0.393800	-0.338891	0.393800	-0.338891	8.628470	
2.910583	-0.470217	0.000000	0.000000	0.000000	0.000000	-0.151225	-0.367163	0.000000	0.000000	0.000000	0.000000	2.893262	-0.534577	0.000000	0.000000	0.000000	-1.866595	-0.151002	-0.364371	0.000000	0.000000	0.000000	-0.344969	0.391012	-0.344969	0.391012	-0.344969	8.728486	
2.894832	-0.506517	0.000000	0.000000	0.000000	0.000000	-0.163785	-0.358709	0.000000	0.000000	0.000000	0.000000	2.876899	-0.570167	0.000000	0.000000	0.000000	-1.901778	-0.163628	-0.355903	0.000000	0.000000	0.000000	-0.351829	0.388145	-0.351829	0.388145	-0.351829	8.828492	
2.877828	-0.541940	0.000000	0.000000	0.000000	0.000000	-0.176275	-0.349634	0.000000	0.000000	0.000000	0.000000	2.859281	-0.604849	0.000000	0.000000	0.000000	-1.937722	-0.176182	-0.346812	0.000000	0.000000	0.000000	-0.359437	0.385242	-0.359437	0.385242	-0.359437	8.928505	
2.859579	-0.576426	0.000000	0.000000	0.000000	0.000000	-0.188688	-0.339954	0.000000	0.000000	0.000000	0.000000	2.840415	-0.638560	0.000000	0.000000	0.000000	-1.974497	-0.188659	-0.337112	0.000000	0.000000	0.000000	-0.367748	0.382353	-0.367748	0.382353	-0.367748	9.028507	
2.840093	-0.609913	0.000000	0.000000	0.000000	0.000000	-0.201020	-0.329686	0.000000	0.000000	0.000000	0.000000	2.820310	-0.671242	0.000000	0.000000	0.000000	-2.012168	-0.201052	-0.326822	0.000000	0.000000	0.000000	-0.376711	0.379528	-0.376711	0.379528	-0.376711	9.128494	
2.818864	-0.643112	0.000000	0.000000	0.000000	0.000000	-0.213558	-0.318580	0.000000	0.000000	0.000000	0.000000	2.798939	-0.702819	0.000000	0.000000	0.000000	-2.051057	-0.213703	-0.315767	0.000000	0.000000	0.000000	-0.388889	0.376796	-0.388889	0.376796	-0.388889	9.230887	
