0.701323	0.454605	0.000000	0.000000	0.000000	0.000000	0.606745	0.370549	0.000000	0.000000	0.000000	0.000000	0.072846	0.102030	0.000000	0.000000	0.000000	0.490801	0.141775	0.244966	0.000000	0.000000	0.000000	0.994838	1.000000	0.234184	0.240500	0.994838	1.135122	
0.761843	0.491251	0.000000	0.000000	0.000000	0.000000	0.603580	0.362364	0.000000	0.000000	0.000000	0.000000	0.087023	0.126527	0.000000	0.000000	0.000000	0.490801	0.141775	0.244966	0.000000	0.000000	0.000000	0.994838	1.000000	0.178802	0.240500	0.994838	1.234868	
0.822033	0.527054	0.000000	0.000000	0.000000	0.000000	0.600153	0.353549	0.000000	0.000000	0.000000	0.000000	0.101472	0.154328	0.000000	0.000000	0.000000	0.595113	0.144481	0.278018	0.000000	0.000000	0.000000	0.994838	1.000000	-0.555031	0.275500	0.994838	1.335099	
0.881869	0.561948	0.000000	0.000000	0.000000	0.000000	0.596466	0.344119	0.000000	0.000000	0.000000	0.000000	0.116395	0.185353	0.000000	0.000000	0.000000	0.682551	0.149237	0.310249	0.000000	0.000000	0.000000	0.977384	1.000000	-1.000000	0.311500	0.977384	1.434986	
0.941321	0.595861	0.000000	0.000000	0.000000	0.000000	0.592521	0.334101	0.000000	0.000000	0.000000	0.000000	0.132855	0.217723	0.000000	0.000000	0.000000	0.769989	0.164594	0.323698	0.000000	0.000000	0.000000	0.785398	1.000000	-1.000000	0.343500	0.785398	1.534908	
1.000366	0.628747	0.000000	0.000000	0.000000	0.000000	0.588319	0.323500	0.000000	0.000000	0.000000	0.000000	0.166724	0.236177	0.000000	0.000000	0.000000	0.717833	0.338696	0.184542	0.000000	0.000000	0.000000	-0.558505	1.000000	-1.000000	0.376500	-0.558505	1.634957	
1.058979	0.660544	0.000000	0.000000	0.000000	0.000000	0.583864	0.312343	0.000000	0.000000	0.000000	0.000000	0.206755	0.251129	0.000000	0.000000	0.000000	0.630395	0.400309	0.149513	0.000000	0.000000	0.000000	-0.767945	1.000000	-0.866160	0.411500	-0.767945	1.734906	
1.117134	0.691199	0.000000	0.000000	0.000000	0.000000	0.579156	0.300643	0.000000	0.000000	0.000000	0.000000	0.252338	0.261818	0.000000	0.000000	0.000000	0.542957	0.455825	0.106895	0.000000	0.000000	0.000000	-0.959931	1.000000	-0.329913	0.445500	-0.959931	1.835153	
1.175419	0.720967	0.000000	0.000000	0.000000	0.000000	0.574142	0.288287	0.000000	0.000000	0.000000	0.000000	0.302177	0.268716	0.000000	0.000000	0.000000	0.438645	0.498388	0.068977	0.000000	0.000000	0.000000	-0.994838	1.000000	0.335483	0.480500	-0.994838	1.936091	
1.232577	0.749170	0.000000	0.000000	0.000000	0.000000	0.568931	0.275562	0.000000	0.000000	0.000000	0.000000	0.354895	0.274091	0.000000	0.000000	0.000000	0.351207	0.527189	0.053751	0.000000	0.000000	0.000000	-0.872665	1.000000	0.874335	0.513500	-0.872665	2.036021	
1.289201	0.776071	0.000000	0.000000	0.000000	0.000000	0.563475	0.262361	0.000000	0.000000	0.000000	0.000000	0.407614	0.279466	0.000000	0.000000	0.000000	0.351207	0.527189	0.053751	0.000000	0.000000	0.000000	-0.872665	0.989484	0.830541	0.513500	-0.872665	2.136010	
1.345266	0.801627	0.000000	0.000000	0.000000	0.000000	0.557776	0.248707	0.000000	0.000000	0.000000	0.000000	0.462866	0.284684	0.000000	0.000000	0.000000	0.279188	0.552515	0.052178	0.000000	0.000000	0.000000	-0.680678	0.916789	1.000000	0.545500	-0.680678	2.236016	
1.400751	0.825802	0.000000	0.000000	0.000000	0.000000	0.551833	0.234619	0.000000	0.000000	0.000000	0.000000	0.521099	0.291891	0.000000	0.000000	0.000000	0.243906	0.582329	0.072077	0.000000	0.000000	0.000000	-0.471239	0.865200	1.000000	0.582500	-0.471239	2.336041	
1.455629	0.848544	0.000000	0.000000	0.000000	0.000000	0.545654	0.220128	0.000000	0.000000	0.000000	0.000000	0.582266	0.300656	0.000000	0.000000	0.000000	0.210158	0.611674	0.087645	0.000000	0.000000	0.000000	-0.279253	0.815414	1.000000	0.616500	-0.279253	2.436031	
1.509877	0.869815	0.000000	0.000000	0.000000	0.000000	0.539238	0.205256	0.000000	0.000000	0.000000	0.000000	0.646158	0.312946	0.000000	0.000000	0.000000	0.210158	0.638918	0.122902	0.000000	0.000000	0.000000	-0.087266	0.781213	1.000000	0.650500	-0.087266	2.536009	
1.563471	0.889581	0.000000	0.000000	0.000000	0.000000	0.532589	0.190030	0.000000	0.000000	0.000000	0.000000	0.712915	0.329060	0.000000	0.000000	0.000000	0.210158	0.667573	0.161137	0.000000	0.000000	0.000000	0.122173	0.742150	1.000000	0.686500	0.122173	2.635978	
1.616389	0.907809	0.000000	0.000000	0.000000	0.000000	0.525709	0.174473	0.000000	0.000000	0.000000	0.000000	0.781631	0.351286	0.000000	0.000000	0.000000	0.243906	0.687162	0.222267	0.000000	0.000000	0.000000	0.331613	0.713784	0.970224	0.720500	0.331613	2.735972	
1.668608	0.924467	0.000000	0.000000	0.000000	0.000000	0.518601	0.158610	0.000000	0.000000	0.000000	0.000000	0.850348	0.373513	0.000000	0.000000	0.000000	0.243906	0.687162	0.222267	0.000000	0.000000	0.000000	0.331613	0.687261	0.865764	0.720500	0.331613	2.835977	
1.720105	0.939521	0.000000	0.000000	0.000000	0.000000	0.511271	0.142478	0.000000	0.000000	0.000000	0.000000	0.920249	0.403556	0.000000	0.000000	0.000000	0.299051	0.699014	0.300431	0.000000	0.000000	0.000000	0.541052	0.647482	0.389918	0.756500	0.541052	2.935968	
1.770857	0.952953	0.000000	0.000000	0.000000	0.000000	0.503718	0.126100	0.000000	0.000000	0.000000	0.000000	0.984745	0.441834	0.000000	0.000000	0.000000	0.384955	0.644960	0.382781	0.000000	0.000000	0.000000	0.750492	0.624684	-0.229942	0.741500	0.750492	3.035966	
1.820844	0.964736	0.000000	0.000000	0.000000	0.000000	0.495947	0.109502	0.000000	0.000000	0.000000	0.000000	1.041701	0.485638	0.000000	0.000000	0.000000	0.472393	0.569564	0.438035	0.000000	0.000000	0.000000	0.872665	0.595085	-0.819323	0.706500	0.872665	3.135934	
1.870042	0.974849	0.000000	0.000000	0.000000	0.000000	0.487961	0.092712	0.000000	0.000000	0.000000	0.000000	1.094927	0.527929	0.000000	0.000000	0.000000	0.524549	0.532258	0.422912	0.000000	0.000000	0.000000	0.663225	0.569946	-1.000000	0.672500	0.663225	3.235986	
1.918432	0.983275	0.000000	0.000000	0.000000	0.000000	0.479761	0.075761	0.000000	0.000000	0.000000	0.000000	1.152291	0.555947	0.000000	0.000000	0.000000	0.507675	0.573642	0.280177	0.000000	0.000000	0.000000	-0.226893	0.577974	-1.000000	0.637500	-0.226893	3.336056	
1.965992	0.989999	0.000000	0.000000	0.000000	0.000000	0.471357	0.058683	0.000000	0.000000	0.000000	0.000000	1.208921	0.577533	0.000000	0.000000	0.000000	0.472393	0.566296	0.215867	0.000000	0.000000	0.000000	-0.436332	0.583363	-1.000000	0.602500	-0.436332	3.436050	
2.012700	0.995010	0.000000	0.000000	0.000000	0.000000	0.462750	0.041506	0.000000	0.000000	0.000000	0.000000	1.265000	0.591219	0.000000	0.000000	0.000000	0.403363	0.560789	0.136853	0.000000	0.000000	0.000000	-0.628319	0.595329	-0.831343	0.569500	-0.628319	3.535957	
2.058538	0.998299	0.000000	0.000000	0.000000	0.000000	0.453941	0.024251	0.000000	0.000000	0.000000	0.000000	1.321079	0.604904	0.000000	0.000000	0.000000	0.403363	0.560789	0.136853	0.000000	0.000000	0.000000	-0.628319	0.566043	-0.931346	0.569500	-0.628319	3.635977	
2.103485	0.999860	0.000000	0.000000	0.000000	0.000000	0.444936	0.006956	0.000000	0.000000	0.000000	0.000000	1.379712	0.611400	0.000000	0.000000	0.000000	0.315925	0.586336	0.064959	0.000000	0.000000	0.000000	-0.802851	0.551522	-0.623073	0.577500	-0.802851	3.736001	
2.147521	0.999691	0.000000	0.000000	0.000000	0.000000	0.435738	-0.010350	0.000000	0.000000	0.000000	0.000000	1.439826	0.609971	0.000000	0.000000	0.000000	0.227032	0.601141	-0.014283	0.000000	0.000000	0.000000	-0.994838	0.531067	-0.309536	0.582500	-0.994838	3.835983	
2.190629	0.997791	0.000000	0.000000	0.000000	0.000000	0.426351	-0.027640	0.000000	0.000000	0.000000	0.000000	1.497650	0.603123	0.000000	0.000000	0.000000	0.122720	0.578232	-0.068486	0.000000	0.000000	0.000000	-0.925025	0.516590	0.074378	0.565500	-0.925025	3.936018	
2.232789	0.994165	0.000000	0.000000	0.000000	0.000000	0.416782	-0.044879	0.000000	0.000000	0.000000	0.000000	1.553284	0.595279	0.000000	0.000000	0.000000	0.052156	0.556346	-0.078441	0.000000	0.000000	0.000000	-0.715585	0.498071	0.286232	0.551500	-0.715585	4.036013	
2.273983	0.988818	0.000000	0.000000	0.000000	0.000000	0.407031	-0.062043	0.000000	0.000000	0.000000	0.000000	1.606334	0.587425	0.000000	0.000000	0.000000	-0.000000	0.530500	-0.078540	0.000000	0.000000	0.000000	-0.523599	0.486895	0.386741	0.530500	-0.523599	4.136018	
2.314193	0.981760	0.000000	0.000000	0.000000	0.000000	0.397104	-0.079098	0.000000	0.000000	0.000000	0.000000	1.657786	0.580893	0.000000	0.000000	0.000000	-0.035282	0.514516	-0.065314	0.000000	0.000000	0.000000	-0.314159	0.474757	0.396271	0.516500	-0.314159	4.235970	
2.353400	0.973005	0.000000	0.000000	0.000000	0.000000	0.387008	-0.096013	0.000000	0.000000	0.000000	0.000000	1.709238	0.574362	0.000000	0.000000	0.000000	-0.035282	0.514516	-0.065314	0.000000	0.000000	0.000000	-0.314159	0.457032	0.254687	0.516500	-0.314159	4.335931	
2.391590	0.962565	0.000000	0.000000	0.000000	0.000000	0.376742	-0.112766	0.000000	0.000000	0.000000	0.000000	1.758988	0.578551	0.000000	0.000000	0.000000	-0.000000	0.497500	0.041888	0.000000	0.000000	0.000000	0.279253	0.451602	-0.098940	0.497500	0.279253	4.435966	
2.428745	0.950458	0.000000	0.000000	0.000000	0.000000	0.366312	-0.129323	0.000000	0.000000	0.000000	0.000000	1.807404	0.586023	0.000000	0.000000	0.000000	0.035282	0.484166	0.074721	0.000000	0.000000	0.000000	0.383972	0.433401	-0.401654	0.486500	0.383972	4.535965	
2.464849	0.936707	0.000000	0.000000	0.000000	0.000000	0.355725	-0.145658	0.000000	0.000000	0.000000	0.000000	1.852664	0.593159	0.000000	0.000000	0.000000	0.070564	0.452595	0.071358	0.000000	0.000000	0.000000	0.261799	0.424528	-0.675470	0.456500	0.261799	4.635982	
2.499888	0.921334	0.000000	0.000000	0.000000	0.000000	0.344983	-0.161740	0.000000	0.000000	0.000000	0.000000	1.897834	0.593944	0.000000	0.000000	0.000000	0.052156	0.451705	0.007851	0.000000	0.000000	0.000000	-0.104720	0.411755	-0.731848	0.451500	-0.104720	4.735982	
2.533843	0.904368	0.000000	0.000000	0.000000	0.000000	0.334092	-0.177541	0.000000	0.000000	0.000000	0.000000	1.941157	0.589962	0.000000	0.000000	0.000000	0.016874	0.433234	-0.039820	0.000000	0.000000	0.000000	-0.314159	0.412068	-0.733064	0.432500	-0.314159	4.835946	
2.566703	0.885835	0.000000	0.000000	0.000000	0.000000	0.323056	-0.193037	0.000000	0.000000	0.000000	0.000000	1.983313	0.580877	0.000000	0.000000	0.000000	-0.035282	0.421558	-0.090849	0.000000	0.000000	0.000000	-0.506145	0.409988	-0.675223	0.424500	-0.506145	4.935973	
2.598452	0.865771	0.000000	0.000000	0.000000	0.000000	0.311881	-0.208197	0.000000	0.000000	0.000000	0.000000	2.025469	0.571792	0.000000	0.000000	0.000000	-0.035282	0.421558	-0.090849	0.000000	0.000000	0.000000	-0.506145	0.388888	-0.806894	0.424500	-0.506145	5.035986	
2.629076	0.844208	0.000000	0.000000	0.000000	0.000000	0.300571	-0.222997	0.000000	0.000000	0.000000	0.000000	2.065278	0.556832	0.000000	0.000000	0.000000	-0.104312	0.398087	-0.149601	0.000000	0.000000	0.000000	-0.715585	0.397357	-0.695737	0.411500	-0.715585	5.135983	
2.658564	0.821184	0.000000	0.000000	0.000000	0.000000	0.289130	-0.237412	0.000000	0.000000	0.000000	0.000000	2.103887	0.538845	0.000000	0.000000	0.000000	-0.174876	0.386093	-0.179874	0.000000	0.000000	0.000000	-0.733038	0.395436	-0.589139	0.411500	-0.733038	5.236030	
2.686900	0.796738	0.000000	0.000000	0.000000	0.000000	0.277565	-0.251415	0.000000	0.000000	0.000000	0.000000	2.138679	0.517776	0.000000	0.000000	0.000000	-0.243906	0.347919	-0.210684	0.000000	0.000000	0.000000	-0.802851	0.408915	-0.484830	0.388500	-0.802851	5.336013	
2.714074	0.770914	0.000000	0.000000	0.000000	0.000000	0.265880	-0.264983	0.000000	0.000000	0.000000	0.000000	2.173145	0.495554	0.000000	0.000000	0.000000	-0.314470	0.344665	-0.222227	0.000000	0.000000	0.000000	-0.698132	0.400263	-0.383702	0.396500	-0.698132	5.436272	
2.740075	0.743751	0.000000	0.000000	0.000000	0.000000	0.254076	-0.278097	0.000000	0.000000	0.000000	0.000000	2.206399	0.472538	0.000000	0.000000	0.000000	-0.383500	0.332538	-0.230156	0.000000	0.000000	0.000000	-0.593412	0.397292	-0.287820	0.394500	-0.593412	5.536625	
2.764889	0.715308	0.000000	0.000000	0.000000	0.000000	0.242168	-0.290723	0.000000	0.000000	0.000000	0.000000	2.240340	0.448653	0.000000	0.000000	0.000000	-0.435656	0.339409	-0.238846	0.000000	0.000000	0.000000	-0.488692	0.380766	-0.253795	0.408500	-0.488692	5.636682	
2.788507	0.685621	0.000000	0.000000	0.000000	0.000000	0.230150	-0.302851	0.000000	0.000000	0.000000	0.000000	2.273328	0.425395	0.000000	0.000000	0.000000	-0.470938	0.329879	-0.232588	0.000000	0.000000	0.000000	-0.383972	0.378818	-0.284386	0.399500	-0.383972	5.736819	
2.810920	0.654730	0.000000	0.000000	0.000000	0.000000	0.218023	-0.314466	0.000000	0.000000	0.000000	0.000000	2.305847	0.402277	0.000000	0.000000	0.000000	-0.506220	0.325193	-0.231177	0.000000	0.000000	0.000000	-0.296706	0.374454	-0.317276	0.396500	-0.296706	5.836480	
2.832116	0.622730	0.000000	0.000000	0.000000	0.000000	0.205816	-0.325519	0.000000	0.000000	0.000000	0.000000	2.338366	0.379159	0.000000	0.000000	0.000000	-0.506220	0.325193	-0.231177	0.000000	0.000000	0.000000	-0.296706	0.362493	-0.463664	0.396500	-0.296706	5.936111	
2.852084	0.589668	0.000000	0.000000	0.000000	0.000000	0.193529	-0.336002	0.000000	0.000000	0.000000	0.000000	2.369367	0.356749	0.000000	0.000000	0.000000	-0.523094	0.310001	-0.224102	0.000000	0.000000	0.000000	-0.261799	0.365518	-0.552995	0.380500	-0.261799	6.036050	
2.870819	0.555568	0.000000	0.000000	0.000000	0.000000	0.181147	-0.345914	0.000000	0.000000	0.000000	0.000000	2.399248	0.333143	0.000000	0.000000	0.000000	-0.558376	0.298820	-0.236059	0.000000	0.000000	0.000000	-0.279253	0.365505	-0.582156	0.378500	-0.279253	6.135986	
2.888312	0.520505	0.000000	0.000000	0.000000	0.000000	0.168687	-0.355227	0.000000	0.000000	0.000000	0.000000	2.425259	0.307062	0.000000	0.000000	0.000000	-0.593658	0.260106	-0.260813	0.000000	0.000000	0.000000	-0.471239	0.378102	-0.599329	0.361500	-0.471239	6.236017	
2.904556	0.484535	0.000000	0.000000	0.000000	0.000000	0.156151	-0.363928	0.000000	0.000000	0.000000	0.000000	2.448919	0.277970	0.000000	0.000000	0.000000	-0.662688	0.236597	-0.290913	0.000000	0.000000	0.000000	-0.558505	0.386268	-0.512908	0.365500	-0.558505	6.336058	
2.919542	0.447728	0.000000	0.000000	0.000000	0.000000	0.143548	-0.372000	0.000000	0.000000	0.000000	0.000000	2.470783	0.247553	0.000000	0.000000	0.000000	-0.714844	0.218638	-0.304174	0.000000	0.000000	0.000000	-0.575959	0.390361	-0.476742	0.364500	-0.575959	6.436353	
2.933266	0.410139	0.000000	0.000000	0.000000	0.000000	0.130882	-0.379425	0.000000	0.000000	0.000000	0.000000	2.491735	0.214914	0.000000	0.000000	0.000000	-0.768534	0.209526	-0.326387	0.000000	0.000000	0.000000	-0.593412	0.383629	-0.432120	0.377500	-0.593412	6.536117	
2.945720	0.371871	0.000000	0.000000	0.000000	0.000000	0.118168	-0.386190	0.000000	0.000000	0.000000	0.000000	2.512461	0.181535	0.000000	0.000000	0.000000	-0.820690	0.207256	-0.333795	0.000000	0.000000	0.000000	-0.506145	0.377682	-0.395466	0.385500	-0.506145	6.636042	
2.956899	0.332940	0.000000	0.000000	0.000000	0.000000	0.105397	-0.392290	0.000000	0.000000	0.000000	0.000000	2.532076	0.147150	0.000000	0.000000	0.000000	-0.872846	0.196155	-0.343846	0.000000	0.000000	0.000000	-0.471239	0.373787	-0.355332	0.389500	-0.471239	6.736037	
2.966799	0.293433	0.000000	0.000000	0.000000	0.000000	0.092580	-0.397712	0.000000	0.000000	0.000000	0.000000	2.550510	0.112890	0.000000	0.000000	0.000000	-0.908128	0.184340	-0.342600	0.000000	0.000000	0.000000	-0.436332	0.373229	-0.370531	0.383500	-0.436332	6.836094	
2.975415	0.253419	0.000000	0.000000	0.000000	0.000000	0.079724	-0.402445	0.000000	0.000000	0.000000	0.000000	2.568944	0.078630	0.000000	0.000000	0.000000	-0.908128	0.184340	-0.342600	0.000000	0.000000	0.000000	-0.436332	0.360283	-0.496644	0.383500	-0.436332	6.936051	
2.982744	0.212967	0.000000	0.000000	0.000000	0.000000	0.066834	-0.406482	0.000000	0.000000	0.000000	0.000000	2.585652	0.044248	0.000000	0.000000	0.000000	-0.960284	0.167079	-0.343826	0.000000	0.000000	0.000000	-0.401426	0.366542	-0.458377	0.377500	-0.401426	7.036073	
2.988782	0.172146	0.000000	0.000000	0.000000	0.000000	0.053914	-0.409815	0.000000	0.000000	0.000000	0.000000	2.601631	0.010084	0.000000	0.000000	0.000000	-0.994032	0.159785	-0.341632	0.000000	0.000000	0.000000	-0.349066	0.365637	-0.478359	0.373500	-0.349066	7.136042	
2.993526	0.131026	0.000000	0.000000	0.000000	0.000000	0.040970	-0.412439	0.000000	0.000000	0.000000	0.000000	2.613878	-0.024501	0.000000	0.000000	0.000000	-1.029314	0.122471	-0.345853	0.000000	0.000000	0.000000	-0.488692	0.373847	-0.481828	0.359500	-0.488692	7.236064	
2.996976	0.089677	0.000000	0.000000	0.000000	0.000000	0.028009	-0.414349	0.000000	0.000000	0.000000	0.000000	2.625097	-0.060049	0.000000	0.000000	0.000000	-1.081470	0.112186	-0.355485	0.000000	0.000000	0.000000	-0.453786	0.370548	-0.437584	0.366500	-0.453786	7.336076	
2.999129	0.048177	0.000000	0.000000	0.000000	0.000000	0.015036	-0.415542	0.000000	0.000000	0.000000	0.000000	2.634167	-0.096155	0.000000	0.000000	0.000000	-1.133626	0.090706	-0.361053	0.000000	0.000000	0.000000	-0.471239	0.371038	-0.388392	0.365500	-0.471239	7.436062	
2.999984	0.006593	0.000000	0.000000	0.000000	0.000000	0.002057	-0.416016	0.000000	0.000000	0.000000	0.000000	2.641344	-0.133535	0.000000	0.000000	0.000000	-1.187316	0.071766	-0.373799	0.000000	0.000000	0.000000	-0.488692	0.363510	-0.331430	0.373500	-0.488692	7.536046	
2.999541	-0.035004	0.000000	0.000000	0.000000	0.000000	-0.010924	-0.415770	0.000000	0.000000	0.000000	0.000000	2.647890	-0.170584	0.000000	0.000000	0.000000	-1.221064	0.065463	-0.370498	0.000000	0.000000	0.000000	-0.436332	0.357897	-0.342626	0.370500	-0.436332	7.636089	
2.997800	-0.076540	0.000000	0.000000	0.000000	0.000000	-0.023900	-0.414805	0.000000	0.000000	0.000000	0.000000	2.653872	-0.207599	0.000000	0.000000	0.000000	-1.256346	0.059822	-0.370147	0.000000	0.000000	0.000000	-0.383972	0.350535	-0.350359	0.370500	-0.383972	7.736165	
2.994762	-0.117942	0.000000	0.000000	0.000000	0.000000	-0.036865	-0.413121	0.000000	0.000000	0.000000	0.000000	2.659854	-0.244614	0.000000	0.000000	0.000000	-1.256346	0.059822	-0.370147	0.000000	0.000000	0.000000	-0.383972	0.334604	-0.467833	0.370500	-0.383972	7.836039	
2.990427	-0.159145	0.000000	0.000000	0.000000	0.000000	-0.049816	-0.410723	0.000000	0.000000	0.000000	0.000000	2.665089	-0.280927	0.000000	0.000000	0.000000	-1.291628	0.052349	-0.363134	0.000000	0.000000	0.000000	-0.331613	0.333089	-0.478820	0.363500	-0.331613	7.936279	
2.984800	-0.200066	0.000000	0.000000	0.000000	0.000000	-0.062743	-0.407614	0.000000	0.000000	0.000000	0.000000	2.668641	-0.316883	0.000000	0.000000	0.000000	-1.326910	0.035517	-0.359564	0.000000	0.000000	0.000000	-0.349066	0.331185	-0.487651	0.357500	-0.349066	8.036086	
2.977880	-0.240643	0.000000	0.000000	0.000000	0.000000	-0.075643	-0.403799	0.000000	0.000000	0.000000	0.000000	2.668076	-0.351068	0.000000	0.000000	0.000000	-1.379066	-0.005649	-0.341840	0.000000	0.000000	0.000000	-0.471239	0.347121	-0.439186	0.334500	-0.471239	8.136059	
2.969672	-0.280807	0.000000	0.000000	0.000000	0.000000	-0.088513	-0.399286	0.000000	0.000000	0.000000	0.000000	2.665702	-0.384978	0.000000	0.000000	0.000000	-1.431222	-0.023740	-0.339100	0.000000	0.000000	0.000000	-0.471239	0.346870	-0.394450	0.332500	-0.471239	8.236141	
2.960179	-0.320485	0.000000	0.000000	0.000000	0.000000	-0.101343	-0.394081	0.000000	0.000000	0.000000	0.000000	2.661852	-0.418611	0.000000	0.000000	0.000000	-1.466504	-0.038499	-0.336335	0.000000	0.000000	0.000000	-0.488692	0.341297	-0.401341	0.330500	-0.488692	8.336342	
2.949405	-0.359603	0.000000	0.000000	0.000000	0.000000	-0.114128	-0.388195	0.000000	0.000000	0.000000	0.000000	2.657122	-0.453555	0.000000	0.000000	0.000000	-1.518660	-0.047304	-0.349440	0.000000	0.000000	0.000000	-0.436332	0.325244	-0.362309	0.346500	-0.436332	8.436337	
2.937355	-0.398100	0.000000	0.000000	0.000000	0.000000	-0.126864	-0.381637	0.000000	0.000000	0.000000	0.000000	2.651685	-0.488302	0.000000	0.000000	0.000000	-1.553942	-0.054366	-0.347466	0.000000	0.000000	0.000000	-0.401426	0.315040	-0.377243	0.346500	-0.401426	8.536081	
2.924034	-0.435910	0.000000	0.000000	0.000000	0.000000	-0.139546	-0.374418	0.000000	0.000000	0.000000	0.000000	2.645089	-0.522245	0.000000	0.000000	0.000000	-1.587690	-0.065957	-0.339434	0.000000	0.000000	0.000000	-0.401426	0.309280	-0.398203	0.340500	-0.401426	8.636128	
2.909448	-0.472963	0.000000	0.000000	0.000000	0.000000	-0.152167	-0.366552	0.000000	0.000000	0.000000	0.000000	2.638494	-0.556189	0.000000	0.000000	0.000000	-1.587690	-0.065957	-0.339434	0.000000	0.000000	0.000000	-0.401426	0.290856	-0.518698	0.340500	-0.401426	8.736114	
2.893602	-0.509200	0.000000	0.000000	0.000000	0.000000	-0.164723	-0.358051	0.000000	0.000000	0.000000	0.000000	2.630770	-0.588182	0.000000	0.000000	0.000000	-1.639846	-0.077236	-0.319934	0.000000	0.000000	0.000000	-0.366519	0.299207	-0.496118	0.324500	-0.366519	8.836122	
2.876505	-0.544555	0.000000	0.000000	0.000000	0.000000	-0.177207	-0.348930	0.000000	0.000000	0.000000	0.000000	2.621766	-0.618861	0.000000	0.000000	0.000000	-1.675128	-0.090035	-0.306792	0.000000	0.000000	0.000000	-0.383972	0.299279	-0.521386	0.314500	-0.383972	8.936086	
2.858163	-0.578969	0.000000	0.000000	0.000000	0.000000	-0.189615	-0.339205	0.000000	0.000000	0.000000	0.000000	2.609481	-0.646332	0.000000	0.000000	0.000000	-1.727284	-0.122854	-0.274710	0.000000	0.000000	0.000000	-0.523599	0.316395	-0.495715	0.290500	-0.523599	9.036133	
2.838585	-0.612380	0.000000	0.000000	0.000000	0.000000	-0.201940	-0.328894	0.000000	0.000000	0.000000	0.000000	2.596127	-0.674016	0.000000	0.000000	0.000000	-1.779440	-0.133543	-0.276843	0.000000	0.000000	0.000000	-0.488692	0.309786	-0.479282	0.298500	-0.488692	9.136081	
2.817778	-0.644730	0.000000	0.000000	0.000000	0.000000	-0.214178	-0.318013	0.000000	0.000000	0.000000	0.000000	2.580800	-0.700808	0.000000	0.000000	0.000000	-1.833130	-0.153264	-0.267919	0.000000	0.000000	0.000000	-0.523599	0.308600	-0.459009	0.298500	-0.523599	9.236093	
