2.796191	-0.675369	0.000000	0.000000	0.000000	0.000000	-0.226088	-0.306809	0.000000	0.000000	0.000000	0.000000	2.763871	-0.775635	0.000000	0.000000	0.000000	-2.097451	-0.223884	-0.293379	0.000000	0.000000	0.000000	-0.406039	0.363986	-0.406039	0.363986	-0.406039	9.334027	
2.772978	-0.705458	0.000000	0.000000	0.000000	0.000000	-0.238138	-0.294858	0.000000	0.000000	0.000000	0.000000	2.740399	-0.803585	0.000000	0.000000	0.000000	-2.139064	-0.234718	-0.279507	0.000000	0.000000	0.000000	-0.416131	0.359611	-0.416131	0.359611	-0.416131	9.434018	
2.748565	-0.734328	0.000000	0.000000	0.000000	0.000000	-0.250085	-0.282395	0.000000	0.000000	0.000000	0.000000	2.715576	-0.830574	0.000000	0.000000	0.000000	-2.181711	-0.248230	-0.269888	0.000000	0.000000	0.000000	-0.426473	0.361061	-0.426473	0.361061	-0.426473	9.534063	
2.722964	-0.761924	0.000000	0.000000	0.000000	0.000000	-0.261923	-0.269445	0.000000	0.000000	0.000000	0.000000	2.689675	-0.856136	0.000000	0.000000	0.000000	-2.225403	-0.259013	-0.255616	0.000000	0.000000	0.000000	-0.436919	0.357955	-0.436919	0.357955	-0.436919	9.634056	
2.696184	-0.788202	0.000000	0.000000	0.000000	0.000000	-0.273648	-0.256028	0.000000	0.000000	0.000000	0.000000	2.662416	-0.880632	0.000000	0.000000	0.000000	-2.270138	-0.272592	-0.244958	0.000000	0.000000	0.000000	-0.447345	0.360289	-0.447345	0.360289	-0.447345	9.734096	
2.668236	-0.813119	0.000000	0.000000	0.000000	0.000000	-0.285256	-0.242165	0.000000	0.000000	0.000000	0.000000	2.634074	-0.903662	0.000000	0.000000	0.000000	-2.315898	-0.283417	-0.230303	0.000000	0.000000	0.000000	-0.457603	0.358683	-0.457603	0.358683	-0.457603	9.834250	
2.639136	-0.836623	0.000000	0.000000	0.000000	0.000000	-0.296737	-0.227889	0.000000	0.000000	0.000000	0.000000	2.604364	-0.925528	0.000000	0.000000	0.000000	-2.362639	-0.297105	-0.218666	0.000000	0.000000	0.000000	-0.467412	0.362174	-0.467412	0.362174	-0.467412	9.934206	
2.608893	-0.858681	0.000000	0.000000	0.000000	0.000000	-0.308091	-0.213216	0.000000	0.000000	0.000000	0.000000	2.573560	-0.945891	0.000000	0.000000	0.000000	-2.410306	-0.308036	-0.203621	0.000000	0.000000	0.000000	-0.476664	0.362265	-0.476664	0.362265	-0.476664	10.034051	
2.577521	-0.879255	0.000000	0.000000	0.000000	0.000000	-0.319313	-0.198173	0.000000	0.000000	0.000000	0.000000	2.541376	-0.964992	0.000000	0.000000	0.000000	-2.458814	-0.321845	-0.191013	0.000000	0.000000	0.000000	-0.485085	0.367118	-0.485085	0.367118	-0.485085	10.134064	
2.545034	-0.898306	0.000000	0.000000	0.000000	0.000000	-0.330396	-0.182788	0.000000	0.000000	0.000000	0.000000	2.508085	-0.982545	0.000000	0.000000	0.000000	-2.508058	-0.332905	-0.175532	0.000000	0.000000	0.000000	-0.492433	0.369027	-0.492433	0.369027	-0.492433	10.234080	
2.511446	-0.915803	0.000000	0.000000	0.000000	0.000000	-0.341336	-0.167086	0.000000	0.000000	0.000000	0.000000	2.473408	-0.998740	0.000000	0.000000	0.000000	-2.557902	-0.346770	-0.161948	0.000000	0.000000	0.000000	-0.498446	0.375348	-0.498446	0.375348	-0.498446	10.334071	
2.476771	-0.931715	0.000000	0.000000	0.000000	0.000000	-0.352128	-0.151096	0.000000	0.000000	0.000000	0.000000	2.437619	-1.013337	0.000000	0.000000	0.000000	-2.608190	-0.357890	-0.145971	0.000000	0.000000	0.000000	-0.502881	0.379081	-0.502881	0.379081	-0.502881	10.434049	
2.441024	-0.946014	0.000000	0.000000	0.000000	0.000000	-0.362768	-0.134843	0.000000	0.000000	0.000000	0.000000	2.400453	-1.026478	0.000000	0.000000	0.000000	-2.658740	-0.371661	-0.131408	0.000000	0.000000	0.000000	-0.505496	0.386847	-0.505496	0.386847	-0.505496	10.534048	
2.404221	-0.958677	0.000000	0.000000	0.000000	0.000000	-0.373252	-0.118357	0.000000	0.000000	0.000000	0.000000	2.362184	-1.037968	0.000000	0.000000	0.000000	-2.709350	-0.382686	-0.114906	0.000000	0.000000	0.000000	-0.506099	0.392287	-0.506099	0.392287	-0.506099	10.634093	
2.366378	-0.969679	0.000000	0.000000	0.000000	0.000000	-0.383573	-0.101667	0.000000	0.000000	0.000000	0.000000	2.322570	-1.047910	0.000000	0.000000	0.000000	-2.759801	-0.396146	-0.099415	0.000000	0.000000	0.000000	-0.504512	0.401358	-0.504512	0.401358	-0.504512	10.734047	
2.327510	-0.979005	0.000000	0.000000	0.000000	0.000000	-0.393729	-0.084801	0.000000	0.000000	0.000000	0.000000	2.281882	-1.056152	0.000000	0.000000	0.000000	-2.809873	-0.406881	-0.082424	0.000000	0.000000	0.000000	-0.500722	0.408295	-0.500722	0.408295	-0.500722	10.834056	
2.287636	-0.986636	0.000000	0.000000	0.000000	0.000000	-0.403714	-0.067787	0.000000	0.000000	0.000000	0.000000	2.239900	-1.062763	0.000000	0.000000	0.000000	-2.859350	-0.419818	-0.066111	0.000000	0.000000	0.000000	-0.494766	0.418462	-0.494766	0.418462	-0.494766	10.934086	
2.246772	-0.992559	0.000000	0.000000	0.000000	0.000000	-0.413525	-0.050656	0.000000	0.000000	0.000000	0.000000	2.196889	-1.067633	0.000000	0.000000	0.000000	-2.908030	-0.430108	-0.048696	0.000000	0.000000	0.000000	-0.486804	0.426653	-0.486804	0.426653	-0.486804	11.034098	
2.204936	-0.996764	0.000000	0.000000	0.000000	0.000000	-0.423156	-0.033438	0.000000	0.000000	0.000000	0.000000	2.152651	-1.070801	0.000000	0.000000	0.000000	-2.955738	-0.442379	-0.031685	0.000000	0.000000	0.000000	-0.477077	0.437701	-0.477077	0.437701	-0.477077	11.134090	
2.162145	-0.999245	0.000000	0.000000	0.000000	0.000000	-0.432605	-0.016162	0.000000	0.000000	0.000000	0.000000	2.107438	-1.072193	0.000000	0.000000	0.000000	-3.002320	-0.452133	-0.013914	0.000000	0.000000	0.000000	-0.465827	0.446918	-0.465827	0.446918	-0.465827	11.234071	
2.118419	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.441866	0.001142	0.000000	0.000000	0.000000	0.000000	2.061073	-1.071827	0.000000	0.000000	0.000000	-3.047648	-0.463651	0.003661	0.000000	0.000000	0.000000	-0.453271	0.458653	-0.453271	0.458653	-0.453271	11.334091	
2.073776	-0.999017	0.000000	0.000000	0.000000	0.000000	-0.450936	0.018444	0.000000	0.000000	0.000000	0.000000	2.013792	-1.069659	0.000000	0.000000	0.000000	-3.091605	-0.472809	0.021679	0.000000	0.000000	0.000000	-0.439572	0.468691	-0.439572	0.468691	-0.439572	11.434091	
2.028237	-0.996309	0.000000	0.000000	0.000000	0.000000	-0.459811	0.035714	0.000000	0.000000	0.000000	0.000000	1.965440	-1.065697	0.000000	0.000000	0.000000	-3.134091	-0.483517	0.039619	0.000000	0.000000	0.000000	-0.424865	0.480933	-0.424865	0.480933	-0.424865	11.534105	
1.981819	-0.991876	0.000000	0.000000	0.000000	0.000000	-0.468487	0.052922	0.000000	0.000000	0.000000	0.000000	1.916236	-1.059927	0.000000	0.000000	0.000000	3.108168	-0.492041	0.057700	0.000000	0.000000	0.000000	-0.409261	0.491594	-0.409261	0.491594	-0.409261	11.635365	
1.934544	-0.985727	0.000000	0.000000	0.000000	0.000000	-0.476961	0.070040	0.000000	0.000000	0.000000	0.000000	1.866044	-1.052352	0.000000	0.000000	0.000000	3.068877	-0.501919	0.075752	0.000000	0.000000	0.000000	-0.392909	0.504170	-0.392909	0.504170	-0.392909	11.734113	
1.886431	-0.977872	0.000000	0.000000	0.000000	0.000000	-0.485228	0.087035	0.000000	0.000000	0.000000	0.000000	1.815064	-1.042984	0.000000	0.000000	0.000000	3.031285	-0.509800	0.093673	0.000000	0.000000	0.000000	-0.375919	0.515258	-0.375919	0.515258	-0.375919	11.834104	
1.837503	-0.968325	0.000000	0.000000	0.000000	0.000000	-0.493285	0.103880	0.000000	0.000000	0.000000	0.000000	1.763178	-1.031827	0.000000	0.000000	0.000000	2.995437	-0.518862	0.111569	0.000000	0.000000	0.000000	-0.358482	0.527991	-0.358482	0.527991	-0.358482	11.934132	
1.787780	-0.957101	0.000000	0.000000	0.000000	0.000000	-0.501129	0.120546	0.000000	0.000000	0.000000	0.000000	1.710566	-1.018916	0.000000	0.000000	0.000000	2.961358	-0.526124	0.129118	0.000000	0.000000	0.000000	-0.340789	0.539319	-0.340789	0.539319	-0.340789	12.034235	
1.737283	-0.944223	0.000000	0.000000	0.000000	0.000000	-0.508755	0.137001	0.000000	0.000000	0.000000	0.000000	1.657125	-1.004254	0.000000	0.000000	0.000000	2.929059	-0.534408	0.146622	0.000000	0.000000	0.000000	-0.322994	0.552035	-0.322994	0.552035	-0.322994	12.134111	
1.686034	-0.929709	0.000000	0.000000	0.000000	0.000000	-0.516162	0.153221	0.000000	0.000000	0.000000	0.000000	1.603016	-0.987892	0.000000	0.000000	0.000000	2.898526	-0.541083	0.163616	0.000000	0.000000	0.000000	-0.305330	0.563422	-0.305330	0.563422	-0.305330	12.234116	
1.634056	-0.913587	0.000000	0.000000	0.000000	0.000000	-0.523345	0.169174	0.000000	0.000000	0.000000	0.000000	1.548153	-0.969838	0.000000	0.000000	0.000000	2.869732	-0.548639	0.180544	0.000000	0.000000	0.000000	-0.287933	0.575965	-0.287933	0.575965	-0.287933	12.334083	
1.581370	-0.895883	0.000000	0.000000	0.000000	0.000000	-0.530302	0.184836	0.000000	0.000000	0.000000	0.000000	1.492677	-0.950154	0.000000	0.000000	0.000000	2.842636	-0.554758	0.196839	0.000000	0.000000	0.000000	-0.270962	0.587240	-0.270962	0.587240	-0.270962	12.434099	
1.528001	-0.876630	0.000000	0.000000	0.000000	0.000000	-0.537029	0.200178	0.000000	0.000000	0.000000	0.000000	1.436514	-0.928850	0.000000	0.000000	0.000000	2.817185	-0.561627	0.213038	0.000000	0.000000	0.000000	-0.254510	0.599460	-0.254510	0.599460	-0.254510	12.534124	
1.473970	-0.855859	0.000000	0.000000	0.000000	0.000000	-0.543524	0.215174	0.000000	0.000000	0.000000	0.000000	1.379793	-0.905998	0.000000	0.000000	0.000000	2.793319	-0.567210	0.228516	0.000000	0.000000	0.000000	-0.238666	0.610463	-0.238666	0.610463	-0.238666	12.634125	
1.419301	-0.833606	0.000000	0.000000	0.000000	0.000000	-0.549784	0.229796	0.000000	0.000000	0.000000	0.000000	1.322451	-0.881612	0.000000	0.000000	0.000000	2.770971	-0.573424	0.243858	0.000000	0.000000	0.000000	-0.223477	0.622220	-0.223477	0.622220	-0.223477	12.734144	
1.364019	-0.809911	0.000000	0.000000	0.000000	0.000000	-0.555806	0.244022	0.000000	0.000000	0.000000	0.000000	1.264603	-0.855771	0.000000	0.000000	0.000000	2.750073	-0.578480	0.258415	0.000000	0.000000	0.000000	-0.208980	0.632799	-0.208980	0.632799	-0.208980	12.834153	
1.308146	-0.784816	0.000000	0.000000	0.000000	0.000000	-0.561587	0.257824	0.000000	0.000000	0.000000	0.000000	1.206197	-0.828492	0.000000	0.000000	0.000000	2.730556	-0.584057	0.272789	0.000000	0.000000	0.000000	-0.195166	0.643957	-0.195166	0.643957	-0.195166	12.934120	
1.251708	-0.758361	0.000000	0.000000	0.000000	0.000000	-0.567126	0.271181	0.000000	0.000000	0.000000	0.000000	1.147338	-0.799859	0.000000	0.000000	0.000000	2.712351	-0.588589	0.286333	0.000000	0.000000	0.000000	-0.182050	0.653971	-0.182050	0.653971	-0.182050	13.034130	
1.194727	-0.730594	0.000000	0.000000	0.000000	0.000000	-0.572419	0.284068	0.000000	0.000000	0.000000	0.000000	1.087984	-0.769894	0.000000	0.000000	0.000000	2.695391	-0.593543	0.299644	0.000000	0.000000	0.000000	-0.169598	0.664404	-0.169598	0.664404	-0.169598	13.134138	
1.137230	-0.701563	0.000000	0.000000	0.000000	0.000000	-0.577464	0.296463	0.000000	0.000000	0.000000	0.000000	1.028230	-0.738685	0.000000	0.000000	0.000000	2.679613	-0.597542	0.312087	0.000000	0.000000	0.000000	-0.157782	0.673717	-0.157782	0.673717	-0.157782	13.234138	
1.079241	-0.671318	0.000000	0.000000	0.000000	0.000000	-0.582259	0.308346	0.000000	0.000000	0.000000	0.000000	0.968042	-0.706261	0.000000	0.000000	0.000000	2.664956	-0.601876	0.324244	0.000000	0.000000	0.000000	-0.146568	0.683305	-0.146568	0.683305	-0.146568	13.334139	
1.020784	-0.639910	0.000000	0.000000	0.000000	0.000000	-0.586803	0.319695	0.000000	0.000000	0.000000	0.000000	0.907509	-0.672711	0.000000	0.000000	0.000000	2.651365	-0.605332	0.335504	0.000000	0.000000	0.000000	-0.135919	0.691790	-0.135919	0.691790	-0.135919	13.434123	
0.961887	-0.607397	0.000000	0.000000	0.000000	0.000000	-0.591092	0.330491	0.000000	0.000000	0.000000	0.000000	0.846605	-0.638069	0.000000	0.000000	0.000000	2.638786	-0.609042	0.346421	0.000000	0.000000	0.000000	-0.125788	0.700417	-0.125788	0.700417	-0.125788	13.534117	
0.902572	-0.573829	0.000000	0.000000	0.000000	0.000000	-0.595127	0.340715	0.000000	0.000000	0.000000	0.000000	0.785410	-0.602426	0.000000	0.000000	0.000000	2.627171	-0.611942	0.356422	0.000000	0.000000	0.000000	-0.116149	0.707959	-0.116149	0.707959	-0.116149	13.634160	
0.842867	-0.539271	0.000000	0.000000	0.000000	0.000000	-0.598903	0.350349	0.000000	0.000000	0.000000	0.000000	0.723908	-0.565824	0.000000	0.000000	0.000000	2.616477	-0.615021	0.366023	0.000000	0.000000	0.000000	-0.106942	0.715518	-0.106942	0.715518	-0.106942	13.734143	
0.782798	-0.503779	0.000000	0.000000	0.000000	0.000000	-0.602420	0.359377	0.000000	0.000000	0.000000	0.000000	0.662174	-0.528355	0.000000	0.000000	0.000000	2.606662	-0.617346	0.374689	0.000000	0.000000	0.000000	-0.098146	0.722005	-0.098146	0.722005	-0.098146	13.834142	
0.722388	-0.467411	0.000000	0.000000	0.000000	0.000000	-0.605677	0.367784	0.000000	0.000000	0.000000	0.000000	0.600195	-0.490064	0.000000	0.000000	0.000000	2.597689	-0.619791	0.382908	0.000000	0.000000	0.000000	-0.089731	0.728408	-0.089731	0.728408	-0.089731	13.934386	
0.661668	-0.430242	0.000000	0.000000	0.000000	0.000000	-0.608671	0.375552	0.000000	0.000000	0.000000	0.000000	0.538043	-0.451047	0.000000	0.000000	0.000000	2.589526	-0.621517	0.390170	0.000000	0.000000	0.000000	-0.081625	0.733735	-0.081625	0.733735	-0.081625	14.034225	
0.600661	-0.392325	0.000000	0.000000	0.000000	0.000000	-0.611402	0.382672	0.000000	0.000000	0.000000	0.000000	0.475711	-0.411353	0.000000	0.000000	0.000000	2.582142	-0.623317	0.396942	0.000000	0.000000	0.000000	-0.073843	0.738894	-0.073843	0.738894	-0.073843	14.134392	
0.539394	-0.353728	0.000000	0.000000	0.000000	0.000000	-0.613869	0.389129	0.000000	0.000000	0.000000	0.000000	0.413268	-0.371078	0.000000	0.000000	0.000000	2.575509	-0.624434	0.402751	0.000000	0.000000	0.000000	-0.066335	0.742985	-0.066335	0.742985	-0.066335	14.234439	
0.477893	-0.314517	0.000000	0.000000	0.000000	0.000000	-0.616070	0.394913	0.000000	0.000000	0.000000	0.000000	0.350710	-0.330275	0.000000	0.000000	0.000000	2.569601	-0.625576	0.408026	0.000000	0.000000	0.000000	-0.059076	0.746829	-0.059076	0.746829	-0.059076	14.334412	
0.416186	-0.274759	0.000000	0.000000	0.000000	0.000000	-0.618004	0.400014	0.000000	0.000000	0.000000	0.000000	0.288103	-0.289042	0.000000	0.000000	0.000000	2.564398	-0.626073	0.412337	0.000000	0.000000	0.000000	-0.052034	0.749618	-0.052034	0.749618	-0.052034	14.434404	
0.354291	-0.234503	0.000000	0.000000	0.000000	0.000000	-0.619672	0.404425	0.000000	0.000000	0.000000	0.000000	0.225447	-0.247433	0.000000	0.000000	0.000000	2.559876	-0.626562	0.416089	0.000000	0.000000	0.000000	-0.045214	0.752106	-0.045214	0.752106	-0.045214	14.534266	
0.292243	-0.193892	0.000000	0.000000	0.000000	0.000000	-0.621070	0.408130	0.000000	0.000000	0.000000	0.000000	0.162805	-0.205547	0.000000	0.000000	0.000000	2.556029	-0.626415	0.418854	0.000000	0.000000	0.000000	-0.038475	0.753526	-0.038475	0.753526	-0.038475	14.634197	
0.230076	-0.152925	0.000000	0.000000	0.000000	0.000000	-0.622200	0.411132	0.000000	0.000000	0.000000	0.000000	0.100180	-0.163442	0.000000	0.000000	0.000000	2.552832	-0.626257	0.421055	0.000000	0.000000	0.000000	-0.031965	0.754627	-0.031965	0.754627	-0.031965	14.734171	
0.167809	-0.111690	0.000000	0.000000	0.000000	0.000000	-0.623061	0.413422	0.000000	0.000000	0.000000	0.000000	0.037631	-0.121213	0.000000	0.000000	0.000000	2.550275	-0.625490	0.422291	0.000000	0.000000	0.000000	-0.025574	0.754687	-0.025574	0.754687	-0.025574	14.834199	
0.105469	-0.070260	0.000000	0.000000	0.000000	0.000000	-0.623652	0.414997	0.000000	0.000000	0.000000	0.000000	-0.024839	-0.078918	0.000000	0.000000	0.000000	2.548346	-0.624691	0.422943	0.000000	0.000000	0.000000	-0.019287	0.754395	-0.019287	0.754395	-0.019287	14.934203	
0.043084	-0.028712	0.000000	0.000000	0.000000	0.000000	-0.623973	0.415854	0.000000	0.000000	0.000000	0.000000	-0.087171	-0.036653	0.000000	0.000000	0.000000	2.547038	-0.623325	0.422655	0.000000	0.000000	0.000000	-0.013083	0.753105	-0.013083	0.753105	-0.013083	15.034196	
-0.019320	0.012888	0.000000	0.000000	0.000000	0.000000	-0.624025	0.415991	0.000000	0.000000	0.000000	0.000000	-0.149363	0.005525	0.000000	0.000000	0.000000	2.546343	-0.621916	0.421781	0.000000	0.000000	0.000000	-0.006951	0.751450	-0.006951	0.751450	-0.006951	15.134198	
-0.081716	0.054466	0.000000	0.000000	0.000000	0.000000	-0.623806	0.415408	0.000000	0.000000	0.000000	0.000000	-0.211361	0.047526	0.000000	0.000000	0.000000	2.546255	-0.619985	0.420003	0.000000	0.000000	0.000000	-0.000871	0.748855	-0.000871	0.748855	-0.000871	15.234240	
-0.144076	0.095949	0.000000	0.000000	0.000000	0.000000	-0.623317	0.414106	0.000000	0.000000	0.000000	0.000000	-0.273162	0.089290	0.000000	0.000000	0.000000	2.546773	-0.618007	0.417646	0.000000	0.000000	0.000000	0.005178	0.745896	0.005178	0.745896	0.005178	15.334219	
-0.206376	0.137272	0.000000	0.000000	0.000000	0.000000	-0.622559	0.412086	0.000000	0.000000	0.000000	0.000000	-0.334717	0.130733	0.000000	0.000000	0.000000	2.547894	-0.615554	0.414428	0.000000	0.000000	0.000000	0.011209	0.742061	0.011209	0.742061	0.011209	15.434456	
-0.268584	0.178345	0.000000	0.000000	0.000000	0.000000	-0.621532	0.409355	0.000000	0.000000	0.000000	0.000000	-0.396023	0.171798	0.000000	0.000000	0.000000	2.549619	-0.613057	0.410647	0.000000	0.000000	0.000000	0.017245	0.737878	0.017245	0.737878	0.017245	15.534209	
-0.330675	0.219115	0.000000	0.000000	0.000000	0.000000	-0.620235	0.405915	0.000000	0.000000	0.000000	0.000000	-0.457036	0.212403	0.000000	0.000000	0.000000	2.551948	-0.610130	0.406052	0.000000	0.000000	0.000000	0.023295	0.732888	0.023295	0.732888	0.023295	15.634217	
-0.392624	0.259506	0.000000	0.000000	0.000000	0.000000	-0.618670	0.401772	0.000000	0.000000	0.000000	0.000000	-0.517752	0.252494	0.000000	0.000000	0.000000	2.554886	-0.607163	0.400914	0.000000	0.000000	0.000000	0.029380	0.727571	0.029380	0.727571	0.029380	15.734245	
-0.454403	0.299448	0.000000	0.000000	0.000000	0.000000	-0.616837	0.396934	0.000000	0.000000	0.000000	0.000000	-0.578133	0.291995	0.000000	0.000000	0.000000	2.558438	-0.603805	0.395010	0.000000	0.000000	0.000000	0.035516	0.721516	0.035516	0.721516	0.035516	15.834231	
-0.515986	0.338872	0.000000	0.000000	0.000000	0.000000	-0.614738	0.391409	0.000000	0.000000	0.000000	0.000000	-0.638174	0.330854	0.000000	0.000000	0.000000	2.562610	-0.600410	0.388586	0.000000	0.000000	0.000000	0.041721	0.715159	0.041721	0.715159	0.041721	15.934238	
-0.577345	0.377710	0.000000	0.000000	0.000000	0.000000	-0.612372	0.385207	0.000000	0.000000	0.000000	0.000000	-0.697840	0.368998	0.000000	0.000000	0.000000	2.567411	-0.596658	0.381441	0.000000	0.000000	0.000000	0.048010	0.708128	0.048010	0.708128	0.048010	16.034242	
-0.638454	0.415893	0.000000	0.000000	0.000000	0.000000	-0.609741	0.378338	0.000000	0.000000	0.000000	0.000000	-0.757126	0.406378	0.000000	0.000000	0.000000	2.572851	-0.592866	0.373797	0.000000	0.000000	0.000000	0.054399	0.700819	0.054399	0.700819	0.054399	16.134243	
-0.699288	0.453357	0.000000	0.000000	0.000000	0.000000	-0.606847	0.370815	0.000000	0.000000	0.000000	0.000000	-0.816000	0.442926	0.000000	0.000000	0.000000	2.578941	-0.588742	0.365478	0.000000	0.000000	0.000000	0.060906	0.692898	0.060906	0.692898	0.060906	16.234224	
-0.759818	0.490036	0.000000	0.000000	0.000000	0.000000	-0.603690	0.362649	0.000000	0.000000	0.000000	0.000000	-0.874457	0.478594	0.000000	0.000000	0.000000	2.585696	-0.584571	0.356680	0.000000	0.000000	0.000000	0.067548	0.684720	0.067548	0.684720	0.067548	16.334230	
-0.820024	0.525874	0.000000	0.000000	0.000000	0.000000	-0.600271	0.353851	0.000000	0.000000	0.000000	0.000000	-0.932466	0.513318	0.000000	0.000000	0.000000	2.593134	-0.580082	0.347241	0.000000	0.000000	0.000000	0.074375	0.675979	0.074375	0.675979	0.074375	16.434433	
-0.879871	0.560791	0.000000	0.000000	0.000000	0.000000	-0.596594	0.344450	0.000000	0.000000	0.000000	0.000000	-0.990021	0.547054	0.000000	0.000000	0.000000	2.601262	-0.575551	0.337366	0.000000	0.000000	0.000000	0.081285	0.667028	0.081285	0.667028	0.081285	16.534354	
-0.939337	0.594742	0.000000	0.000000	0.000000	0.000000	-0.592658	0.334449	0.000000	0.000000	0.000000	0.000000	-1.047090	0.579742	0.000000	0.000000	0.000000	2.610107	-0.570694	0.326876	0.000000	0.000000	0.000000	0.088448	0.657544	0.088448	0.657544	0.088448	16.634240	
-0.998397	0.627665	0.000000	0.000000	0.000000	0.000000	-0.588465	0.323868	0.000000	0.000000	0.000000	0.000000	-1.103669	0.611339	0.000000	0.000000	0.000000	2.619688	-0.565792	0.315967	0.000000	0.000000	0.000000	0.095808	0.647881	0.095808	0.647881	0.095808	16.734283	
-1.057025	0.659499	0.000000	0.000000	0.000000	0.000000	-0.584018	0.312728	0.000000	0.000000	0.000000	0.000000	-1.159727	0.641788	0.000000	0.000000	0.000000	2.630026	-0.560576	0.304495	0.000000	0.000000	0.000000	0.103379	0.637748	0.103379	0.637748	0.103379	16.834232	
-1.115195	0.690193	0.000000	0.000000	0.000000	0.000000	-0.579318	0.301045	0.000000	0.000000	0.000000	0.000000	-1.215257	0.671051	0.000000	0.000000	0.000000	2.641146	-0.555295	0.292624	0.000000	0.000000	0.000000	0.111198	0.627458	0.111198	0.627458	0.111198	16.934264	
-1.172883	0.719692	0.000000	0.000000	0.000000	0.000000	-0.574368	0.288843	0.000000	0.000000	0.000000	0.000000	-1.270228	0.699074	0.000000	0.000000	0.000000	2.653072	-0.549712	0.280238	0.000000	0.000000	0.000000	0.119267	0.616763	0.119267	0.616763	0.119267	17.034242	
-1.230064	0.747947	0.000000	0.000000	0.000000	0.000000	-0.569169	0.276139	0.000000	0.000000	0.000000	0.000000	-1.324633	0.725822	0.000000	0.000000	0.000000	2.665834	-0.544049	0.267477	0.000000	0.000000	0.000000	0.127618	0.605943	0.127618	0.605943	0.127618	17.134272	
-1.286711	0.774907	0.000000	0.000000	0.000000	0.000000	-0.563723	0.262959	0.000000	0.000000	0.000000	0.000000	-1.378442	0.751247	0.000000	0.000000	0.000000	2.679460	-0.538093	0.254251	0.000000	0.000000	0.000000	0.136256	0.594786	0.136256	0.594786	0.136256	17.234258	
-1.342802	0.800524	0.000000	0.000000	0.000000	0.000000	-0.558034	0.249323	0.000000	0.000000	0.000000	0.000000	-1.431647	0.775316	0.000000	0.000000	0.000000	2.693980	-0.532047	0.240684	0.000000	0.000000	0.000000	0.145203	0.583548	0.145203	0.583548	0.145203	17.334272	
-1.398312	0.824757	0.000000	0.000000	0.000000	0.000000	-0.552103	0.235256	0.000000	0.000000	0.000000	0.000000	-1.484218	0.797985	0.000000	0.000000	0.000000	2.709428	-0.525716	0.226699	0.000000	0.000000	0.000000	0.154479	0.572043	0.154479	0.572043	0.154479	17.434273	
-1.453218	0.847564	0.000000	0.000000	0.000000	0.000000	-0.545933	0.220781	0.000000	0.000000	0.000000	0.000000	-1.536147	0.819226	0.000000	0.000000	0.000000	2.725838	-0.519285	0.212410	0.000000	0.000000	0.000000	0.164102	0.560508	0.164102	0.560508	0.164102	17.534332	
-1.507495	0.868903	0.000000	0.000000	0.000000	0.000000	-0.539528	0.205924	0.000000	0.000000	0.000000	0.000000	-1.587405	0.839002	0.000000	0.000000	0.000000	2.743245	-0.512584	0.197759	0.000000	0.000000	0.000000	0.174070	0.548789	0.174070	0.548789	0.174070	17.634283	
-1.561119	0.888738	0.000000	0.000000	0.000000	0.000000	-0.532888	0.190711	0.000000	0.000000	0.000000	0.000000	-1.637983	0.857287	0.000000	0.000000	0.000000	2.761686	-0.505776	0.182843	0.000000	0.000000	0.000000	0.184409	0.537100	0.184409	0.537100	0.184409	17.734289	
-1.614067	0.907035	0.000000	0.000000	0.000000	0.000000	-0.526019	0.175169	0.000000	0.000000	0.000000	0.000000	-1.687854	0.874049	0.000000	0.000000	0.000000	2.781198	-0.498712	0.167622	0.000000	0.000000	0.000000	0.195125	0.525313	0.195125	0.525313	0.195125	17.834282	
-1.666318	0.923763	0.000000	0.000000	0.000000	0.000000	-0.518921	0.159322	0.000000	0.000000	0.000000	0.000000	-1.737008	0.889267	0.000000	0.000000	0.000000	2.801822	-0.491538	0.152179	0.000000	0.000000	0.000000	0.206233	0.513625	0.206233	0.513625	0.206233	17.934303	
-1.717847	0.938891	0.000000	0.000000	0.000000	0.000000	-0.511599	0.143201	0.000000	0.000000	0.000000	0.000000	-1.785420	0.902916	0.000000	0.000000	0.000000	2.823594	-0.484126	0.136490	0.000000	0.000000	0.000000	0.217718	0.501937	0.217718	0.501937	0.217718	18.034284	
-1.768632	0.952395	0.000000	0.000000	0.000000	0.000000	-0.504056	0.126831	0.000000	0.000000	0.000000	0.000000	-1.833081	0.914978	0.000000	0.000000	0.000000	2.846554	-0.476604	0.120625	0.000000	0.000000	0.000000	0.229604	0.490424	0.229604	0.490424	0.229604	18.134296	
-1.818653	0.964251	0.000000	0.000000	0.000000	0.000000	-0.496294	0.110242	0.000000	0.000000	0.000000	0.000000	-1.879967	0.925436	0.000000	0.000000	0.000000	2.870741	-0.468865	0.104573	0.000000	0.000000	0.000000	0.241873	0.479013	0.241873	0.479013	0.241873	18.234278	
-1.867886	0.974437	0.000000	0.000000	0.000000	0.000000	-0.488318	0.093462	0.000000	0.000000	0.000000	0.000000	-1.926070	0.934275	0.000000	0.000000	0.000000	2.896193	-0.461024	0.088393	0.000000	0.000000	0.000000	0.254513	0.467866	0.254513	0.467866	0.254513	18.334287	
