1.171255	0.718872	0.000000	0.000000	0.000000	0.000000	0.574510	0.289191	0.000000	0.000000	0.000000	0.000000	1.188296	0.661317	0.000000	0.000000	0.000000	0.502191	0.801844	0.432468	0.000000	0.000000	0.000000	-0.117023	0.910864	-0.117023	0.910864	-0.117023	1.928965	
1.228449	0.747168	0.000000	0.000000	0.000000	0.000000	0.569317	0.276501	0.000000	0.000000	0.000000	0.000000	1.218211	0.675599	0.000000	0.000000	0.000000	0.489652	0.299156	0.142824	0.000000	0.000000	0.000000	-0.125387	0.330967	-0.125387	0.330967	-0.125387	2.028988	
1.285113	0.774165	0.000000	0.000000	0.000000	0.000000	0.563879	0.263335	0.000000	0.000000	0.000000	0.000000	1.297523	0.715606	0.000000	0.000000	0.000000	0.476347	0.793120	0.400071	0.000000	0.000000	0.000000	-0.133053	0.888086	-0.133053	0.888086	-0.133053	2.128981	
1.341220	0.799819	0.000000	0.000000	0.000000	0.000000	0.558198	0.249713	0.000000	0.000000	0.000000	0.000000	1.326078	0.727936	0.000000	0.000000	0.000000	0.462105	0.285547	0.123296	0.000000	0.000000	0.000000	-0.142419	0.310294	-0.142419	0.310294	-0.142419	2.228908	
1.396747	0.824093	0.000000	0.000000	0.000000	0.000000	0.552273	0.235656	0.000000	0.000000	0.000000	0.000000	1.404458	0.764449	0.000000	0.000000	0.000000	0.447032	0.783802	0.365132	0.000000	0.000000	0.000000	-0.150728	0.864382	-0.150728	0.864382	-0.150728	2.328975	
1.451669	0.846942	0.000000	0.000000	0.000000	0.000000	0.546110	0.221193	0.000000	0.000000	0.000000	0.000000	1.431571	0.774769	0.000000	0.000000	0.000000	0.430934	0.271126	0.103200	0.000000	0.000000	0.000000	-0.160978	0.289096	-0.160978	0.289096	-0.160978	2.428964	
1.505964	0.868321	0.000000	0.000000	0.000000	0.000000	0.539712	0.206349	0.000000	0.000000	0.000000	0.000000	1.508973	0.807551	0.000000	0.000000	0.000000	0.413953	0.774020	0.327823	0.000000	0.000000	0.000000	-0.169809	0.840194	-0.169809	0.840194	-0.169809	2.528878	
1.559607	0.888198	0.000000	0.000000	0.000000	0.000000	0.533079	0.191146	0.000000	0.000000	0.000000	0.000000	1.534547	0.815823	0.000000	0.000000	0.000000	0.395863	0.255740	0.082719	0.000000	0.000000	0.000000	-0.180898	0.267411	-0.180898	0.267411	-0.180898	2.628949	
1.612575	0.906539	0.000000	0.000000	0.000000	0.000000	0.526216	0.175612	0.000000	0.000000	0.000000	0.000000	1.610927	0.844651	0.000000	0.000000	0.000000	0.376836	0.763800	0.288279	0.000000	0.000000	0.000000	-0.190270	0.815893	-0.190270	0.815893	-0.190270	2.728887	
1.664845	0.923312	0.000000	0.000000	0.000000	0.000000	0.519125	0.159771	0.000000	0.000000	0.000000	0.000000	1.634862	0.850861	0.000000	0.000000	0.000000	0.356616	0.239350	0.062102	0.000000	0.000000	0.000000	-0.202208	0.245408	-0.202208	0.245408	-0.202208	2.828909	
1.721150	0.939813	0.000000	0.000000	0.000000	0.000000	0.511118	0.142142	0.000000	0.000000	0.000000	0.000000	1.710276	0.875384	0.000000	0.000000	0.000000	0.334297	0.754146	0.245227	0.000000	0.000000	0.000000	-0.223186	0.792308	-0.223186	0.792308	-0.223186	2.938437	
1.771886	0.953211	0.000000	0.000000	0.000000	0.000000	0.503561	0.125762	0.000000	0.000000	0.000000	0.000000	1.732509	0.879460	0.000000	0.000000	0.000000	0.311336	0.222325	0.040761	0.000000	0.000000	0.000000	-0.229608	0.223392	-0.229608	0.223392	-0.229608	3.038236	
1.821856	0.964959	0.000000	0.000000	0.000000	0.000000	0.495786	0.109159	0.000000	0.000000	0.000000	0.000000	1.806782	0.899605	0.000000	0.000000	0.000000	0.287493	0.742737	0.201442	0.000000	0.000000	0.000000	-0.238434	0.768738	-0.238434	0.768738	-0.238434	3.138278	
1.871039	0.975038	0.000000	0.000000	0.000000	0.000000	0.487796	0.092367	0.000000	0.000000	0.000000	0.000000	1.827180	0.901709	0.000000	0.000000	0.000000	0.262391	0.203976	0.021048	0.000000	0.000000	0.000000	-0.251018	0.201572	-0.251018	0.201572	-0.251018	3.238222	
1.919412	0.983429	0.000000	0.000000	0.000000	0.000000	0.479592	0.075417	0.000000	0.000000	0.000000	0.000000	1.900264	0.917276	0.000000	0.000000	0.000000	0.236232	0.730839	0.155662	0.000000	0.000000	0.000000	-0.261590	0.746201	-0.261590	0.746201	-0.261590	3.338229	
1.966953	0.990118	0.000000	0.000000	0.000000	0.000000	0.471183	0.058333	0.000000	0.000000	0.000000	0.000000	1.918768	0.917476	0.000000	0.000000	0.000000	0.208661	0.185041	0.002007	0.000000	0.000000	0.000000	-0.275709	0.180372	-0.275709	0.180372	-0.275709	3.438300	
2.013644	0.995094	0.000000	0.000000	0.000000	0.000000	0.462572	0.041153	0.000000	0.000000	0.000000	0.000000	1.990599	0.928284	0.000000	0.000000	0.000000	0.179951	0.718309	0.108076	0.000000	0.000000	0.000000	-0.287105	0.725116	-0.287105	0.725116	-0.287105	3.538275	
2.059464	0.998348	0.000000	0.000000	0.000000	0.000000	0.453759	0.023899	0.000000	0.000000	0.000000	0.000000	2.007167	0.926693	0.000000	0.000000	0.000000	0.149748	0.165678	-0.015907	0.000000	0.000000	0.000000	-0.302023	0.160155	-0.302023	0.160155	-0.302023	3.638228	
2.104393	0.999874	0.000000	0.000000	0.000000	0.000000	0.444749	0.006602	0.000000	0.000000	0.000000	0.000000	2.077668	0.932569	0.000000	0.000000	0.000000	0.118359	0.705017	0.058755	0.000000	0.000000	0.000000	-0.313889	0.705893	-0.313889	0.705893	-0.313889	3.738265	
2.148411	0.999669	0.000000	0.000000	0.000000	0.000000	0.435548	-0.010703	0.000000	0.000000	0.000000	0.000000	2.092282	0.929333	0.000000	0.000000	0.000000	0.085433	0.146134	-0.032361	0.000000	0.000000	0.000000	-0.329269	0.141290	-0.329269	0.141290	-0.329269	3.838292	
2.191499	0.997734	0.000000	0.000000	0.000000	0.000000	0.426158	-0.027991	0.000000	0.000000	0.000000	0.000000	2.161366	0.930111	0.000000	0.000000	0.000000	0.051307	0.690841	0.007789	0.000000	0.000000	0.000000	-0.341255	0.688986	-0.341255	0.688986	-0.341255	3.938245	
2.233639	0.994073	0.000000	0.000000	0.000000	0.000000	0.416585	-0.045230	0.000000	0.000000	0.000000	0.000000	2.174037	0.925403	0.000000	0.000000	0.000000	0.015628	0.126712	-0.047083	0.000000	0.000000	0.000000	-0.356794	0.124130	-0.356794	0.124130	-0.356794	4.038282	
2.274813	0.988691	0.000000	0.000000	0.000000	0.000000	0.406830	-0.062392	0.000000	0.000000	0.000000	0.000000	2.241599	0.920930	0.000000	0.000000	0.000000	-0.021227	0.675619	-0.044730	0.000000	0.000000	0.000000	-0.368548	0.674837	-0.368548	0.674837	-0.368548	4.138313	
2.315002	0.981598	0.000000	0.000000	0.000000	0.000000	0.396899	-0.079446	0.000000	0.000000	0.000000	0.000000	2.252374	0.914942	0.000000	0.000000	0.000000	-0.059612	0.107754	-0.059877	0.000000	0.000000	0.000000	-0.383845	0.109000	-0.383845	0.109000	-0.383845	4.238260	
2.354189	0.972809	0.000000	0.000000	0.000000	0.000000	0.386800	-0.096356	0.000000	0.000000	0.000000	0.000000	2.318291	0.905076	0.000000	0.000000	0.000000	-0.099094	0.659164	-0.098669	0.000000	0.000000	0.000000	-0.394824	0.663872	-0.394824	0.663872	-0.394824	4.338237	
2.392359	0.962334	0.000000	0.000000	0.000000	0.000000	0.376530	-0.113106	0.000000	0.000000	0.000000	0.000000	2.327254	0.898013	0.000000	0.000000	0.000000	-0.140035	0.089628	-0.070626	0.000000	0.000000	0.000000	-0.409413	0.096175	-0.409413	0.096175	-0.409413	4.438271	
2.429492	0.950194	0.000000	0.000000	0.000000	0.000000	0.366098	-0.129659	0.000000	0.000000	0.000000	0.000000	2.391373	0.882625	0.000000	0.000000	0.000000	-0.181953	0.641199	-0.153880	0.000000	0.000000	0.000000	-0.419174	0.656401	-0.419174	0.656401	-0.419174	4.538284	
2.465575	0.936410	0.000000	0.000000	0.000000	0.000000	0.355507	-0.145988	0.000000	0.000000	0.000000	0.000000	2.398644	0.874692	0.000000	0.000000	0.000000	-0.225197	0.072710	-0.079332	0.000000	0.000000	0.000000	-0.432438	0.085865	-0.432438	0.085865	-0.432438	4.638286	
2.500591	0.921004	0.000000	0.000000	0.000000	0.000000	0.344762	-0.162065	0.000000	0.000000	0.000000	0.000000	2.460781	0.853682	0.000000	0.000000	0.000000	-0.269227	0.621364	-0.210101	0.000000	0.000000	0.000000	-0.440310	0.652590	-0.440310	0.652590	-0.440310	4.738276	
2.534525	0.904005	0.000000	0.000000	0.000000	0.000000	0.333868	-0.177861	0.000000	0.000000	0.000000	0.000000	2.466516	0.845071	0.000000	0.000000	0.000000	-0.314395	0.057354	-0.086108	0.000000	0.000000	0.000000	-0.451674	0.078192	-0.451674	0.078192	-0.451674	4.838309	
2.567362	0.885442	0.000000	0.000000	0.000000	0.000000	0.322830	-0.193349	0.000000	0.000000	0.000000	0.000000	2.526432	0.818379	0.000000	0.000000	0.000000	-0.360096	0.599156	-0.266918	0.000000	0.000000	0.000000	-0.457009	0.652330	-0.457009	0.652330	-0.457009	4.938339	
2.599088	0.865346	0.000000	0.000000	0.000000	0.000000	0.311652	-0.208502	0.000000	0.000000	0.000000	0.000000	2.530818	0.809259	0.000000	0.000000	0.000000	-0.406690	0.043863	-0.091196	0.000000	0.000000	0.000000	-0.465940	0.073183	-0.465940	0.073183	-0.465940	5.038367	
2.629689	0.843753	0.000000	0.000000	0.000000	0.000000	0.300339	-0.223295	0.000000	0.000000	0.000000	0.000000	2.588213	0.776893	0.000000	0.000000	0.000000	-0.453507	0.573953	-0.323665	0.000000	0.000000	0.000000	-0.468171	0.655171	-0.468171	0.655171	-0.468171	5.138220	
2.659153	0.820699	0.000000	0.000000	0.000000	0.000000	0.288896	-0.237702	0.000000	0.000000	0.000000	0.000000	2.591458	0.767397	0.000000	0.000000	0.000000	-0.500936	0.032443	-0.094955	0.000000	0.000000	0.000000	-0.474287	0.070765	-0.474287	0.070765	-0.474287	5.238277	
2.687466	0.796225	0.000000	0.000000	0.000000	0.000000	0.277328	-0.251696	0.000000	0.000000	0.000000	0.000000	2.645972	0.729460	0.000000	0.000000	0.000000	-0.548241	0.545144	-0.379374	0.000000	0.000000	0.000000	-0.473055	0.660357	-0.473055	0.660357	-0.473055	5.338224	
2.714617	0.770373	0.000000	0.000000	0.000000	0.000000	0.265640	-0.265256	0.000000	0.000000	0.000000	0.000000	2.648286	0.719676	0.000000	0.000000	0.000000	-0.595865	0.023142	-0.097836	0.000000	0.000000	0.000000	-0.476243	0.070741	-0.476243	0.070741	-0.476243	5.438296	
2.740592	0.743188	0.000000	0.000000	0.000000	0.000000	0.253837	-0.278356	0.000000	0.000000	0.000000	0.000000	2.699519	0.676390	0.000000	0.000000	0.000000	-0.643023	0.512328	-0.432867	0.000000	0.000000	0.000000	-0.471579	0.666971	-0.471579	0.666971	-0.471579	5.538262	
2.765382	0.714716	0.000000	0.000000	0.000000	0.000000	0.241924	-0.290975	0.000000	0.000000	0.000000	0.000000	2.701098	0.666359	0.000000	0.000000	0.000000	-0.690230	0.015784	-0.100307	0.000000	0.000000	0.000000	-0.472067	0.072777	-0.472067	0.072777	-0.472067	5.638305	
2.788975	0.685009	0.000000	0.000000	0.000000	0.000000	0.229907	-0.303090	0.000000	0.000000	0.000000	0.000000	2.748645	0.618063	0.000000	0.000000	0.000000	-0.736677	0.475477	-0.482964	0.000000	0.000000	0.000000	-0.464469	0.674150	-0.464469	0.674150	-0.464469	5.738233	
2.811362	0.654114	0.000000	0.000000	0.000000	0.000000	0.217790	-0.314681	0.000000	0.000000	0.000000	0.000000	2.749642	0.607788	0.000000	0.000000	0.000000	-0.782951	0.009963	-0.102746	0.000000	0.000000	0.000000	-0.462738	0.076407	-0.462738	0.076407	-0.462738	5.838331	
2.832532	0.622081	0.000000	0.000000	0.000000	0.000000	0.205576	-0.325729	0.000000	0.000000	0.000000	0.000000	2.793137	0.554917	0.000000	0.000000	0.000000	-0.828262	0.434950	-0.528711	0.000000	0.000000	0.000000	-0.453111	0.681247	-0.453111	0.681247	-0.453111	5.938492	
2.852477	0.588984	0.000000	0.000000	0.000000	0.000000	0.193277	-0.336210	0.000000	0.000000	0.000000	0.000000	2.793650	0.544384	0.000000	0.000000	0.000000	-0.873218	0.005134	-0.105325	0.000000	0.000000	0.000000	-0.449559	0.081070	-0.449559	0.081070	-0.449559	6.038549	
2.871187	0.554859	0.000000	0.000000	0.000000	0.000000	0.180892	-0.346111	0.000000	0.000000	0.000000	0.000000	2.832791	0.487442	0.000000	0.000000	0.000000	-0.917083	0.391413	-0.569422	0.000000	0.000000	0.000000	-0.438651	0.687834	-0.438651	0.687834	-0.438651	6.138787	
2.888655	0.519782	0.000000	0.000000	0.000000	0.000000	0.168432	-0.355411	0.000000	0.000000	0.000000	0.000000	2.832865	0.476645	0.000000	0.000000	0.000000	-0.960468	0.000739	-0.107975	0.000000	0.000000	0.000000	-0.433847	0.086164	-0.433847	0.086164	-0.433847	6.238309	
2.904872	0.483801	0.000000	0.000000	0.000000	0.000000	0.155898	-0.364097	0.000000	0.000000	0.000000	0.000000	2.867431	0.416170	0.000000	0.000000	0.000000	-1.002700	0.345659	-0.604747	0.000000	0.000000	0.000000	-0.422329	0.693675	-0.422329	0.693675	-0.422329	6.338290	
2.919833	0.446981	0.000000	0.000000	0.000000	0.000000	0.143295	-0.372153	0.000000	0.000000	0.000000	0.000000	2.867064	0.405125	0.000000	0.000000	0.000000	-1.044381	-0.003672	-0.110451	0.000000	0.000000	0.000000	-0.416805	0.091127	-0.416805	0.091127	-0.416805	6.438492	
2.933531	0.409389	0.000000	0.000000	0.000000	0.000000	0.130631	-0.379565	0.000000	0.000000	0.000000	0.000000	2.896910	0.341667	0.000000	0.000000	0.000000	-1.084901	0.298467	-0.634584	0.000000	0.000000	0.000000	-0.405201	0.698630	-0.405201	0.698630	-0.405201	6.538346	
2.945959	0.371089	0.000000	0.000000	0.000000	0.000000	0.117910	-0.386320	0.000000	0.000000	0.000000	0.000000	2.896071	0.330427	0.000000	0.000000	0.000000	-1.124839	-0.008390	-0.112394	0.000000	0.000000	0.000000	-0.399381	0.095467	-0.399381	0.095467	-0.399381	6.638314	
2.957112	0.332145	0.000000	0.000000	0.000000	0.000000	0.105138	-0.392407	0.000000	0.000000	0.000000	0.000000	2.921123	0.264528	0.000000	0.000000	0.000000	-1.163656	0.250512	-0.658990	0.000000	0.000000	0.000000	-0.388165	0.702591	-0.388165	0.702591	-0.388165	6.738335	
2.966986	0.292627	0.000000	0.000000	0.000000	0.000000	0.092320	-0.397815	0.000000	0.000000	0.000000	0.000000	2.919766	0.253182	0.000000	0.000000	0.000000	-1.201914	-0.013569	-0.113458	0.000000	0.000000	0.000000	-0.382583	0.098811	-0.382583	0.098811	-0.382583	6.838453	
2.975576	0.252602	0.000000	0.000000	0.000000	0.000000	0.079463	-0.402534	0.000000	0.000000	0.000000	0.000000	2.939996	0.185369	0.000000	0.000000	0.000000	-1.239128	0.202305	-0.678136	0.000000	0.000000	0.000000	-0.372143	0.705464	-0.372143	0.705464	-0.372143	6.938451	
2.982879	0.212143	0.000000	0.000000	0.000000	0.000000	0.066572	-0.406556	0.000000	0.000000	0.000000	0.000000	2.938073	0.174034	0.000000	0.000000	0.000000	-1.275854	-0.019228	-0.113348	0.000000	0.000000	0.000000	-0.367257	0.100909	-0.367257	0.100909	-0.367257	7.038339	
2.988891	0.171312	0.000000	0.000000	0.000000	0.000000	0.053651	-0.409875	0.000000	0.000000	0.000000	0.000000	2.953492	0.104811	0.000000	0.000000	0.000000	-1.311648	0.154189	-0.692232	0.000000	0.000000	0.000000	-0.357936	0.707161	-0.357936	0.707161	-0.357936	7.138427	
2.993609	0.130185	0.000000	0.000000	0.000000	0.000000	0.040706	-0.412485	0.000000	0.000000	0.000000	0.000000	2.950962	0.093624	0.000000	0.000000	0.000000	-1.347066	-0.025307	-0.111863	0.000000	0.000000	0.000000	-0.354184	0.101642	-0.354184	0.101642	-0.354184	7.238545	
2.997033	0.088830	0.000000	0.000000	0.000000	0.000000	0.027743	-0.414381	0.000000	0.000000	0.000000	0.000000	2.961597	0.023475	0.000000	0.000000	0.000000	-1.381688	0.106358	-0.701496	0.000000	0.000000	0.000000	-0.346217	0.707610	-0.346217	0.707610	-0.346217	7.338547	
2.999159	0.047334	0.000000	0.000000	0.000000	0.000000	0.014773	-0.415559	0.000000	0.000000	0.000000	0.000000	2.958430	0.012587	0.000000	0.000000	0.000000	-1.416071	-0.031673	-0.108878	0.000000	0.000000	0.000000	-0.343835	0.100983	-0.343835	0.100983	-0.343835	7.438361	
2.999988	0.005748	0.000000	0.000000	0.000000	0.000000	0.001793	-0.416018	0.000000	0.000000	0.000000	0.000000	2.964322	-0.058024	0.000000	0.000000	0.000000	-1.449810	0.058914	-0.706113	0.000000	0.000000	0.000000	-0.337388	0.706757	-0.337388	0.706757	-0.337388	7.538294	
2.999518	-0.035848	0.000000	0.000000	0.000000	0.000000	-0.011188	-0.415758	0.000000	0.000000	0.000000	0.000000	2.960503	-0.068463	0.000000	0.000000	0.000000	-1.483478	-0.038182	-0.104392	0.000000	0.000000	0.000000	-0.336682	0.099021	-0.336682	0.099021	-0.336682	7.638347	
2.997751	-0.077383	0.000000	0.000000	0.000000	0.000000	-0.024164	-0.414778	0.000000	0.000000	0.000000	0.000000	2.961690	-0.139090	0.000000	0.000000	0.000000	-1.516661	0.011861	-0.706263	0.000000	0.000000	0.000000	-0.331833	0.704606	-0.331833	0.704606	-0.331833	7.738500	
2.994686	-0.118783	0.000000	0.000000	0.000000	0.000000	-0.037129	-0.413080	0.000000	0.000000	0.000000	0.000000	2.957223	-0.148935	0.000000	0.000000	0.000000	-1.549948	-0.044668	-0.098456	0.000000	0.000000	0.000000	-0.332866	0.095895	-0.332866	0.095895	-0.332866	7.838443	
2.990326	-0.159977	0.000000	0.000000	0.000000	0.000000	-0.050078	-0.410667	0.000000	0.000000	0.000000	0.000000	2.953741	-0.219144	0.000000	0.000000	0.000000	-1.582912	-0.034817	-0.702086	0.000000	0.000000	0.000000	-0.329640	0.701207	-0.329640	0.701207	-0.329640	7.938518	
2.984672	-0.200894	0.000000	0.000000	0.000000	0.000000	-0.063005	-0.407543	0.000000	0.000000	0.000000	0.000000	2.948643	-0.228263	0.000000	0.000000	0.000000	-1.616159	-0.050979	-0.091189	0.000000	0.000000	0.000000	-0.332470	0.091800	-0.332470	0.091800	-0.332470	8.038405	
2.977726	-0.241466	0.000000	0.000000	0.000000	0.000000	-0.075906	-0.403714	0.000000	0.000000	0.000000	0.000000	2.940526	-0.297635	0.000000	0.000000	0.000000	-1.649247	-0.081174	-0.693717	0.000000	0.000000	0.000000	-0.330880	0.696684	-0.330880	0.696684	-0.330880	8.138550	
2.969492	-0.281617	0.000000	0.000000	0.000000	0.000000	-0.088773	-0.399187	0.000000	0.000000	0.000000	0.000000	2.934827	-0.305910	0.000000	0.000000	0.000000	-1.682795	-0.056983	-0.082753	0.000000	0.000000	0.000000	-0.335482	0.086964	-0.335482	0.086964	-0.335482	8.238408	
2.959973	-0.321279	0.000000	0.000000	0.000000	0.000000	-0.101601	-0.393969	0.000000	0.000000	0.000000	0.000000	2.922101	-0.374038	0.000000	0.000000	0.000000	-1.716342	-0.127261	-0.681277	0.000000	0.000000	0.000000	-0.335469	0.691232	-0.335469	0.691232	-0.335469	8.338341	
2.949173	-0.360388	0.000000	0.000000	0.000000	0.000000	-0.114387	-0.388069	0.000000	0.000000	0.000000	0.000000	2.915845	-0.381371	0.000000	0.000000	0.000000	-1.750523	-0.062569	-0.073330	0.000000	0.000000	0.000000	-0.341812	0.081629	-0.341812	0.081629	-0.341812	8.438338	
2.937098	-0.398873	0.000000	0.000000	0.000000	0.000000	-0.127122	-0.381497	0.000000	0.000000	0.000000	0.000000	2.898530	-0.447859	0.000000	0.000000	0.000000	-1.784860	-0.173150	-0.664888	0.000000	0.000000	0.000000	-0.343363	0.685131	-0.343363	0.685131	-0.343363	8.538385	
2.923751	-0.436667	0.000000	0.000000	0.000000	0.000000	-0.139802	-0.374265	0.000000	0.000000	0.000000	0.000000	2.891764	-0.454172	0.000000	0.000000	0.000000	-1.819992	-0.067652	-0.063123	0.000000	0.000000	0.000000	-0.351321	0.076054	-0.351321	0.076054	-0.351321	8.638316	
2.909139	-0.473707	0.000000	0.000000	0.000000	0.000000	-0.152423	-0.366385	0.000000	0.000000	0.000000	0.000000	2.869873	-0.518638	0.000000	0.000000	0.000000	-1.855430	-0.218909	-0.644663	0.000000	0.000000	0.000000	-0.354386	0.678739	-0.354386	0.678739	-0.354386	8.738400	
2.893268	-0.509926	0.000000	0.000000	0.000000	0.000000	-0.164976	-0.357872	0.000000	0.000000	0.000000	0.000000	2.862656	-0.523873	0.000000	0.000000	0.000000	-1.891812	-0.072178	-0.052354	0.000000	0.000000	0.000000	-0.363816	0.070515	-0.363816	0.070515	-0.363816	8.838350	
2.876146	-0.545263	0.000000	0.000000	0.000000	0.000000	-0.177459	-0.348739	0.000000	0.000000	0.000000	0.000000	2.836194	-0.585943	0.000000	0.000000	0.000000	-1.928642	-0.264612	-0.620697	0.000000	0.000000	0.000000	-0.368302	0.672482	-0.368302	0.672482	-0.368302	8.938345	
2.857778	-0.579657	0.000000	0.000000	0.000000	0.000000	-0.189865	-0.339002	0.000000	0.000000	0.000000	0.000000	2.828581	-0.590070	0.000000	0.000000	0.000000	-1.966547	-0.076134	-0.041268	0.000000	0.000000	0.000000	-0.379045	0.065321	-0.379045	0.065321	-0.379045	9.038407	
2.838175	-0.613048	0.000000	0.000000	0.000000	0.000000	-0.202190	-0.328678	0.000000	0.000000	0.000000	0.000000	2.797548	-0.649376	0.000000	0.000000	0.000000	-2.005027	-0.310331	-0.593058	0.000000	0.000000	0.000000	-0.384802	0.666852	-0.384802	0.666852	-0.384802	9.138478	
2.817343	-0.645374	0.000000	0.000000	0.000000	0.000000	-0.214425	-0.317787	0.000000	0.000000	0.000000	0.000000	2.789592	-0.652390	0.000000	0.000000	0.000000	-2.044689	-0.079557	-0.030143	0.000000	0.000000	0.000000	-0.396618	0.060816	-0.396618	0.060816	-0.396618	9.238414	
