2.203945	0.996841	0.000000	0.000000	0.000000	0.000000	0.423375	-0.033044	0.000000	0.000000	0.000000	0.000000	1.335953	0.615057	0.000000	0.000000	0.000000	0.296062	0.547152	0.051939	0.000000	0.000000	0.000000	-0.733038	0.571294	-0.832628	0.538500	-0.733038	3.967382	
2.245804	0.992675	0.000000	0.000000	0.000000	0.000000	0.413747	-0.050268	0.000000	0.000000	0.000000	0.000000	1.391607	0.612656	0.000000	0.000000	0.000000	0.208624	0.556540	-0.024007	0.000000	0.000000	0.000000	-0.925025	0.561627	-0.536674	0.539500	-0.925025	4.067389	
2.286691	0.986791	0.000000	0.000000	0.000000	0.000000	0.403941	-0.067401	0.000000	0.000000	0.000000	0.000000	1.447261	0.610255	0.000000	0.000000	0.000000	0.208624	0.556540	-0.024007	0.000000	0.000000	0.000000	-0.925025	0.533598	-0.644760	0.539500	-0.925025	4.167381	
2.326589	0.979199	0.000000	0.000000	0.000000	0.000000	0.393959	-0.084417	0.000000	0.000000	0.000000	0.000000	1.503665	0.601156	0.000000	0.000000	0.000000	0.104312	0.564040	-0.090991	0.000000	0.000000	0.000000	-0.994838	0.512556	-0.292483	0.551500	-0.994838	4.267416	
2.365480	0.969913	0.000000	0.000000	0.000000	0.000000	0.383808	-0.101287	0.000000	0.000000	0.000000	0.000000	1.561107	0.590522	0.000000	0.000000	0.000000	0.033748	0.574415	-0.106343	0.000000	0.000000	0.000000	-0.837758	0.476799	-0.094982	0.570500	-0.837758	4.367375	
2.403348	0.958948	0.000000	0.000000	0.000000	0.000000	0.373490	-0.117985	0.000000	0.000000	0.000000	0.000000	1.614299	0.579034	0.000000	0.000000	0.000000	-0.033748	0.531927	-0.114879	0.000000	0.000000	0.000000	-0.645772	0.476309	0.078550	0.535500	-0.645772	4.467436	
2.440176	0.946324	0.000000	0.000000	0.000000	0.000000	0.363008	-0.134475	0.000000	0.000000	0.000000	0.000000	1.664776	0.567855	0.000000	0.000000	0.000000	-0.085904	0.504770	-0.111789	0.000000	0.000000	0.000000	-0.453786	0.469985	0.161905	0.512500	-0.453786	4.567421	
2.475948	0.932061	0.000000	0.000000	0.000000	0.000000	0.352371	-0.150733	0.000000	0.000000	0.000000	0.000000	1.711885	0.559238	0.000000	0.000000	0.000000	-0.104312	0.471088	-0.086171	0.000000	0.000000	0.000000	-0.244346	0.475507	0.081653	0.477500	-0.244346	4.667448	
2.510648	0.916186	0.000000	0.000000	0.000000	0.000000	0.341582	-0.166730	0.000000	0.000000	0.000000	0.000000	1.759122	0.553766	0.000000	0.000000	0.000000	-0.104312	0.472370	-0.054718	0.000000	0.000000	0.000000	-0.034907	0.459721	-0.092853	0.475500	-0.034907	4.767432	
2.544262	0.898726	0.000000	0.000000	0.000000	0.000000	0.330646	-0.182439	0.000000	0.000000	0.000000	0.000000	1.806035	0.550961	0.000000	0.000000	0.000000	-0.104312	0.469129	-0.028056	0.000000	0.000000	0.000000	0.139626	0.445051	-0.268077	0.469500	0.139626	4.867407	
2.576775	0.879710	0.000000	0.000000	0.000000	0.000000	0.319564	-0.197832	0.000000	0.000000	0.000000	0.000000	1.852948	0.548155	0.000000	0.000000	0.000000	-0.104312	0.469129	-0.028056	0.000000	0.000000	0.000000	0.139626	0.425696	-0.426221	0.469500	0.139626	4.967400	
2.608173	0.859166	0.000000	0.000000	0.000000	0.000000	0.308346	-0.212883	0.000000	0.000000	0.000000	0.000000	1.900335	0.545388	0.000000	0.000000	0.000000	-0.085904	0.473873	-0.027670	0.000000	0.000000	0.000000	0.087266	0.398618	-0.642415	0.474500	0.087266	5.067437	
2.638442	0.837140	0.000000	0.000000	0.000000	0.000000	0.296994	-0.227564	0.000000	0.000000	0.000000	0.000000	1.945899	0.539302	0.000000	0.000000	0.000000	-0.104312	0.455639	-0.060863	0.000000	0.000000	0.000000	-0.087266	0.393173	-0.714279	0.459500	-0.087266	5.167425	
2.667571	0.813666	0.000000	0.000000	0.000000	0.000000	0.285514	-0.241854	0.000000	0.000000	0.000000	0.000000	1.987599	0.529740	0.000000	0.000000	0.000000	-0.121186	0.416999	-0.095618	0.000000	0.000000	0.000000	-0.296706	0.402098	-0.786342	0.425500	-0.296706	5.267427	
2.695544	0.788783	0.000000	0.000000	0.000000	0.000000	0.273908	-0.255726	0.000000	0.000000	0.000000	0.000000	2.025588	0.515646	0.000000	0.000000	0.000000	-0.173342	0.379885	-0.140937	0.000000	0.000000	0.000000	-0.488692	0.418080	-0.735590	0.398500	-0.488692	5.367495	
2.722352	0.762535	0.000000	0.000000	0.000000	0.000000	0.262188	-0.269149	0.000000	0.000000	0.000000	0.000000	2.061210	0.496260	0.000000	0.000000	0.000000	-0.243906	0.356226	-0.193866	0.000000	0.000000	0.000000	-0.680678	0.425876	-0.618522	0.392500	-0.680678	5.467433	
2.747987	0.734965	0.000000	0.000000	0.000000	0.000000	0.250352	-0.282112	0.000000	0.000000	0.000000	0.000000	2.095784	0.472691	0.000000	0.000000	0.000000	-0.312936	0.345733	-0.235691	0.000000	0.000000	0.000000	-0.785398	0.420761	-0.506161	0.401500	-0.785398	5.567428	
2.772426	0.706126	0.000000	0.000000	0.000000	0.000000	0.238407	-0.294587	0.000000	0.000000	0.000000	0.000000	2.129946	0.446292	0.000000	0.000000	0.000000	-0.400374	0.341625	-0.263986	0.000000	0.000000	0.000000	-0.733038	0.410362	-0.329557	0.417500	-0.733038	5.667490	
2.795667	0.676060	0.000000	0.000000	0.000000	0.000000	0.226356	-0.306552	0.000000	0.000000	0.000000	0.000000	2.164207	0.419447	0.000000	0.000000	0.000000	-0.452530	0.342606	-0.268453	0.000000	0.000000	0.000000	-0.610865	0.396720	-0.284069	0.425500	-0.610865	5.767525	
2.817697	0.644824	0.000000	0.000000	0.000000	0.000000	0.214212	-0.317984	0.000000	0.000000	0.000000	0.000000	2.198467	0.392601	0.000000	0.000000	0.000000	-0.452530	0.342606	-0.268453	0.000000	0.000000	0.000000	-0.610865	0.381380	-0.426207	0.425500	-0.610865	5.867504	
2.838513	0.612478	0.000000	0.000000	0.000000	0.000000	0.201975	-0.328865	0.000000	0.000000	0.000000	0.000000	2.231604	0.365623	0.000000	0.000000	0.000000	-0.504686	0.331364	-0.269782	0.000000	0.000000	0.000000	-0.506145	0.379961	-0.388073	0.420500	-0.506145	5.967494	
2.858096	0.579072	0.000000	0.000000	0.000000	0.000000	0.189650	-0.339178	0.000000	0.000000	0.000000	0.000000	2.264170	0.340304	0.000000	0.000000	0.000000	-0.539968	0.325666	-0.253192	0.000000	0.000000	0.000000	-0.331613	0.380244	-0.417323	0.409500	-0.331613	6.067471	
2.876443	0.544656	0.000000	0.000000	0.000000	0.000000	0.177238	-0.348907	0.000000	0.000000	0.000000	0.000000	2.292678	0.314331	0.000000	0.000000	0.000000	-0.575250	0.285078	-0.259728	0.000000	0.000000	0.000000	-0.418879	0.396400	-0.434382	0.380500	-0.418879	6.167582	
2.893544	0.509299	0.000000	0.000000	0.000000	0.000000	0.164755	-0.358029	0.000000	0.000000	0.000000	0.000000	2.320019	0.287390	0.000000	0.000000	0.000000	-0.627406	0.273414	-0.269411	0.000000	0.000000	0.000000	-0.383972	0.397976	-0.397960	0.379500	-0.383972	6.267506	
2.909398	0.473066	0.000000	0.000000	0.000000	0.000000	0.152200	-0.366532	0.000000	0.000000	0.000000	0.000000	2.346071	0.259088	0.000000	0.000000	0.000000	-0.662688	0.260519	-0.283016	0.000000	0.000000	0.000000	-0.418879	0.395227	-0.415117	0.379500	-0.418879	6.367510	
2.923988	0.436013	0.000000	0.000000	0.000000	0.000000	0.139578	-0.374402	0.000000	0.000000	0.000000	0.000000	2.372166	0.228657	0.000000	0.000000	0.000000	-0.697970	0.260949	-0.304318	0.000000	0.000000	0.000000	-0.436332	0.380613	-0.431120	0.395500	-0.436332	6.467546	
2.937313	0.398201	0.000000	0.000000	0.000000	0.000000	0.126895	-0.381623	0.000000	0.000000	0.000000	0.000000	2.398261	0.198225	0.000000	0.000000	0.000000	-0.697970	0.260949	-0.304318	0.000000	0.000000	0.000000	-0.436332	0.367016	-0.562533	0.395500	-0.436332	6.567555	
2.949367	0.359697	0.000000	0.000000	0.000000	0.000000	0.114158	-0.388183	0.000000	0.000000	0.000000	0.000000	2.423238	0.166721	0.000000	0.000000	0.000000	-0.750126	0.249763	-0.315041	0.000000	0.000000	0.000000	-0.401426	0.367241	-0.526418	0.397500	-0.401426	6.667564	
2.960148	0.320578	0.000000	0.000000	0.000000	0.000000	0.101371	-0.394071	0.000000	0.000000	0.000000	0.000000	2.446739	0.134418	0.000000	0.000000	0.000000	-0.783874	0.235017	-0.323025	0.000000	0.000000	0.000000	-0.418879	0.365016	-0.545387	0.394500	-0.418879	6.767576	
2.969645	0.280908	0.000000	0.000000	0.000000	0.000000	0.088540	-0.399276	0.000000	0.000000	0.000000	0.000000	2.465044	0.101580	0.000000	0.000000	0.000000	-0.837564	0.183043	-0.328384	0.000000	0.000000	0.000000	-0.558505	0.388019	-0.491235	0.366500	-0.558505	6.867594	
2.977857	0.240744	0.000000	0.000000	0.000000	0.000000	0.075670	-0.403792	0.000000	0.000000	0.000000	0.000000	2.482018	0.068162	0.000000	0.000000	0.000000	-0.889720	0.169742	-0.334183	0.000000	0.000000	0.000000	-0.523599	0.389764	-0.445997	0.366500	-0.523599	6.967569	
2.984780	0.200165	0.000000	0.000000	0.000000	0.000000	0.062767	-0.407608	0.000000	0.000000	0.000000	0.000000	2.496897	0.033912	0.000000	0.000000	0.000000	-0.941876	0.148796	-0.342501	0.000000	0.000000	0.000000	-0.541052	0.391727	-0.395543	0.364500	-0.541052	7.067588	
2.990413	0.159244	0.000000	0.000000	0.000000	0.000000	0.049841	-0.410718	0.000000	0.000000	0.000000	0.000000	2.511884	-0.002567	0.000000	0.000000	0.000000	-0.994032	0.149864	-0.364788	0.000000	0.000000	0.000000	-0.488692	0.373288	-0.346312	0.387500	-0.488692	7.167542	
2.994751	0.118038	0.000000	0.000000	0.000000	0.000000	0.036890	-0.413118	0.000000	0.000000	0.000000	0.000000	2.526870	-0.039046	0.000000	0.000000	0.000000	-0.994032	0.149864	-0.364788	0.000000	0.000000	0.000000	-0.488692	0.357312	-0.468994	0.387500	-0.488692	7.267577	
2.997793	0.076627	0.000000	0.000000	0.000000	0.000000	0.023923	-0.414803	0.000000	0.000000	0.000000	0.000000	2.540488	-0.076167	0.000000	0.000000	0.000000	-1.046188	0.136176	-0.371214	0.000000	0.000000	0.000000	-0.453786	0.353638	-0.421496	0.389500	-0.453786	7.367599	
2.999537	0.035090	0.000000	0.000000	0.000000	0.000000	0.010949	-0.415769	0.000000	0.000000	0.000000	0.000000	2.553575	-0.113553	0.000000	0.000000	0.000000	-1.081470	0.130870	-0.373860	0.000000	0.000000	0.000000	-0.401426	0.344330	-0.430249	0.391500	-0.401426	7.467546	
2.999984	-0.006508	0.000000	0.000000	0.000000	0.000000	-0.002031	-0.416016	0.000000	0.000000	0.000000	0.000000	2.562349	-0.149025	0.000000	0.000000	0.000000	-1.133626	0.087743	-0.354711	0.000000	0.000000	0.000000	-0.471239	0.365513	-0.377535	0.358500	-0.471239	7.567562	
2.999133	-0.048093	0.000000	0.000000	0.000000	0.000000	-0.015012	-0.415543	0.000000	0.000000	0.000000	0.000000	2.570394	-0.184016	0.000000	0.000000	0.000000	-1.168908	0.080448	-0.349912	0.000000	0.000000	0.000000	-0.418879	0.363201	-0.385008	0.353500	-0.418879	7.667572	
2.996983	-0.089598	0.000000	0.000000	0.000000	0.000000	-0.027987	-0.414351	0.000000	0.000000	0.000000	0.000000	2.576015	-0.218529	0.000000	0.000000	0.000000	-1.221064	0.056211	-0.345132	0.000000	0.000000	0.000000	-0.436332	0.368387	-0.334528	0.343500	-0.436332	7.767608	
2.993537	-0.130944	0.000000	0.000000	0.000000	0.000000	-0.040947	-0.412442	0.000000	0.000000	0.000000	0.000000	2.581842	-0.255068	0.000000	0.000000	0.000000	-1.256346	0.058275	-0.365392	0.000000	0.000000	0.000000	-0.383972	0.345113	-0.342591	0.365500	-0.383972	7.867593	
2.988792	-0.172095	0.000000	0.000000	0.000000	0.000000	-0.053904	-0.409817	0.000000	0.000000	0.000000	0.000000	2.586351	-0.291495	0.000000	0.000000	0.000000	-1.290094	0.045082	-0.364268	0.000000	0.000000	0.000000	-0.383972	0.337869	-0.354632	0.362500	-0.383972	7.968059	
2.982760	-0.212884	0.000000	0.000000	0.000000	0.000000	-0.066813	-0.406487	0.000000	0.000000	0.000000	0.000000	2.590859	-0.327922	0.000000	0.000000	0.000000	-1.290094	0.045082	-0.364268	0.000000	0.000000	0.000000	-0.383972	0.320402	-0.472705	0.362500	-0.383972	8.067572	
2.975434	-0.253349	0.000000	0.000000	0.000000	0.000000	-0.079705	-0.402451	0.000000	0.000000	0.000000	0.000000	2.594963	-0.364779	0.000000	0.000000	0.000000	-1.325376	0.041038	-0.368573	0.000000	0.000000	0.000000	-0.331613	0.307982	-0.485633	0.367500	-0.331613	8.167613	
2.966821	-0.293377	0.000000	0.000000	0.000000	0.000000	-0.092567	-0.397717	0.000000	0.000000	0.000000	0.000000	2.597028	-0.399563	0.000000	0.000000	0.000000	-1.360658	0.020653	-0.347844	0.000000	0.000000	0.000000	-0.349066	0.315840	-0.497460	0.344500	-0.349066	8.267957	
2.956924	-0.332872	0.000000	0.000000	0.000000	0.000000	-0.105378	-0.392299	0.000000	0.000000	0.000000	0.000000	2.595074	-0.432228	0.000000	0.000000	0.000000	-1.412814	-0.019540	-0.326642	0.000000	0.000000	0.000000	-0.471239	0.331886	-0.453948	0.319500	-0.471239	8.367593	
2.945748	-0.371810	0.000000	0.000000	0.000000	0.000000	-0.118149	-0.386199	0.000000	0.000000	0.000000	0.000000	2.591033	-0.463580	0.000000	0.000000	0.000000	-1.464970	-0.040413	-0.313523	0.000000	0.000000	0.000000	-0.488692	0.338221	-0.414377	0.307500	-0.488692	8.467601	
2.933297	-0.410102	0.000000	0.000000	0.000000	0.000000	-0.130870	-0.379430	0.000000	0.000000	0.000000	0.000000	2.585683	-0.495587	0.000000	0.000000	0.000000	-1.500252	-0.053495	-0.320067	0.000000	0.000000	0.000000	-0.506145	0.325034	-0.426533	0.315500	-0.506145	8.567698	
2.919572	-0.447680	0.000000	0.000000	0.000000	0.000000	-0.143534	-0.372005	0.000000	0.000000	0.000000	0.000000	2.580334	-0.527593	0.000000	0.000000	0.000000	-1.500252	-0.053495	-0.320067	0.000000	0.000000	0.000000	-0.506145	0.306845	-0.542603	0.315500	-0.506145	8.667976	
2.904590	-0.484482	0.000000	0.000000	0.000000	0.000000	-0.156134	-0.363937	0.000000	0.000000	0.000000	0.000000	2.574138	-0.560863	0.000000	0.000000	0.000000	-1.552408	-0.061961	-0.332696	0.000000	0.000000	0.000000	-0.453786	0.291479	-0.516841	0.331500	-0.453786	8.767749	
2.888349	-0.520452	0.000000	0.000000	0.000000	0.000000	-0.168669	-0.355238	0.000000	0.000000	0.000000	0.000000	2.567285	-0.594502	0.000000	0.000000	0.000000	-1.587690	-0.068524	-0.336390	0.000000	0.000000	0.000000	-0.418879	0.276234	-0.541561	0.337500	-0.418879	8.867773	
2.870853	-0.555515	0.000000	0.000000	0.000000	0.000000	-0.181129	-0.345925	0.000000	0.000000	0.000000	0.000000	2.558778	-0.626441	0.000000	0.000000	0.000000	-1.639846	-0.085071	-0.319392	0.000000	0.000000	0.000000	-0.418879	0.279908	-0.522935	0.324500	-0.418879	8.967629	
2.852122	-0.589615	0.000000	0.000000	0.000000	0.000000	-0.193513	-0.336014	0.000000	0.000000	0.000000	0.000000	2.547469	-0.654328	0.000000	0.000000	0.000000	-1.692002	-0.113088	-0.278873	0.000000	0.000000	0.000000	-0.523599	0.300871	-0.501748	0.290500	-0.523599	9.067620	
2.832155	-0.622698	0.000000	0.000000	0.000000	0.000000	-0.205813	-0.325520	0.000000	0.000000	0.000000	0.000000	2.534723	-0.680065	0.000000	0.000000	0.000000	-1.744158	-0.127464	-0.257371	0.000000	0.000000	0.000000	-0.541052	0.309908	-0.486119	0.275500	-0.541052	9.167635	
2.810963	-0.654703	0.000000	0.000000	0.000000	0.000000	-0.218022	-0.314463	0.000000	0.000000	0.000000	0.000000	2.520818	-0.705551	0.000000	0.000000	0.000000	-1.796314	-0.139050	-0.254860	0.000000	0.000000	0.000000	-0.523599	0.305444	-0.475840	0.279500	-0.523599	9.267664	
2.788554	-0.685575	0.000000	0.000000	0.000000	0.000000	-0.230137	-0.302863	0.000000	0.000000	0.000000	0.000000	2.505238	-0.732345	0.000000	0.000000	0.000000	-1.850004	-0.155798	-0.267939	0.000000	0.000000	0.000000	-0.506145	0.287928	-0.466148	0.300500	-0.506145	9.367690	
2.764939	-0.715260	0.000000	0.000000	0.000000	0.000000	-0.242153	-0.290737	0.000000	0.000000	0.000000	0.000000	2.489658	-0.759139	0.000000	0.000000	0.000000	-1.850004	-0.155798	-0.267939	0.000000	0.000000	0.000000	-0.506145	0.268417	-0.600667	0.300500	-0.506145	9.467739	
