-0.126557	-0.149114	0.000000	0.000000	0.000000	0.000000	0.010676	0.012885	0.000000	0.000000	0.000000	0.000000	-0.128809	-0.151779	0.000000	0.000000	0.000000	0.934837	-0.041784	-0.048834	0.000000	0.000000	0.000000	-0.019702	0.000000	0.000000	0.000000	0.000000	-0.242238	-0.297736	0.490692	-0.152840	-0.737058	0.000000	0.013108	0.016305	0.004475	0.000000	0.000000	0.000000	-0.602480	-0.418754	1.135753	-0.045027	-0.048034	-2.221591	-5.415742	-1.804883	9.731546	-0.338139	-0.118701	-0.470351	0.439888	-0.415450	0.999998	-0.616326	-0.171990	0.183476	9.731546	0.269491	0.000013	0.000026	0.000000	1.500000	0.000000	0.000000	0.128822	0.151805	0.000000	0.240804	0.385658	0.213642	0.210300	
-0.105954	-0.124646	0.000000	0.000000	0.000000	0.000000	0.130176	0.154591	0.000000	0.000000	0.000000	0.000000	-0.128771	-0.151779	0.000000	0.000000	0.000000	0.934694	0.001143	-0.000008	0.000000	0.000000	0.000000	-0.004282	0.000000	0.000000	0.000000	0.000000	-0.201706	-0.260722	0.550594	-0.010673	-0.055313	0.000000	0.256088	0.233864	0.378467	0.000000	0.000000	0.000000	-0.622201	-0.440500	1.093014	-0.044591	-0.045934	-2.221228	-0.128002	-0.141141	-0.277393	0.002830	0.013632	0.002362	0.197601	-0.171763	0.964537	-0.388756	-0.170324	0.175453	-0.277393	-0.001353	0.000152	0.000304	0.000000	1.500000	0.000000	0.000000	0.128923	0.152083	0.000000	0.266504	0.411545	0.236259	0.249515	
-0.099603	-0.117092	0.000000	0.000000	0.000000	0.000000	0.130539	0.155268	0.000000	0.000000	0.000000	0.000000	-0.128800	-0.151788	0.000000	0.000000	0.000000	0.934747	-0.000862	-0.000252	0.000000	0.000000	0.000000	0.001585	0.000000	0.000000	0.000000	0.000000	-0.189423	-0.249364	0.569651	-0.010624	-0.053906	0.000000	0.252488	0.233461	0.391725	0.000000	0.000000	0.000000	-0.628112	-0.447722	1.077331	-0.048427	-0.043816	-2.198492	-0.124467	-0.152070	-0.330243	-0.080788	0.044589	0.478751	0.226701	-0.160723	0.202216	-0.325687	-0.184979	0.167365	-0.330243	-0.274304	0.000222	0.000445	0.000000	1.500000	0.000000	0.000000	0.129022	0.152232	0.000000	0.276263	0.420287	0.244250	0.296025	
-0.090118	-0.105781	0.000000	0.000000	0.000000	0.000000	0.131042	0.156267	0.000000	0.000000	0.000000	0.000000	-0.128800	-0.151781	0.000000	0.000000	0.000000	0.934762	-0.000001	0.000193	0.000000	0.000000	0.000000	0.000456	0.000000	0.000000	0.000000	0.000000	-0.171373	-0.232422	0.599056	-0.011161	-0.053168	0.000000	0.249357	0.234068	0.406236	0.000000	0.000000	0.000000	-0.636038	-0.458228	1.059977	-0.025986	-0.018617	-2.172156	-0.110625	-0.146647	-0.242224	0.313222	0.351708	0.367575	0.167686	-0.091148	-0.159111	-0.314795	-0.099259	0.071113	-0.242224	-0.210605	0.000347	0.000694	0.000000	1.500000	0.000000	0.000000	0.129147	0.152475	0.000000	0.285607	0.430900	0.255104	0.368956	
-0.085572	-0.100355	0.000000	0.000000	0.000000	0.000000	0.131315	0.156752	0.000000	0.000000	0.000000	0.000000	-0.128824	-0.151767	0.000000	0.000000	0.000000	0.934863	-0.000731	0.000416	0.000000	0.000000	0.000000	0.003009	0.000000	0.000000	0.000000	0.000000	-0.162776	-0.224299	0.613334	-0.011775	-0.054007	0.000000	0.248357	0.234649	0.412483	0.000000	0.000000	0.000000	-0.640080	-0.463561	1.052445	-0.010838	-0.003252	-2.159089	-0.120633	-0.159136	-0.224776	0.452072	0.458569	0.389991	0.131940	-0.042234	-0.220109	-0.292709	-0.041398	0.012420	-0.224776	-0.223448	0.000416	0.000832	0.000000	1.500000	0.000000	0.000000	0.129240	0.152599	0.000000	0.289117	0.435890	0.260426	0.402853	
-0.081586	-0.095548	0.000000	0.000000	0.000000	0.000000	0.129688	0.156406	0.000000	0.000000	0.000000	0.000000	-0.126969	-0.150965	0.000000	0.000000	0.000000	0.934740	0.055669	0.024078	0.000000	0.000000	0.000000	-0.003671	0.000000	0.000000	0.000000	0.000000	-0.155242	-0.217103	0.626234	-0.010624	-0.050941	0.000000	0.245142	0.234140	0.419745	0.000000	0.000000	0.000000	-0.643012	-0.468191	1.043641	0.006112	0.010898	-2.146873	-0.097573	-0.154098	-0.292962	0.564056	0.470872	0.406502	0.096231	0.001627	-0.255149	-0.272289	0.023345	-0.041627	-0.292962	-0.232908	0.000483	0.000966	0.000000	1.500000	0.000000	0.000000	0.127452	0.151930	0.000000	0.293302	0.441891	0.266014	0.432213	
-0.078818	-0.092206	0.000000	0.000000	0.000000	0.000000	0.129841	0.156731	0.000000	0.000000	0.000000	0.000000	-0.126960	-0.150968	0.000000	0.000000	0.000000	0.934723	0.000256	-0.000092	0.000000	0.000000	0.000000	-0.000506	0.000000	0.000000	0.000000	0.000000	-0.150026	-0.212101	0.635271	-0.013755	-0.054291	0.000000	0.244652	0.234571	0.423797	0.000000	0.000000	0.000000	-0.646170	-0.471703	1.038705	0.015198	0.017952	-2.138707	-0.152172	-0.169244	-0.237863	0.437833	0.339927	0.393535	0.064394	0.038379	-0.244245	-0.266089	0.058050	-0.068572	-0.237863	-0.225479	0.000532	0.001065	0.000000	1.500000	0.000000	0.000000	0.127492	0.152032	0.000000	0.295276	0.445577	0.269482	0.453693	
-0.074514	-0.087010	0.000000	0.000000	0.000000	0.000000	0.130159	0.157137	0.000000	0.000000	0.000000	0.000000	-0.127025	-0.150868	0.000000	0.000000	0.000000	0.934930	-0.001959	0.003006	0.000000	0.000000	0.000000	0.006209	0.000000	0.000000	0.000000	0.000000	-0.141968	-0.204330	0.649517	-0.014212	-0.053896	0.000000	0.243674	0.235018	0.430835	0.000000	0.000000	0.000000	-0.651400	-0.477477	1.030116	0.028197	0.025098	-2.126390	-0.160952	-0.177660	-0.264308	0.400033	0.219904	0.379019	0.032559	0.065006	-0.236301	-0.262714	0.107704	-0.095867	-0.264308	-0.217162	0.000613	0.001227	0.000000	1.500000	0.000000	0.000000	0.127639	0.152094	0.000000	0.298841	0.451769	0.275379	0.486656	
-0.070221	-0.081817	0.000000	0.000000	0.000000	0.000000	0.130410	0.157777	0.000000	0.000000	0.000000	0.000000	-0.127019	-0.150993	0.000000	0.000000	0.000000	0.934680	0.000193	-0.003758	0.000000	0.000000	0.000000	-0.007493	0.000000	0.000000	0.000000	0.000000	-0.133975	-0.196572	0.663945	-0.016480	-0.054669	0.000000	0.242847	0.235709	0.438353	0.000000	0.000000	0.000000	-0.657960	-0.483520	1.020874	0.036209	0.028440	-2.113094	-0.203534	-0.187501	-0.286784	0.248597	0.103699	0.412552	0.009931	0.075727	-0.239902	-0.255148	0.138309	-0.108634	-0.286784	-0.236375	0.000699	0.001399	0.000000	1.500000	0.000000	0.000000	0.127718	0.152392	0.000000	0.302229	0.459248	0.281317	0.519505	
-0.065701	-0.076346	0.000000	0.000000	0.000000	0.000000	0.130701	0.158188	0.000000	0.000000	0.000000	0.000000	-0.127034	-0.150853	0.000000	0.000000	0.000000	0.935101	-0.000446	0.004202	0.000000	0.000000	0.000000	0.012623	0.000000	0.000000	0.000000	0.000000	-0.125613	-0.188407	0.679389	-0.016758	-0.053299	0.000000	0.241787	0.236072	0.446543	0.000000	0.000000	0.000000	-0.664787	-0.489751	1.010779	0.038207	0.028329	-2.100362	-0.201343	-0.183785	-0.297741	0.058917	-0.003266	0.375525	0.010476	0.071459	-0.238990	-0.254097	0.145939	-0.108211	-0.297741	-0.215160	0.000796	0.001592	0.000000	1.500000	0.000000	0.000000	0.127830	0.152444	0.000000	0.305972	0.467178	0.287783	0.554175	
-0.061600	-0.071367	0.000000	0.000000	0.000000	0.000000	0.130865	0.158877	0.000000	0.000000	0.000000	0.000000	-0.126941	-0.151027	0.000000	0.000000	0.000000	0.934524	0.002802	-0.005214	0.000000	0.000000	0.000000	-0.017315	0.000000	0.000000	0.000000	0.000000	-0.118069	-0.180991	0.693650	-0.018568	-0.054423	0.000000	0.240718	0.236664	0.455065	0.000000	0.000000	0.000000	-0.672529	-0.496106	1.000214	0.033933	0.023005	-2.089390	-0.252037	-0.206876	-0.343926	-0.139116	-0.173307	0.357156	0.036459	0.043993	-0.254818	-0.248430	0.129615	-0.087874	-0.343926	-0.204635	0.000889	0.001779	0.000000	1.500000	0.000000	0.000000	0.127830	0.152805	0.000000	0.309549	0.476086	0.294094	0.585500	
-0.057037	-0.065823	0.000000	0.000000	0.000000	0.000000	0.131198	0.159413	0.000000	0.000000	0.000000	0.000000	-0.126984	-0.150983	0.000000	0.000000	0.000000	0.934470	-0.001289	0.001312	0.000000	0.000000	0.000000	-0.001611	0.000000	0.000000	0.000000	0.000000	-0.109730	-0.172744	0.709784	-0.018831	-0.052491	0.000000	0.239784	0.237136	0.463930	0.000000	0.000000	0.000000	-0.680769	-0.502628	0.989198	0.026446	0.012976	-2.077146	-0.241285	-0.190971	-0.322544	-0.219229	-0.293682	0.358548	0.052847	0.020563	-0.240909	-0.240336	0.101017	-0.049564	-0.322544	-0.205433	0.000999	0.001997	0.000000	1.500000	0.000000	0.000000	0.127982	0.152980	0.000000	0.313052	0.485400	0.300774	0.620476	
