0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150710	-1.999894	0.251482	-0.000903	-0.006072	0.000000	-0.030688	0.004563	0.064069	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.753321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.033710	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151232	-1.999817	0.252573	-0.000910	-0.006116	0.000000	-0.030688	0.004563	0.064069	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245586	-0.000012	-0.000059	0.000000	0.000000	0.000000	-0.132412	-0.000353	-0.001777	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000417	0.002796	0.244232	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.708452	-3.141593	0.365887	0.047688	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151850	-1.999727	0.253838	-0.000847	-0.005813	0.000000	-0.031341	0.004563	0.064173	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.241812	-0.000033	-0.000169	-0.000000	-0.000020	0.000004	-0.113231	-0.000629	-0.003285	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000535	0.003655	0.061610	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.712228	-3.141593	0.373778	0.066612	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152471	-1.999638	0.255088	-0.000859	-0.006002	0.000000	-0.031913	0.004563	0.064252	0.000000	0.000000	0.000000	-0.150003	-1.999999	0.239551	-0.000057	-0.000306	-0.000000	-0.000083	0.000016	-0.067828	-0.000741	-0.004108	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000602	0.004227	-0.012500	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.715442	-3.141592	0.380694	0.088956	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153375	-1.999510	0.256889	-0.000887	-0.006267	0.000000	-0.032261	0.004563	0.064293	0.000000	0.000000	0.000000	-0.150010	-1.999998	0.238566	-0.000084	-0.000461	-0.000000	-0.000195	0.000037	-0.029544	-0.000791	-0.004645	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000689	0.004897	-0.014107	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.717359	-3.141588	0.384919	0.126643	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154130	-1.999404	0.258387	-0.000911	-0.006471	0.000000	-0.032415	0.004564	0.064309	0.000000	0.000000	0.000000	-0.150022	-1.999996	0.238579	-0.000111	-0.000628	-0.000000	-0.000359	0.000067	0.000377	-0.000817	-0.005023	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000780	0.005576	0.005182	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.718190	-3.141580	0.386793	0.137410	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154764	-1.999315	0.259645	-0.000929	-0.006607	0.000000	-0.032414	0.004565	0.064308	0.000000	0.000000	0.000000	-0.150041	-1.999992	0.239359	-0.000139	-0.000804	-0.000000	-0.000579	0.000106	0.023405	-0.000828	-0.005275	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000871	0.006221	0.025348	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.718173	-3.141565	0.386805	0.156528	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155407	-1.999224	0.260925	-0.000943	-0.006692	0.000000	-0.032295	0.004566	0.064292	0.000000	0.000000	0.000000	-0.150070	-1.999987	0.240726	-0.000166	-0.000984	-0.000000	-0.000855	0.000154	0.040998	-0.000829	-0.005418	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000959	0.006828	0.042048	0.000001	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.717502	-3.141541	0.385393	0.176508	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156046	-1.999133	0.262204	-0.000953	-0.006731	0.000000	-0.032087	0.004568	0.064265	0.000000	0.000000	0.000000	-0.150109	-1.999980	0.242534	-0.000194	-0.001167	-0.000000	-0.001190	0.000210	0.054245	-0.000822	-0.005475	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001044	0.007399	0.054875	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.716328	-3.141507	0.382919	0.196934	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156681	-1.999041	0.263487	-0.000959	-0.006729	0.000000	-0.031814	0.004571	0.064226	0.000000	0.000000	0.000000	-0.150162	-1.999971	0.244668	-0.000221	-0.001349	-0.000000	-0.001583	0.000275	0.064042	-0.000810	-0.005458	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001127	0.007934	0.064409	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.714771	-3.141461	0.379684	0.217097	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157306	-1.998951	0.264760	-0.000962	-0.006692	0.000000	-0.031496	0.004574	0.064177	0.000000	0.000000	0.000000	-0.150230	-1.999959	0.247038	-0.000247	-0.001528	-0.000000	-0.002033	0.000349	0.071102	-0.000793	-0.005382	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001207	0.008433	0.071274	0.000002	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.712926	-3.141400	0.375926	0.236228	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157926	-1.998860	0.266036	-0.000961	-0.006625	0.000000	-0.031148	0.004578	0.064117	0.000000	0.000000	0.000000	-0.150315	-1.999945	0.249572	-0.000273	-0.001703	-0.000000	-0.002539	0.000431	0.076012	-0.000773	-0.005256	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.001283	0.008895	0.076038	0.000003	0.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	0.000000	0.000000	0.000000	0.710869	-3.141322	0.371838	0.256212	
