-0.053587	0.078695	0.000000	0.000000	0.000000	0.000000	0.004773	-0.005681	0.000000	0.000000	0.000000	0.000000	-0.055225	0.079904	0.000000	0.000000	0.000000	0.858318	-0.035223	0.019720	0.000000	0.000000	0.000000	0.015444	0.000000	0.000000	0.000000	0.000000	-0.177461	-0.074960	0.458370	-0.000231	-0.291019	0.000000	-0.000033	-0.000862	0.004267	0.000000	0.000000	0.000000	-0.107710	0.428855	0.701039	0.010716	-0.001751	0.878950	1.072621	7.746685	3.738290	0.075416	0.126847	-0.777591	-0.036113	0.052226	0.994482	-0.081779	0.040933	0.006689	3.738290	0.445527	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.055237	-0.079880	0.000000	0.715158	0.066924	-0.460743	0.351256	
-0.041349	0.062788	0.000000	0.000000	0.000000	0.000000	0.057771	-0.075087	0.000000	0.000000	0.000000	0.000000	-0.055280	0.080072	0.000000	0.000000	0.000000	0.858607	-0.001654	0.005037	0.000000	0.000000	0.000000	0.008658	0.000000	0.000000	0.000000	0.000000	-0.177462	-0.071574	0.519441	0.047762	-0.131063	0.000000	-0.000005	0.015985	0.288287	0.000000	0.000000	0.000000	-0.060054	0.623246	0.837718	-0.021149	0.097258	0.883446	0.232072	0.946616	0.665578	-0.155171	0.482143	0.021896	0.042910	0.146339	0.767862	0.107926	-0.080782	-0.371499	0.665578	-0.012546	0.000414	0.000828	0.000000	1.500000	0.000000	0.000000	0.055694	-0.079244	0.000000	0.501585	0.004781	-0.575241	0.416118	
-0.033801	0.053442	0.000000	0.000000	0.000000	0.000000	0.058941	-0.072987	0.000000	0.000000	0.000000	0.000000	-0.055413	0.080046	0.000000	0.000000	0.000000	0.858860	-0.003987	-0.000767	0.000000	0.000000	0.000000	0.007605	0.000000	0.000000	0.000000	0.000000	-0.177597	-0.072619	0.554568	0.027214	-0.075191	0.000000	-0.001056	-0.008163	0.274324	0.000000	0.000000	0.000000	-0.033242	0.712699	0.859727	-0.016583	0.035849	0.868930	0.213553	0.712498	0.175308	0.036366	-0.489125	-0.115622	0.023851	0.042310	0.401832	0.101040	-0.063342	-0.136934	0.175308	0.066246	0.000745	0.001489	0.000000	1.500000	0.000000	0.000000	0.056157	-0.078557	0.000000	0.432352	-0.020767	-0.634242	0.541742	
-0.030591	0.049544	0.000000	0.000000	0.000000	0.000000	0.059384	-0.072106	0.000000	0.000000	0.000000	0.000000	-0.055404	0.080069	0.000000	0.000000	0.000000	0.858873	0.000266	0.000674	0.000000	0.000000	0.000000	0.000374	0.000000	0.000000	0.000000	0.000000	-0.177714	-0.073596	0.569227	0.026529	-0.071060	0.000000	-0.002164	-0.018065	0.271127	0.000000	0.000000	0.000000	-0.021909	0.751476	0.863375	-0.012273	0.002595	0.856855	0.220238	0.753542	0.070888	0.083761	-0.646216	-0.234655	0.012571	0.017069	0.111245	0.095015	-0.046878	-0.009913	0.070888	0.134447	0.000908	0.001815	0.000000	1.500000	0.000000	0.000000	0.056312	-0.078253	0.000000	0.405776	-0.030616	-0.660602	0.598697	
-0.028679	0.047244	0.000000	0.000000	0.000000	0.000000	0.059598	-0.071696	0.000000	0.000000	0.000000	0.000000	-0.055412	0.080070	0.000000	0.000000	0.000000	0.858872	-0.000242	0.000056	0.000000	0.000000	0.000000	-0.000039	0.000000	0.000000	0.000000	0.000000	-0.177799	-0.074289	0.577897	0.025811	-0.073403	0.000000	-0.002650	-0.021631	0.270245	0.000000	0.000000	0.000000	-0.017739	0.765123	0.864294	-0.010115	-0.007478	0.852332	0.249267	0.815877	0.054904	0.128989	-0.602189	-0.270350	0.000663	-0.005026	0.006286	0.098160	-0.038636	0.028563	0.054904	0.154899	0.000985	0.001971	0.000000	1.500000	0.000000	0.000000	0.056397	-0.078100	0.000000	0.396496	-0.034146	-0.669760	0.661169	
-0.026372	0.044530	0.000000	0.000000	0.000000	0.000000	0.060049	-0.070622	0.000000	0.000000	0.000000	0.000000	-0.055322	0.080079	0.000000	0.000000	0.000000	0.859098	0.002697	0.000256	0.000000	0.000000	0.000000	0.006781	0.000000	0.000000	0.000000	0.000000	-0.177968	-0.075563	0.588205	0.025680	-0.083007	0.000000	-0.004403	-0.033157	0.268309	0.000000	0.000000	0.000000	-0.005140	0.808556	0.865860	-0.003810	-0.027204	0.838522	0.336196	1.158937	0.041802	0.168223	-0.526369	-0.368516	-0.013727	-0.026171	-0.021433	0.086981	-0.014555	0.103913	0.041802	0.211144	0.001198	0.002397	0.000000	1.500000	0.000000	0.000000	0.056521	-0.077682	0.000000	0.367343	-0.044319	-0.698616	0.680289	
-0.024384	0.042221	0.000000	0.000000	0.000000	0.000000	0.060288	-0.070022	0.000000	0.000000	0.000000	0.000000	-0.055267	0.080066	0.000000	0.000000	0.000000	0.858617	0.001647	-0.000403	0.000000	0.000000	0.000000	-0.014408	0.000000	0.000000	0.000000	0.000000	-0.178147	-0.076850	0.597034	0.025732	-0.063486	0.000000	-0.005429	-0.039006	0.267730	0.000000	0.000000	0.000000	0.001312	0.829689	0.866253	-0.001833	-0.030054	0.829036	0.199847	0.654613	0.012169	0.061267	-0.088270	-0.293843	-0.005377	-0.000389	-0.033034	0.107346	-0.007000	0.114798	0.012169	0.168360	0.001319	0.002638	0.000000	1.500000	0.000000	0.000000	0.056586	-0.077427	0.000000	0.353034	-0.049349	-0.712293	0.713659	
-0.022357	0.039899	0.000000	0.000000	0.000000	0.000000	0.060608	-0.069428	0.000000	0.000000	0.000000	0.000000	-0.055284	0.080078	0.000000	0.000000	0.000000	0.858678	-0.000516	0.000380	0.000000	0.000000	0.000000	0.001826	0.000000	0.000000	0.000000	0.000000	-0.178363	-0.078351	0.605976	0.027286	-0.060396	0.000000	-0.006452	-0.044883	0.267353	0.000000	0.000000	0.000000	0.006843	0.850396	0.866502	-0.001159	-0.027635	0.823910	0.168724	0.631647	0.007595	0.020541	0.073779	-0.156367	0.002803	0.037437	-0.041459	0.145251	-0.004428	0.105559	0.007595	0.089592	0.001447	0.002895	0.000000	1.500000	0.000000	0.000000	0.056732	-0.077184	0.000000	0.338934	-0.053534	-0.725430	0.747264	
-0.020396	0.037684	0.000000	0.000000	0.000000	0.000000	0.060917	-0.068839	0.000000	0.000000	0.000000	0.000000	-0.055298	0.080080	0.000000	0.000000	0.000000	0.858676	-0.000407	0.000069	0.000000	0.000000	0.000000	-0.000054	0.000000	0.000000	0.000000	0.000000	-0.178606	-0.079988	0.614573	0.027743	-0.061050	0.000000	-0.007543	-0.050868	0.267128	0.000000	0.000000	0.000000	0.012325	0.870716	0.866767	-0.000419	-0.022342	0.815517	0.174880	0.648196	0.008444	0.023619	0.168844	-0.267711	0.006521	0.077034	-0.041054	0.140292	-0.001600	0.085341	0.008444	0.153387	0.001576	0.003151	0.000000	1.500000	0.000000	0.000000	0.056874	-0.076929	0.000000	0.324857	-0.057576	-0.737986	0.779454	
-0.018405	0.035465	0.000000	0.000000	0.000000	0.000000	0.061208	-0.068214	0.000000	0.000000	0.000000	0.000000	-0.055283	0.080066	0.000000	0.000000	0.000000	0.858675	0.000447	-0.000427	0.000000	0.000000	0.000000	-0.000032	0.000000	0.000000	0.000000	0.000000	-0.178890	-0.081839	0.623259	0.026893	-0.060386	0.000000	-0.008735	-0.056918	0.267040	0.000000	0.000000	0.000000	0.018124	0.890476	0.867088	-0.000696	-0.015215	0.806045	0.182131	0.620609	0.010098	-0.008717	0.223849	-0.297479	0.017537	0.115308	-0.036830	0.142390	-0.002660	0.058117	0.010098	0.170443	0.001711	0.003422	0.000000	1.500000	0.000000	0.000000	0.056994	-0.076644	0.000000	0.310885	-0.061772	-0.749843	0.812284	
