0.000230	0.000460	0.000000	0.000000	0.000000	0.785398	0.001189	0.002377	0.000000	0.000000	0.000000	0.000000	0.000041	0.000085	0.000000	0.000000	0.000000	0.785608	0.001220	0.002554	0.000000	0.000000	0.000000	0.006289	0.000000	0.000000	0.002669	0.006289	-0.166650	-0.166650	0.580515	0.000000	-0.032079	0.000000	-0.473487	-0.473487	1.707525	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784423	0.000000	0.000000	-0.125679	-0.000000	0.000000	-0.029245	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.917362	0.063395	0.000084	0.000168	0.000000	1.500000	0.000000	0.000000	0.000084	0.000168	0.000000	1.228430	0.279809	0.279809	1.675396	
0.029970	0.059926	0.000000	0.000000	0.000000	0.785398	0.030415	0.060816	0.000000	0.000000	0.000000	0.000000	0.001300	0.002721	0.000000	0.000000	0.000000	0.792091	0.037790	0.079073	0.000000	0.000000	0.000000	0.194496	0.000000	0.000000	0.082641	0.194496	-0.638508	-0.638788	2.251005	0.000040	-0.033557	0.000000	-0.482573	-0.482860	1.708424	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243431	-0.000001	-0.000298	0.782769	-0.000000	0.000000	-0.071397	-0.000018	-0.008938	-0.049641	0.000000	0.000000	0.000000	0.000000	0.000084	0.010045	0.638421	0.084280	0.007293	0.014586	0.000000	1.500000	0.000000	0.000000	0.007253	0.014501	0.000000	1.232247	0.284066	0.284239	1.759649	
0.031876	0.063715	0.000000	0.000000	0.000000	0.785398	0.029290	0.058216	0.000000	0.000000	0.000000	0.000000	0.002541	0.005300	0.000000	0.000000	0.000000	0.798280	0.037231	0.077386	0.000000	0.000000	0.000000	0.185674	0.000000	0.000000	0.081234	0.185674	-0.670616	-0.671497	2.361758	0.000284	-0.034363	0.000000	-0.493265	-0.502488	1.701442	0.000000	0.000000	0.000000	-0.075003	-0.075003	0.245570	0.000000	-0.000816	0.780520	-0.000098	-0.000097	0.064175	0.000023	-0.015527	-0.067461	0.000000	0.000000	0.000000	0.000000	0.000121	0.013788	0.488043	0.104959	0.008036	0.016071	0.000000	1.500000	0.000000	0.000000	0.006736	0.013350	0.000000	1.233315	0.290161	0.295725	1.768679	
0.032743	0.065427	0.000000	0.000000	0.000000	0.785398	0.026657	0.052658	0.000000	0.000000	0.000000	0.000000	0.003608	0.007565	0.000000	0.000000	0.000000	0.803724	0.031993	0.067926	0.000000	0.000000	0.000000	0.163307	0.000000	0.000000	0.070975	0.163307	-0.686673	-0.688128	2.416815	0.000537	-0.034682	0.000000	-0.493930	-0.511582	1.693667	0.000000	0.000000	0.000000	-0.075016	-0.075016	0.253265	0.000006	-0.001474	0.777724	-0.000384	-0.000380	0.230863	0.000173	-0.019761	-0.083877	0.000000	0.000000	0.000000	0.000000	0.000214	0.017002	0.526109	0.123350	0.008343	0.016685	0.000000	1.500000	0.000000	0.000000	0.005801	0.011384	0.000000	1.230247	0.291580	0.302276	1.802082	
0.033541	0.066989	0.000000	0.000000	0.000000	0.785398	0.024563	0.048075	0.000000	0.000000	0.000000	0.000000	0.004604	0.009664	0.000000	0.000000	0.000000	0.808658	0.029875	0.062982	0.000000	0.000000	0.000000	0.148020	0.000000	0.000000	0.066078	0.148020	-0.702340	-0.704587	2.471612	0.000782	-0.034475	0.000000	-0.482019	-0.506388	1.685908	0.000000	0.000000	0.000000	-0.075046	-0.075046	0.266809	0.000018	-0.002214	0.774421	-0.000909	-0.000902	0.406317	0.000375	-0.022204	-0.099078	0.000000	0.000000	0.000000	0.000000	0.000321	0.019884	0.618036	0.139610	0.008655	0.017309	0.000000	1.500000	0.000000	0.000000	0.005047	0.009744	0.000000	1.222251	0.286999	0.301885	1.835517	
0.034280	0.068422	0.000000	0.000000	0.000000	0.785398	0.022699	0.044023	0.000000	0.000000	0.000000	0.000000	0.005547	0.011631	0.000000	0.000000	0.000000	0.813162	0.028304	0.059010	0.000000	0.000000	0.000000	0.135138	0.000000	0.000000	0.062229	0.135138	-0.717272	-0.720472	2.526158	0.001019	-0.033796	0.000000	-0.458966	-0.488258	1.676542	0.000000	0.000000	0.000000	-0.075103	-0.075102	0.286016	0.000038	-0.002993	0.770651	-0.001689	-0.001677	0.576204	0.000590	-0.023363	-0.113120	0.000000	0.000000	0.000000	0.000000	0.000439	0.022489	0.708117	0.153974	0.008973	0.017944	0.000000	1.500000	0.000000	0.000000	0.004369	0.008280	0.000000	1.208955	0.277206	0.295329	1.868900	
0.034962	0.069734	0.000000	0.000000	0.000000	0.785398	0.021007	0.040398	0.000000	0.000000	0.000000	0.000000	0.006438	0.013474	0.000000	0.000000	0.000000	0.817290	0.026722	0.055276	0.000000	0.000000	0.000000	0.123822	0.000000	0.000000	0.058519	0.123822	-0.731160	-0.735412	2.580190	0.001243	-0.032737	0.000000	-0.427579	-0.459978	1.663554	0.000000	0.000000	0.000000	-0.075192	-0.075191	0.310040	0.000065	-0.003781	0.766453	-0.002688	-0.002672	0.720729	0.000796	-0.023624	-0.125946	0.000000	0.000000	0.000000	0.000000	0.000568	0.024846	0.779240	0.166678	0.009295	0.018590	0.000000	1.500000	0.000000	0.000000	0.003748	0.006959	0.000000	1.190432	0.263565	0.283976	1.902397	
0.035597	0.070946	0.000000	0.000000	0.000000	0.785398	0.019491	0.037183	0.000000	0.000000	0.000000	0.000000	0.007280	0.015205	0.000000	0.000000	0.000000	0.821089	0.025280	0.051931	0.000000	0.000000	0.000000	0.113966	0.000000	0.000000	0.055170	0.113966	-0.743927	-0.749284	2.633804	0.001446	-0.031419	0.000000	-0.391793	-0.425709	1.645296	0.000000	0.000000	0.000000	-0.075319	-0.075318	0.337231	0.000097	-0.004557	0.761870	-0.003817	-0.003798	0.815713	0.000980	-0.023288	-0.137467	0.000000	0.000000	0.000000	0.000000	0.000708	0.026964	0.827840	0.177940	0.009625	0.019248	0.000000	1.500000	0.000000	0.000000	0.003187	0.005775	0.000000	1.167359	0.247932	0.269809	1.935921	
0.036185	0.072058	0.000000	0.000000	0.000000	0.785398	0.018136	0.034336	0.000000	0.000000	0.000000	0.000000	0.008080	0.016837	0.000000	0.000000	0.000000	0.824601	0.023995	0.048968	0.000000	0.000000	0.000000	0.105375	0.000000	0.000000	0.052190	0.105375	-0.755460	-0.761928	2.686353	0.001622	-0.029933	0.000000	-0.355874	-0.390159	1.621545	0.000000	0.000000	0.000000	-0.075487	-0.075484	0.365940	0.000135	-0.005309	0.756941	-0.005020	-0.004995	0.861274	0.001142	-0.022569	-0.147891	0.000000	0.000000	0.000000	0.000000	0.000858	0.028846	0.855786	0.187918	0.009959	0.019917	0.000000	1.500000	0.000000	0.000000	0.002679	0.004713	0.000000	1.141194	0.232291	0.255043	1.969537	
0.036734	0.073090	0.000000	0.000000	0.000000	0.785398	0.016926	0.031817	0.000000	0.000000	0.000000	0.000000	0.008842	0.018381	0.000000	0.000000	0.000000	0.827864	0.022843	0.046336	0.000000	0.000000	0.000000	0.097880	0.000000	0.000000	0.049530	0.097880	-0.765917	-0.773486	2.738007	0.001768	-0.028353	0.000000	-0.322587	-0.356529	1.593364	0.000000	0.000000	0.000000	-0.075697	-0.075693	0.395179	0.000178	-0.006028	0.751690	-0.006310	-0.006277	0.877182	0.001281	-0.021577	-0.157531	0.000000	0.000000	0.000000	0.000000	0.001012	0.030487	0.869181	0.196703	0.010299	0.020597	0.000000	1.500000	0.000000	0.000000	0.002219	0.003760	0.000000	1.113453	0.217909	0.241166	2.002535	
