2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.102825	0.197176	0.000000	0.000000	0.000000	0.000000	0.968103	0.002072	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	2.500000	2.000000	0.866025	-0.026344	0.037091	0.000000	0.023467	-0.055771	0.038295	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.882231	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.031897	1.997928	0.000000	-0.468105	3.140182	1.047198	0.233451	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.100876	0.197145	0.000000	0.000000	0.000000	0.000000	0.987798	0.002394	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	2.500000	2.000000	0.866025	-0.024914	0.035326	0.000000	0.024352	-0.056510	0.038981	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006616	-0.000358	0.000374	-0.000000	0.000000	0.000000	-0.072646	-0.010726	0.011220	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.009046	-0.012626	0.478630	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.012202	1.997606	0.000000	-0.487806	3.139984	1.050017	0.241297	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.099810	0.197167	0.000000	0.000000	0.000000	0.000000	0.998566	0.002164	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	2.500000	2.000000	0.866025	-0.025382	0.036127	0.000000	0.024817	-0.056926	0.039363	0.000000	0.000000	0.000000	-0.499994	0.000005	-0.004873	-0.000913	0.000985	0.000000	0.000169	0.000161	0.052291	-0.016661	0.018324	0.000005	0.000000	0.000000	0.000000	0.000000	-0.011296	-0.016212	0.297384	-0.000014	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.001434	1.997836	0.000000	-0.498582	3.140149	1.051612	0.273699	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.099810	0.197167	0.000000	0.000000	0.000000	0.000000	0.998566	0.002164	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101000	0.000000	2.500000	2.000000	0.866025	-0.026744	0.038079	0.000000	0.024862	-0.056926	0.039291	0.000000	0.000000	0.000000	-0.499974	0.000025	0.001393	-0.001572	0.001747	0.000001	0.000624	0.000584	0.187985	-0.019766	0.022864	0.000015	0.000000	0.000000	0.000000	0.000000	-0.013738	-0.019932	0.292185	-0.000041	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.001434	1.997836	0.000000	-0.498570	3.140152	1.050449	0.305900	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.098487	0.196822	0.000000	0.000000	0.000000	0.000000	1.011932	0.005753	0.000000	0.000000	0.000000	0.018408	0.132947	0.031250	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.133500	0.191986	2.500000	2.000000	0.866025	-0.028300	0.040541	0.000000	0.025827	-0.057331	0.039380	0.000000	0.000000	0.000000	-0.499927	0.000068	0.011601	-0.002291	0.002614	0.000002	0.001402	0.001283	0.306239	-0.021590	0.026014	0.000030	0.000000	0.000000	0.000000	0.000000	-0.016450	-0.023849	0.347761	-0.000078	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	0.988068	1.994247	0.000000	-0.511917	3.137804	1.046276	0.398706	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.098487	0.196822	0.000000	0.000000	0.000000	0.000000	1.011932	0.005753	0.000000	0.000000	0.000000	0.018408	0.132947	0.031250	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.133500	0.191986	2.500000	2.000000	0.866025	-0.029732	0.042664	0.000000	0.026089	-0.057330	0.038953	0.000000	0.000000	0.000000	-0.499844	0.000142	0.024909	-0.003053	0.003561	0.000003	0.002499	0.002244	0.399230	-0.022833	0.028416	0.000049	0.000000	0.000000	0.000000	0.000000	-0.019322	-0.027941	0.414914	-0.000123	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	0.988068	1.994247	0.000000	-0.511914	3.137832	1.039524	0.423758	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.098487	0.196822	0.000000	0.000000	0.000000	0.000000	1.011932	0.005753	0.000000	0.000000	0.000000	0.018408	0.132947	0.031250	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.133500	0.191986	2.500000	2.000000	0.866025	-0.030791	0.044283	0.000000	0.026426	-0.057327	0.038397	0.000000	0.000000	0.000000	-0.499713	0.000258	0.040523	-0.003844	0.004569	0.000006	0.003908	0.003453	0.468429	-0.023734	0.030231	0.000073	0.000000	0.000000	0.000000	0.000000	-0.022256	-0.032011	0.474024	-0.000174	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	0.988068	1.994247	0.000000	-0.511991	3.137881	1.030722	0.457176	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097012	0.196067	0.000000	0.000000	0.000000	0.000000	1.026815	0.013614	0.000000	0.000000	0.000000	0.070564	0.141890	0.070393	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.146500	0.401426	2.500000	2.000000	0.866025	-0.031426	0.045564	0.000000	0.027859	-0.057658	0.038120	0.000000	0.000000	0.000000	-0.499526	0.000421	0.057783	-0.004654	0.005620	0.000009	0.005626	0.004898	0.517778	-0.024312	0.031529	0.000099	0.000000	0.000000	0.000000	0.000000	-0.025146	-0.035979	0.519375	-0.000231	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	0.973185	1.986386	0.000000	-0.527125	3.132843	1.020659	0.490059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097012	0.196067	0.000000	0.000000	0.000000	0.000000	1.026815	0.013614	0.000000	0.000000	0.000000	0.070564	0.141890	0.070393	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.146500	0.401426	2.500000	2.000000	0.866025	-0.031820	0.046269	0.000000	0.028284	-0.057652	0.037390	0.000000	0.000000	0.000000	-0.499271	0.000640	0.076165	-0.005473	0.006700	0.000013	0.007652	0.006575	0.551474	-0.024560	0.032411	0.000129	0.000000	0.000000	0.000000	0.000000	-0.027933	-0.039860	0.551399	-0.000290	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	0.973185	1.986386	0.000000	-0.527491	3.132949	1.009360	0.523372	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097012	0.196067	0.000000	0.000000	0.000000	0.000000	1.026815	0.013614	0.000000	0.000000	0.000000	0.070564	0.141890	0.070393	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.146500	0.401426	2.500000	2.000000	0.866025	-0.031988	0.046656	0.000000	0.028729	-0.057645	0.036611	0.000000	0.000000	0.000000	-0.498938	0.000923	0.095284	-0.006291	0.007796	0.000019	0.009988	0.008484	0.573578	-0.024543	0.032878	0.000160	0.000000	0.000000	0.000000	0.000000	-0.030637	-0.043558	0.572885	-0.000349	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	0.973185	1.986386	0.000000	-0.528040	3.133091	0.997332	0.556619	
