0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150560	-2.000000	0.251683	-0.000000	-0.002008	0.000000	-0.022891	0.000000	0.068746	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125835	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.754653	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.043905	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151010	-2.000000	0.252998	0.000000	-0.001922	0.000000	-0.023574	0.000000	0.068889	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.242772	-0.000000	-0.000026	-0.000000	0.000000	0.000000	-0.091015	-0.000000	-0.000772	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000891	0.229093	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712041	0.547914	0.000000	0.051364	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151490	-2.000000	0.254371	0.000000	-0.002000	0.000000	-0.024076	0.000000	0.068984	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.241161	-0.000000	-0.000066	0.000000	-0.000010	0.000000	-0.048326	-0.000000	-0.001199	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.001111	0.033588	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714626	0.553452	0.000000	0.071303	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151970	-2.000000	0.255732	0.000000	-0.002074	0.000000	-0.024346	0.000000	0.069033	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.240670	-0.000000	-0.000115	-0.000000	-0.000033	0.000000	-0.014731	-0.000000	-0.001469	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.001359	0.005651	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715995	0.556434	0.000000	0.091147	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152530	-2.000000	0.257317	0.000000	-0.002127	0.000000	-0.024429	0.000000	0.069047	0.000000	0.000000	0.000000	-0.150004	-2.000000	0.241055	-0.000000	-0.000169	-0.000000	-0.000074	0.000000	0.011555	-0.000000	-0.001642	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.001594	0.017369	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716412	0.557352	0.000000	0.124638	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153058	-2.000000	0.258811	0.000000	-0.002159	0.000000	-0.024365	0.000000	0.069035	0.000000	0.000000	0.000000	-0.150008	-2.000000	0.242116	-0.000000	-0.000228	-0.000000	-0.000132	0.000000	0.031816	-0.000000	-0.001746	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.001813	0.033912	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716083	0.556642	0.000000	0.134829	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153532	-2.000000	0.260163	0.000000	-0.002174	0.000000	-0.024187	0.000000	0.069004	0.000000	0.000000	0.000000	-0.150015	-2.000000	0.243688	-0.000000	-0.000288	-0.000000	-0.000210	0.000000	0.047178	-0.000000	-0.001801	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.002016	0.048146	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715180	0.554687	0.000000	0.154527	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154007	-2.000000	0.261534	0.000000	-0.002175	0.000000	-0.023925	0.000000	0.068955	0.000000	0.000000	0.000000	-0.150026	-2.000000	0.245645	-0.000000	-0.000348	-0.000000	-0.000308	0.000000	0.058695	-0.000000	-0.001818	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.002204	0.059239	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713838	0.551814	0.000000	0.174347	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154478	-2.000000	0.262908	0.000000	-0.002164	0.000000	-0.023602	0.000000	0.068893	0.000000	0.000000	0.000000	-0.150040	-2.000000	0.247883	-0.000000	-0.000408	-0.000000	-0.000424	0.000000	0.067156	-0.000000	-0.001806	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.002379	0.067452	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712165	0.548281	0.000000	0.194956	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154940	-2.000000	0.264275	0.000000	-0.002143	0.000000	-0.023237	0.000000	0.068817	0.000000	0.000000	0.000000	-0.150058	-2.000000	0.250323	-0.000000	-0.000468	-0.000000	-0.000560	0.000000	0.073198	0.000000	-0.001773	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002540	0.073318	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710245	0.544296	0.000000	0.214803	
