0.999926	1.004935	0.000000	0.000000	0.000000	0.000000	-0.002353	0.157830	0.000000	0.000000	0.000000	0.000000	1.029414	-0.999084	0.000000	0.000000	0.000000	0.000000	0.099000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001851	1.120264	0.099000	0.000000	1.000685	1.004977	1.000581	-0.057405	0.040673	0.000000	0.021902	0.159153	0.018585	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.824376	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.029414	1.999084	0.000000	-0.618753	-2.371145	1.089059	0.189494	
0.999923	1.005047	0.000000	0.000000	0.000000	0.000000	-0.004774	0.157846	0.000000	0.000000	0.000000	0.000000	1.059678	-0.999297	0.000000	0.000000	0.000000	0.000000	0.099000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009549	1.120380	0.099000	0.000000	1.000699	1.005090	1.000595	-0.053866	0.037884	0.000000	0.019808	0.159633	0.019025	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	-0.012200	-0.012337	0.351673	0.000002	-0.000000	-0.000000	0.824376	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.059678	1.999297	0.000000	-0.636380	-2.385512	1.097564	0.335469	
0.999919	1.005192	0.000000	0.000000	0.000000	0.000000	-0.004774	0.157846	0.000000	0.000000	0.000000	0.000000	1.059678	-0.999297	0.000000	0.000000	0.000000	0.000000	0.099000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009549	1.120380	0.099000	0.000000	1.000717	1.005236	1.000612	-0.055057	0.038716	0.000000	0.019785	0.159655	0.019060	0.000000	0.000000	0.000000	0.000000	0.000000	0.743249	-0.000480	0.000364	-0.000000	0.000000	0.000000	-0.076714	-0.014387	0.010905	-0.000001	-0.015683	-0.015667	0.159220	-0.000019	-0.012200	-0.012337	0.351673	0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.059678	1.999297	0.000000	-0.635216	-2.385512	1.098956	0.369955	
0.999913	1.005346	0.000000	0.000000	0.000000	0.000000	-0.005578	0.157877	0.000000	0.000000	0.000000	0.000000	1.069720	-0.999698	0.000000	0.000000	0.000000	0.000000	0.099000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010356	1.120599	0.099000	0.000000	1.000736	1.005392	1.000631	-0.057771	0.040526	0.000000	0.019111	0.159818	0.019184	0.000000	0.000000	0.000000	0.000005	0.000007	0.743860	-0.001236	0.000945	0.000000	0.000153	0.000202	0.018350	-0.022694	0.017456	0.000006	-0.019470	-0.019310	0.143046	-0.000057	-0.015683	-0.015667	0.159220	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.069720	1.999698	0.000000	-0.642263	-2.390013	1.100727	0.402876	
0.999909	1.005467	0.000000	0.000000	0.000000	0.000000	-0.005578	0.157877	0.000000	0.000000	0.000000	0.000000	1.069720	-0.999698	0.000000	0.000000	0.000000	0.000000	0.099000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010356	1.120599	0.099000	0.000000	1.000750	1.005515	1.000645	-0.060445	0.042404	0.000000	0.019142	0.159788	0.019137	0.000000	0.000000	0.000000	0.000023	0.000030	0.747253	-0.002151	0.001666	0.000001	0.000541	0.000709	0.101798	-0.027443	0.021632	0.000020	-0.023487	-0.023066	0.177559	-0.000106	-0.019470	-0.019310	0.143046	-0.000057	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.069720	1.999698	0.000000	-0.643805	-2.389992	1.098887	0.435993	
0.999903	1.005624	0.000000	0.000000	0.000000	0.000000	-0.005578	0.157877	0.000000	0.000000	0.000000	0.000000	1.069720	-0.999698	0.000000	0.000000	0.000000	0.000000	0.099000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010356	1.120599	0.099000	0.000000	1.000769	1.005673	1.000664	-0.062687	0.043978	0.000000	0.019193	0.159740	0.019061	0.000000	0.000000	0.000000	0.000063	0.000082	0.752774	-0.003164	0.002484	0.000002	0.001192	0.001549	0.165627	-0.030392	0.024529	0.000038	-0.027593	-0.026828	0.216470	-0.000166	-0.023487	-0.023066	0.177559	-0.000106	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.069720	1.999698	0.000000	-0.646328	-2.389948	1.095902	0.470495	
0.999895	1.005871	0.000000	0.000000	0.000000	0.000000	-0.005497	0.157672	0.000000	0.000000	0.000000	0.000000	1.068709	-0.997028	0.000000	0.000000	0.000000	0.016874	-0.002486	0.028760	0.000000	0.000000	0.000000	0.191986	-0.005418	1.122707	-0.002000	0.191986	1.000800	1.005923	1.000694	-0.064449	0.045234	0.000000	0.019298	0.159490	0.018919	0.000000	0.000000	0.000000	0.000134	0.000173	0.759867	-0.004242	0.003372	0.000004	0.002120	0.002732	0.212771	-0.032340	0.026636	0.000062	-0.031730	-0.030526	0.247544	-0.000232	-0.027593	-0.026828	0.216470	-0.000166	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.068709	1.997028	0.000000	-0.647319	-2.390731	1.091365	0.503987	
0.999891	1.005983	0.000000	0.000000	0.000000	0.000000	-0.005497	0.157672	0.000000	0.000000	0.000000	0.000000	1.068709	-0.997028	0.000000	0.000000	0.000000	0.016874	-0.002486	0.028760	0.000000	0.000000	0.000000	0.191986	-0.000045	1.118595	-0.002000	0.191986	1.000814	1.006037	1.000707	-0.065819	0.046189	0.000000	0.019373	0.159417	0.018806	0.000000	0.000000	0.000000	0.000245	0.000315	0.768083	-0.005364	0.004311	0.000007	0.003336	0.004261	0.246484	-0.033661	0.028167	0.000090	-0.035864	-0.034144	0.269528	-0.000304	-0.031730	-0.030526	0.247544	-0.000232	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.068709	1.997028	0.000000	-0.651139	-2.390609	1.086954	0.535840	
0.999887	1.006102	0.000000	0.000000	0.000000	0.000000	-0.005497	0.157672	0.000000	0.000000	0.000000	0.000000	1.068709	-0.997028	0.000000	0.000000	0.000000	0.016874	-0.002486	0.028760	0.000000	0.000000	0.000000	0.191986	-0.000045	1.118595	-0.002000	0.191986	1.000828	1.006157	1.000722	-0.066833	0.046889	0.000000	0.019454	0.159337	0.018682	0.000000	0.000000	0.000000	0.000406	0.000520	0.777068	-0.006516	0.005286	0.000011	0.004843	0.006137	0.269559	-0.034550	0.029249	0.000123	-0.039983	-0.037671	0.283639	-0.000379	-0.035864	-0.034144	0.269528	-0.000304	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.068709	1.997028	0.000000	-0.655357	-2.390431	1.082155	0.569826	
0.999881	1.006261	0.000000	0.000000	0.000000	0.000000	-0.005403	0.157254	0.000000	0.000000	0.000000	0.000000	1.067536	-0.991600	0.000000	0.000000	0.000000	0.052156	-0.012989	0.056996	0.000000	0.000000	0.000000	0.383972	0.008264	1.118498	-0.010000	0.383972	1.000848	1.006318	1.000740	-0.067498	0.047374	0.000000	0.019560	0.158884	0.018472	0.000000	0.000000	0.000000	0.000628	0.000798	0.786544	-0.007686	0.006285	0.000017	0.006648	0.008361	0.284280	-0.035124	0.029966	0.000158	-0.044070	-0.041101	0.291406	-0.000454	-0.039983	-0.037671	0.283639	-0.000379	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.067536	1.991600	0.000000	-0.655838	-2.392361	1.075818	0.603188	
0.999869	1.006625	0.000000	0.000000	0.000000	0.000000	-0.005403	0.157254	0.000000	0.000000	0.000000	0.000000	1.067536	-0.991600	0.000000	0.000000	0.000000	0.052156	-0.012989	0.056996	0.000000	0.000000	0.000000	0.383972	0.008691	1.114387	-0.010000	0.383972	1.000893	1.006685	1.000783	-0.067962	0.047667	0.000000	0.019647	0.158795	0.018339	0.000000	0.000000	0.000000	0.000919	0.001163	0.796293	-0.008868	0.007297	0.000023	0.008752	0.010935	0.292474	-0.035453	0.030383	0.000196	-0.048104	-0.044432	0.294317	-0.000529	-0.044070	-0.041101	0.291406	-0.000454	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.067536	1.991600	0.000000	-0.660521	-2.392041	1.070661	0.639677	
