-0.018136	-0.041664	0.000000	0.000000	0.000000	0.000000	0.001933	0.003745	0.000000	0.000000	0.000000	0.000000	-0.020590	-0.039655	0.000000	0.000000	0.000000	1.058698	-0.070151	0.066956	0.000000	0.000000	0.000000	-0.001642	0.000000	0.000000	0.000000	0.000000	-0.104033	-0.189058	0.433220	-0.045354	0.068970	0.000000	-0.000423	-0.000385	0.004799	0.000000	0.000000	0.000000	-0.100179	-0.232185	0.463502	0.019094	0.001118	1.114693	0.073611	-0.829520	0.587641	-0.161820	0.523031	-0.057305	0.029362	0.075403	0.769966	0.079941	0.072933	-0.004269	0.587641	0.032833	0.000008	0.000016	0.000000	1.500000	0.000000	0.000000	0.020597	0.039671	0.000000	0.991831	0.157267	0.388574	0.182568	
-0.013879	-0.033278	0.000000	0.000000	0.000000	0.000000	0.022371	0.044061	0.000000	0.000000	0.000000	0.000000	-0.020872	-0.041065	0.000000	0.000000	0.000000	1.060309	-0.008478	-0.042284	0.000000	0.000000	0.000000	0.048303	0.000000	0.000000	0.000000	0.000000	-0.106560	-0.197183	0.478864	-0.008987	0.009589	0.000000	-0.013277	-0.042693	0.239837	0.000000	0.000000	0.000000	-0.095114	-0.263530	0.500391	0.014833	-0.008907	1.118351	0.027073	-0.167537	0.197169	-0.022773	-0.053580	0.019552	0.001542	-0.001075	0.514289	0.129194	0.056658	0.034022	0.197169	-0.011203	0.000169	0.000338	0.000000	1.500000	0.000000	0.000000	0.021041	0.041403	0.000000	0.947375	0.134751	0.414314	0.261194	
-0.012731	-0.031064	0.000000	0.000000	0.000000	0.000000	0.023211	0.044775	0.000000	0.000000	0.000000	0.000000	-0.021378	-0.041108	0.000000	0.000000	0.000000	1.057921	-0.015168	-0.001314	0.000000	0.000000	0.000000	-0.071626	0.000000	0.000000	0.000000	0.000000	-0.107145	-0.199219	0.490628	-0.010321	0.008746	0.000000	-0.011830	-0.041181	0.237876	0.000000	0.000000	0.000000	-0.092979	-0.271285	0.509728	0.017094	-0.007492	1.115080	0.044925	-0.163171	0.196467	0.047563	0.029769	-0.068831	-0.010100	0.017350	0.279295	0.146929	0.065292	0.028618	0.196467	0.039437	0.000243	0.000485	0.000000	1.500000	0.000000	0.000000	0.021620	0.041594	0.000000	0.936146	0.127328	0.420504	0.312825	
-0.011334	-0.028305	0.000000	0.000000	0.000000	0.000000	0.023068	0.045568	0.000000	0.000000	0.000000	0.000000	-0.020811	-0.041053	0.000000	0.000000	0.000000	1.058892	0.017015	0.001664	0.000000	0.000000	0.000000	0.029123	0.000000	0.000000	0.000000	0.000000	-0.107780	-0.201595	0.504895	-0.009210	0.006928	0.000000	-0.010480	-0.039246	0.235674	0.000000	0.000000	0.000000	-0.090470	-0.279390	0.520418	0.011869	-0.003496	1.103501	0.042703	-0.137982	0.181983	-0.088946	0.068037	-0.197122	0.009821	0.028088	0.217746	0.145472	0.045335	0.013352	0.181983	0.112943	0.000349	0.000698	0.000000	1.500000	0.000000	0.000000	0.021160	0.041751	0.000000	0.923379	0.121102	0.426112	0.369927	
-0.010076	-0.025813	0.000000	0.000000	0.000000	0.000000	0.023219	0.046013	0.000000	0.000000	0.000000	0.000000	-0.020602	-0.040780	0.000000	0.000000	0.000000	1.060266	0.006252	0.008190	0.000000	0.000000	0.000000	0.041239	0.000000	0.000000	0.000000	0.000000	-0.108289	-0.203631	0.517566	-0.010151	0.007002	0.000000	-0.009399	-0.037587	0.233892	0.000000	0.000000	0.000000	-0.088260	-0.285561	0.529189	0.004352	0.001510	1.092715	0.050364	-0.140639	0.199886	-0.171309	0.114069	-0.245793	0.030484	0.045425	0.203093	0.149705	0.016622	-0.005767	0.199886	0.140829	0.000450	0.000900	0.000000	1.500000	0.000000	0.000000	0.021052	0.041680	0.000000	0.913027	0.115523	0.430168	0.432246	
-0.008636	-0.022931	0.000000	0.000000	0.000000	0.000000	0.023511	0.047054	0.000000	0.000000	0.000000	0.000000	-0.020384	-0.040800	0.000000	0.000000	0.000000	1.059274	0.006534	-0.000598	0.000000	0.000000	0.000000	-0.029784	0.000000	0.000000	0.000000	0.000000	-0.108767	-0.205769	0.531723	-0.012415	0.008217	0.000000	-0.007818	-0.034913	0.231166	0.000000	0.000000	0.000000	-0.084452	-0.295197	0.542754	-0.010501	0.006240	1.073234	0.063021	-0.159447	0.224471	-0.245789	0.078274	-0.322381	0.054760	0.049953	0.205719	0.145851	-0.040111	-0.023834	0.224471	0.184711	0.000609	0.001218	0.000000	1.500000	0.000000	0.000000	0.020993	0.042017	0.000000	0.897170	0.106479	0.435655	0.485357	
-0.007906	-0.021452	0.000000	0.000000	0.000000	0.000000	0.023519	0.047624	0.000000	0.000000	0.000000	0.000000	-0.020149	-0.040883	0.000000	0.000000	0.000000	1.059283	0.007078	-0.002478	0.000000	0.000000	0.000000	0.000281	0.000000	0.000000	0.000000	0.000000	-0.108994	-0.206820	0.538870	-0.009126	0.005354	0.000000	-0.007289	-0.033837	0.230135	0.000000	0.000000	0.000000	-0.083038	-0.298637	0.547953	-0.010787	0.005167	1.066385	0.047748	-0.116163	0.175560	-0.009654	-0.036230	-0.231272	0.034754	0.029207	0.208755	0.167576	-0.041203	-0.019736	0.175560	0.132509	0.000690	0.001380	0.000000	1.500000	0.000000	0.000000	0.020839	0.042263	0.000000	0.891194	0.103484	0.437169	0.517256	
-0.007202	-0.020068	0.000000	0.000000	0.000000	0.000000	0.024361	0.047871	0.000000	0.000000	0.000000	0.000000	-0.020755	-0.040660	0.000000	0.000000	0.000000	1.059164	-0.018193	0.006673	0.000000	0.000000	0.000000	-0.003564	0.000000	0.000000	0.000000	0.000000	-0.109187	-0.207767	0.545494	-0.009557	0.005377	0.000000	-0.006679	-0.032722	0.229063	0.000000	0.000000	0.000000	-0.081635	-0.301870	0.553372	-0.010144	0.002490	1.058292	0.050527	-0.116432	0.195108	0.023155	-0.096389	-0.291398	0.027286	0.009134	0.197918	0.166355	-0.038746	-0.009510	0.195108	0.166959	0.000772	0.001543	0.000000	1.500000	0.000000	0.000000	0.021527	0.042203	0.000000	0.885055	0.099163	0.438708	0.546298	
-0.006292	-0.018274	0.000000	0.000000	0.000000	0.000000	0.024539	0.048393	0.000000	0.000000	0.000000	0.000000	-0.020629	-0.040574	0.000000	0.000000	0.000000	1.059379	0.003784	0.002582	0.000000	0.000000	0.000000	0.006437	0.000000	0.000000	0.000000	0.000000	-0.109410	-0.208921	0.553929	-0.009157	0.004852	0.000000	-0.006029	-0.031144	0.227637	0.000000	0.000000	0.000000	-0.079885	-0.305741	0.560678	-0.007601	0.000519	1.047718	0.048421	-0.107146	0.202234	0.070384	-0.054538	-0.292696	0.012299	0.004760	0.201910	0.171518	-0.029034	-0.001984	0.202234	0.167702	0.000881	0.001763	0.000000	1.500000	0.000000	0.000000	0.021510	0.042337	0.000000	0.876955	0.095252	0.439624	0.583575	
-0.005358	-0.016414	0.000000	0.000000	0.000000	0.000000	0.024720	0.049247	0.000000	0.000000	0.000000	0.000000	-0.020493	-0.040794	0.000000	0.000000	0.000000	1.059081	0.004078	-0.006597	0.000000	0.000000	0.000000	-0.008944	0.000000	0.000000	0.000000	0.000000	-0.109613	-0.210028	0.562470	-0.009822	0.004551	0.000000	-0.005351	-0.029317	0.226033	0.000000	0.000000	0.000000	-0.077852	-0.309643	0.568970	-0.002988	0.001899	1.036856	0.054655	-0.104865	0.222867	0.123989	0.037093	-0.291942	-0.007820	0.019314	0.206662	0.177305	-0.011413	-0.007255	0.222867	0.167271	0.001001	0.002002	0.000000	1.500000	0.000000	0.000000	0.021494	0.042795	0.000000	0.868101	0.090898	0.439472	0.621231	
